timestamp,power
2020-10-18 15:10:00+00:00,53432.0
2020-10-18 15:20:00+00:00,52728.25
2020-10-18 15:30:00+00:00,52184.75
2020-10-18 15:40:00+00:00,51485.75
2020-10-18 15:50:00+00:00,50849.5
2020-10-18 16:00:00+00:00,50421.0
2020-10-18 16:10:00+00:00,2338.5
2020-10-18 16:20:00+00:00,600.0
2020-10-18 16:30:00+00:00,600.0
2020-10-18 16:40:00+00:00,600.0
2020-10-18 16:50:00+00:00,579.75
2020-10-18 17:00:00+00:00,600.0
2020-10-18 17:10:00+00:00,600.0
2020-10-18 17:20:00+00:00,600.0
2020-10-18 17:30:00+00:00,600.0
2020-10-18 17:40:00+00:00,581.0
2020-10-18 17:50:00+00:00,600.0
2020-10-18 18:00:00+00:00,600.0
2020-10-18 18:10:00+00:00,600.0
2020-10-18 18:20:00+00:00,600.0
2020-10-18 18:30:00+00:00,44005.0
2020-10-18 18:40:00+00:00,61672.5
2020-10-18 18:50:00+00:00,57915.0
2020-10-18 19:00:00+00:00,55497.5
2020-10-18 19:10:00+00:00,54087.0
2020-10-18 19:20:00+00:00,52978.0
2020-10-18 19:30:00+00:00,52511.5
2020-10-18 19:40:00+00:00,51805.0
2020-10-18 19:50:00+00:00,51177.5
2020-10-18 20:00:00+00:00,50490.0
2020-10-18 20:10:00+00:00,12724.5
2020-10-18 20:20:00+00:00,600.0
2020-10-18 20:30:00+00:00,600.0
2020-10-18 20:40:00+00:00,600.0
2020-10-18 20:50:00+00:00,600.0
2020-10-18 21:00:00+00:00,600.0
2020-10-18 21:10:00+00:00,600.0
2020-10-18 21:20:00+00:00,600.0
2020-10-18 21:30:00+00:00,600.0
2020-10-18 21:40:00+00:00,600.0
2020-10-18 21:50:00+00:00,600.0
2020-10-18 22:00:00+00:00,600.0
2020-10-18 22:10:00+00:00,600.0
2020-10-18 22:20:00+00:00,600.0
2020-10-18 22:30:00+00:00,58780.5
2020-10-18 22:40:00+00:00,60463.5
2020-10-18 22:50:00+00:00,57172.5
2020-10-18 23:00:00+00:00,54934.0
2020-10-18 23:10:00+00:00,53670.0
2020-10-18 23:20:00+00:00,52796.0
2020-10-18 23:30:00+00:00,52205.5
2020-10-18 23:40:00+00:00,51545.75
2020-10-18 23:50:00+00:00,50948.0
2020-10-19 00:00:00+00:00,49702.5
2020-10-19 00:10:00+00:00,670.0
2020-10-19 00:20:00+00:00,600.0
2020-10-19 00:30:00+00:00,600.0
2020-10-19 00:40:00+00:00,600.0
2020-10-19 00:50:00+00:00,600.0
2020-10-19 01:00:00+00:00,600.0
2020-10-19 01:10:00+00:00,600.0
2020-10-19 01:20:00+00:00,600.0
2020-10-19 01:30:00+00:00,600.0
2020-10-19 01:40:00+00:00,600.0
2020-10-19 01:50:00+00:00,600.0
2020-10-19 02:00:00+00:00,600.0
2020-10-19 02:10:00+00:00,600.0
2020-10-19 02:20:00+00:00,600.0
2020-10-19 02:30:00+00:00,5665.5
2020-10-19 02:40:00+00:00,65574.25
2020-10-19 02:50:00+00:00,59686.75
2020-10-19 03:00:00+00:00,56434.75
2020-10-19 03:10:00+00:00,54390.5
2020-10-19 03:20:00+00:00,53186.5
2020-10-19 03:30:00+00:00,52556.0
2020-10-19 03:40:00+00:00,51690.5
2020-10-19 03:50:00+00:00,51036.75
2020-10-19 04:00:00+00:00,50359.0
2020-10-19 04:10:00+00:00,15987.25
2020-10-19 04:20:00+00:00,600.0
2020-10-19 04:30:00+00:00,600.0
2020-10-19 04:40:00+00:00,600.0
2020-10-19 04:50:00+00:00,600.0
2020-10-19 05:00:00+00:00,600.0
2020-10-19 05:10:00+00:00,600.0
2020-10-19 05:20:00+00:00,600.0
2020-10-19 05:30:00+00:00,600.0
2020-10-19 05:40:00+00:00,600.0
2020-10-19 05:50:00+00:00,600.0
2020-10-19 06:00:00+00:00,600.0
2020-10-19 06:10:00+00:00,600.0
2020-10-19 06:20:00+00:00,600.0
2020-10-19 06:30:00+00:00,600.0
2020-10-19 06:40:00+00:00,38763.25
2020-10-19 06:50:00+00:00,61993.5
2020-10-19 07:00:00+00:00,57916.25
2020-10-19 07:10:00+00:00,55334.25
2020-10-19 07:20:00+00:00,53829.25
2020-10-19 07:30:00+00:00,52815.0
2020-10-19 07:40:00+00:00,52025.0
2020-10-19 07:50:00+00:00,50999.708333333336
2020-10-19 08:00:00+00:00,50310.25
2020-10-19 08:10:00+00:00,33130.5
2020-10-19 08:20:00+00:00,600.0
2020-10-19 08:30:00+00:00,600.0
2020-10-19 08:40:00+00:00,600.0
2020-10-19 08:50:00+00:00,600.0
2020-10-19 09:00:00+00:00,600.0
2020-10-19 09:10:00+00:00,600.0
2020-10-19 09:20:00+00:00,600.0
2020-10-19 09:30:00+00:00,600.0
2020-10-19 09:40:00+00:00,600.0
2020-10-19 09:50:00+00:00,600.0
2020-10-19 10:00:00+00:00,600.0
2020-10-19 10:10:00+00:00,48947.25
2020-10-19 10:20:00+00:00,60928.25
2020-10-19 10:30:00+00:00,57809.0
2020-10-19 10:40:00+00:00,56175.5
2020-10-19 10:50:00+00:00,54528.5
2020-10-19 11:00:00+00:00,53184.75
2020-10-19 11:10:00+00:00,52566.0
2020-10-19 11:20:00+00:00,51794.25
2020-10-19 11:30:00+00:00,51052.0
2020-10-19 11:40:00+00:00,50921.25
2020-10-19 11:50:00+00:00,50356.5
2020-10-19 12:00:00+00:00,50006.5
2020-10-19 12:10:00+00:00,7326.0
2020-10-19 12:20:00+00:00,600.0
2020-10-19 12:30:00+00:00,600.0
2020-10-19 12:40:00+00:00,600.0
2020-10-19 12:50:00+00:00,541.0
2020-10-19 13:00:00+00:00,581.0
2020-10-19 13:10:00+00:00,581.0
2020-10-19 13:20:00+00:00,600.0
2020-10-19 13:30:00+00:00,561.0
2020-10-19 13:40:00+00:00,600.0
2020-10-19 13:50:00+00:00,600.0
2020-10-19 14:00:00+00:00,600.0
2020-10-19 14:10:00+00:00,600.0
2020-10-19 14:20:00+00:00,600.0
2020-10-19 14:30:00+00:00,19844.5
2020-10-19 14:40:00+00:00,63458.0
2020-10-19 14:50:00+00:00,58807.5
2020-10-19 15:00:00+00:00,55970.0
2020-10-19 15:10:00+00:00,54207.0
2020-10-19 15:20:00+00:00,53013.0
2020-10-19 15:30:00+00:00,52458.0
2020-10-19 15:40:00+00:00,51666.5
2020-10-19 15:50:00+00:00,50983.5
2020-10-19 16:00:00+00:00,50351.0
2020-10-19 16:10:00+00:00,31681.0
2020-10-19 16:20:00+00:00,600.0
2020-10-19 16:30:00+00:00,600.0
2020-10-19 16:40:00+00:00,600.0
2020-10-19 16:50:00+00:00,600.0
2020-10-19 17:00:00+00:00,600.0
2020-10-19 17:10:00+00:00,581.5
2020-10-19 17:20:00+00:00,600.0
2020-10-19 17:30:00+00:00,600.0
2020-10-19 17:40:00+00:00,600.0
2020-10-19 17:50:00+00:00,600.0
2020-10-19 18:00:00+00:00,600.0
2020-10-19 18:10:00+00:00,8010.5
2020-10-19 18:20:00+00:00,64871.5
2020-10-19 18:30:00+00:00,59529.5
2020-10-19 18:40:00+00:00,56488.25
2020-10-19 18:50:00+00:00,54618.0
2020-10-19 19:00:00+00:00,53609.5
2020-10-19 19:10:00+00:00,52628.5
2020-10-19 19:20:00+00:00,51844.5
2020-10-19 19:30:00+00:00,51254.5
2020-10-19 19:40:00+00:00,50771.25
2020-10-19 19:50:00+00:00,50218.5
2020-10-19 20:00:00+00:00,49817.0
2020-10-19 20:10:00+00:00,7453.0
2020-10-19 20:20:00+00:00,600.0
2020-10-19 20:30:00+00:00,600.0
2020-10-19 20:40:00+00:00,600.0
2020-10-19 20:50:00+00:00,600.0
2020-10-19 21:00:00+00:00,600.0
2020-10-19 21:10:00+00:00,600.0
2020-10-19 21:20:00+00:00,600.0
2020-10-19 21:30:00+00:00,600.0
2020-10-19 21:40:00+00:00,600.0
2020-10-19 21:50:00+00:00,600.0
2020-10-19 22:00:00+00:00,582.0
2020-10-19 22:10:00+00:00,600.0
2020-10-19 22:20:00+00:00,600.0
2020-10-19 22:30:00+00:00,18082.5
2020-10-19 22:40:00+00:00,63868.25
2020-10-19 22:50:00+00:00,58983.0
2020-10-19 23:00:00+00:00,55904.75
2020-10-19 23:10:00+00:00,54193.5
2020-10-19 23:20:00+00:00,53107.0
2020-10-19 23:30:00+00:00,52588.25
2020-10-19 23:40:00+00:00,51845.5
2020-10-19 23:50:00+00:00,51150.75
2020-10-20 00:00:00+00:00,50440.5
2020-10-20 00:10:00+00:00,49917.75
2020-10-20 00:20:00+00:00,9053.5
2020-10-20 00:30:00+00:00,600.0
2020-10-20 00:40:00+00:00,600.0
2020-10-20 00:50:00+00:00,600.0
2020-10-20 01:00:00+00:00,600.0
2020-10-20 01:10:00+00:00,600.0
2020-10-20 01:20:00+00:00,600.0
2020-10-20 01:30:00+00:00,600.0
2020-10-20 01:40:00+00:00,600.0
2020-10-20 01:50:00+00:00,600.0
2020-10-20 02:00:00+00:00,600.0
2020-10-20 02:10:00+00:00,600.0
2020-10-20 02:20:00+00:00,600.0
2020-10-20 02:30:00+00:00,600.0
2020-10-20 02:40:00+00:00,600.0
2020-10-20 02:50:00+00:00,54084.75
2020-10-20 03:00:00+00:00,60682.5
2020-10-20 03:10:00+00:00,57290.25
2020-10-20 03:20:00+00:00,54934.5
2020-10-20 03:30:00+00:00,53577.0
2020-10-20 03:40:00+00:00,52716.5
2020-10-20 03:50:00+00:00,51985.25
2020-10-20 04:00:00+00:00,51177.5
2020-10-20 04:10:00+00:00,50400.0
2020-10-20 04:20:00+00:00,50241.5
2020-10-20 04:30:00+00:00,13722.75
2020-10-20 04:40:00+00:00,600.0
2020-10-20 04:50:00+00:00,600.0
2020-10-20 05:00:00+00:00,600.0
2020-10-20 05:10:00+00:00,600.0
2020-10-20 05:20:00+00:00,600.0
2020-10-20 05:30:00+00:00,600.0
2020-10-20 05:40:00+00:00,600.0
2020-10-20 05:50:00+00:00,600.0
2020-10-20 06:00:00+00:00,600.0
2020-10-20 06:10:00+00:00,600.0
2020-10-20 06:20:00+00:00,600.0
2020-10-20 06:30:00+00:00,600.0
2020-10-20 06:40:00+00:00,600.0
2020-10-20 06:50:00+00:00,600.0
2020-10-20 07:00:00+00:00,47388.5
2020-10-20 07:10:00+00:00,61064.0
2020-10-20 07:20:00+00:00,57447.5
2020-10-20 07:30:00+00:00,54998.5
2020-10-20 07:40:00+00:00,53552.5
2020-10-20 07:50:00+00:00,52683.75
2020-10-20 08:00:00+00:00,51864.5
2020-10-20 08:10:00+00:00,51093.0
2020-10-20 08:20:00+00:00,50487.5
2020-10-20 08:30:00+00:00,49937.5
2020-10-20 08:40:00+00:00,22245.0
2020-10-20 08:50:00+00:00,600.0
2020-10-20 09:00:00+00:00,600.0
2020-10-20 09:10:00+00:00,600.0
2020-10-20 09:20:00+00:00,600.0
2020-10-20 09:30:00+00:00,600.0
2020-10-20 09:40:00+00:00,600.0
2020-10-20 09:50:00+00:00,600.0
2020-10-20 10:00:00+00:00,600.0
2020-10-20 10:10:00+00:00,600.0
2020-10-20 10:20:00+00:00,600.0
2020-10-20 10:30:00+00:00,600.0
2020-10-20 10:40:00+00:00,600.0
2020-10-20 10:50:00+00:00,600.0
2020-10-20 11:00:00+00:00,600.0
2020-10-20 11:10:00+00:00,25945.0
2020-10-20 11:20:00+00:00,63372.5
2020-10-20 11:30:00+00:00,58779.0
2020-10-20 11:40:00+00:00,56059.5
2020-10-20 11:50:00+00:00,54284.5
2020-10-20 12:00:00+00:00,53043.0
2020-10-20 12:10:00+00:00,52468.0
2020-10-20 12:20:00+00:00,51647.0
2020-10-20 12:30:00+00:00,51172.5
2020-10-20 12:40:00+00:00,50207.25
2020-10-20 12:50:00+00:00,49802.0
2020-10-20 13:00:00+00:00,2438.0
2020-10-20 13:10:00+00:00,600.0
2020-10-20 13:20:00+00:00,600.0
2020-10-20 13:30:00+00:00,600.0
2020-10-20 13:40:00+00:00,600.0
2020-10-20 13:50:00+00:00,600.0
2020-10-20 14:00:00+00:00,600.0
2020-10-20 14:10:00+00:00,581.0
2020-10-20 14:20:00+00:00,581.0
2020-10-20 14:30:00+00:00,600.0
2020-10-20 14:40:00+00:00,600.0
2020-10-20 14:50:00+00:00,581.0
2020-10-20 15:00:00+00:00,580.0
2020-10-20 15:10:00+00:00,558.0
2020-10-20 15:20:00+00:00,579.0
2020-10-20 15:30:00+00:00,55699.5
2020-10-20 15:40:00+00:00,60632.5
2020-10-20 15:50:00+00:00,57240.5
2020-10-20 16:00:00+00:00,55013.5
2020-10-20 16:10:00+00:00,53632.0
2020-10-20 16:20:00+00:00,52755.5
2020-10-20 16:30:00+00:00,53131.5
2020-10-20 16:40:00+00:00,52649.0
2020-10-20 16:50:00+00:00,52423.0
2020-10-20 17:00:00+00:00,52725.5
2020-10-20 17:10:00+00:00,51821.5
2020-10-20 17:20:00+00:00,51208.75
2020-10-20 17:30:00+00:00,50538.75
2020-10-20 17:40:00+00:00,49986.25
2020-10-20 17:50:00+00:00,49804.0
2020-10-20 18:00:00+00:00,14195.0
2020-10-20 18:10:00+00:00,600.0
2020-10-20 18:20:00+00:00,600.0
2020-10-20 18:30:00+00:00,600.0
2020-10-20 18:40:00+00:00,600.0
2020-10-20 18:50:00+00:00,600.0
2020-10-20 19:00:00+00:00,600.0
2020-10-20 19:10:00+00:00,600.0
2020-10-20 19:20:00+00:00,600.0
2020-10-20 19:30:00+00:00,600.0
2020-10-20 19:40:00+00:00,600.0
2020-10-20 19:50:00+00:00,600.0
2020-10-20 20:00:00+00:00,600.0
2020-10-20 20:10:00+00:00,600.0
2020-10-20 20:20:00+00:00,600.0
2020-10-20 20:30:00+00:00,10315.5
2020-10-20 20:40:00+00:00,64882.5
2020-10-20 20:50:00+00:00,59508.0
2020-10-20 21:00:00+00:00,56409.5
2020-10-20 21:10:00+00:00,54391.25
2020-10-20 21:20:00+00:00,53302.0
2020-10-20 21:30:00+00:00,52669.75
2020-10-20 21:40:00+00:00,51925.25
2020-10-20 21:50:00+00:00,50869.0
2020-10-20 22:00:00+00:00,50448.5
2020-10-20 22:10:00+00:00,50053.25
2020-10-20 22:20:00+00:00,45715.0
2020-10-20 22:30:00+00:00,600.0
2020-10-20 22:40:00+00:00,600.0
2020-10-20 22:50:00+00:00,600.0
2020-10-20 23:00:00+00:00,600.0
2020-10-20 23:10:00+00:00,600.0
2020-10-20 23:20:00+00:00,600.0
2020-10-20 23:30:00+00:00,600.0
2020-10-20 23:40:00+00:00,600.0
2020-10-20 23:50:00+00:00,600.0
2020-10-21 00:00:00+00:00,600.0
2020-10-21 00:10:00+00:00,600.0
2020-10-21 00:20:00+00:00,600.0
2020-10-21 00:30:00+00:00,600.0
2020-10-21 00:40:00+00:00,600.0
2020-10-21 00:50:00+00:00,600.0
2020-10-21 01:00:00+00:00,30700.5
2020-10-21 01:10:00+00:00,63014.0
2020-10-21 01:20:00+00:00,58408.75
2020-10-21 01:30:00+00:00,55639.5
2020-10-21 01:40:00+00:00,54054.5
2020-10-21 01:50:00+00:00,52859.0
2020-10-21 02:00:00+00:00,52201.5
2020-10-21 02:10:00+00:00,51473.5
2020-10-21 02:20:00+00:00,50741.0
2020-10-21 02:30:00+00:00,50154.0
2020-10-21 02:40:00+00:00,49819.0
2020-10-21 02:50:00+00:00,25262.0
2020-10-21 03:00:00+00:00,600.0
2020-10-21 03:10:00+00:00,600.0
2020-10-21 03:20:00+00:00,600.0
2020-10-21 03:30:00+00:00,600.0
2020-10-21 03:40:00+00:00,600.0
2020-10-21 03:50:00+00:00,600.0
2020-10-21 04:00:00+00:00,600.0
2020-10-21 04:10:00+00:00,600.0
2020-10-21 04:20:00+00:00,600.0
2020-10-21 04:30:00+00:00,600.0
2020-10-21 04:40:00+00:00,600.0
2020-10-21 04:50:00+00:00,600.0
2020-10-21 05:00:00+00:00,600.0
2020-10-21 05:10:00+00:00,600.0
2020-10-21 05:20:00+00:00,600.0
2020-10-21 05:30:00+00:00,55271.0
2020-10-21 05:40:00+00:00,60809.5
2020-10-21 05:50:00+00:00,57366.5
2020-10-21 06:00:00+00:00,55054.0
2020-10-21 06:10:00+00:00,53646.5
2020-10-21 06:20:00+00:00,52737.5
2020-10-21 06:30:00+00:00,52017.5
2020-10-21 06:40:00+00:00,51321.5
2020-10-21 06:50:00+00:00,50715.5
2020-10-21 07:00:00+00:00,50047.0
2020-10-21 07:10:00+00:00,41499.5
2020-10-21 07:20:00+00:00,600.0
2020-10-21 07:30:00+00:00,600.0
2020-10-21 07:40:00+00:00,600.0
2020-10-21 07:50:00+00:00,600.0
2020-10-21 08:00:00+00:00,600.0
2020-10-21 08:10:00+00:00,600.0
2020-10-21 08:20:00+00:00,600.0
2020-10-21 08:30:00+00:00,600.0
2020-10-21 08:40:00+00:00,600.0
2020-10-21 08:50:00+00:00,600.0
2020-10-21 09:00:00+00:00,600.0
2020-10-21 09:10:00+00:00,600.0
2020-10-21 09:20:00+00:00,600.0
2020-10-21 09:30:00+00:00,600.0
2020-10-21 09:40:00+00:00,600.0
2020-10-21 09:50:00+00:00,43604.0
2020-10-21 10:00:00+00:00,61948.75
2020-10-21 10:10:00+00:00,58162.5
2020-10-21 10:20:00+00:00,55698.5
2020-10-21 10:30:00+00:00,54065.25
2020-10-21 10:40:00+00:00,52929.5
2020-10-21 10:50:00+00:00,52453.75
2020-10-21 11:00:00+00:00,51740.5
2020-10-21 11:10:00+00:00,51127.0
2020-10-21 11:20:00+00:00,50492.0
2020-10-21 11:30:00+00:00,50094.5
2020-10-21 11:40:00+00:00,14015.0
2020-10-21 11:50:00+00:00,600.0
2020-10-21 12:00:00+00:00,600.0
2020-10-21 12:10:00+00:00,582.0
2020-10-21 12:20:00+00:00,600.0
2020-10-21 12:30:00+00:00,600.0
2020-10-21 12:40:00+00:00,600.0
2020-10-21 12:50:00+00:00,600.0
2020-10-21 13:00:00+00:00,600.0
2020-10-21 13:10:00+00:00,600.0
2020-10-21 13:20:00+00:00,537.0
2020-10-21 13:30:00+00:00,560.5
2020-10-21 13:40:00+00:00,536.0
2020-10-21 13:50:00+00:00,580.25
2020-10-21 14:00:00+00:00,518.0
2020-10-21 14:10:00+00:00,38113.5
2020-10-21 14:20:00+00:00,62067.5
2020-10-21 14:30:00+00:00,58157.5
2020-10-21 14:40:00+00:00,55679.5
2020-10-21 14:50:00+00:00,54122.75
2020-10-21 15:00:00+00:00,53050.5
2020-10-21 15:10:00+00:00,52499.75
2020-10-21 15:20:00+00:00,51676.25
2020-10-21 15:30:00+00:00,50964.25
2020-10-21 15:40:00+00:00,50391.5
2020-10-21 15:50:00+00:00,49967.75
2020-10-21 16:00:00+00:00,27701.0
2020-10-21 16:10:00+00:00,600.0
2020-10-21 16:20:00+00:00,580.0
2020-10-21 16:30:00+00:00,600.0
2020-10-21 16:40:00+00:00,600.0
2020-10-21 16:50:00+00:00,600.0
2020-10-21 17:00:00+00:00,600.0
2020-10-21 17:10:00+00:00,600.0
2020-10-21 17:20:00+00:00,600.0
2020-10-21 17:30:00+00:00,600.0
2020-10-21 17:40:00+00:00,600.0
2020-10-21 17:50:00+00:00,600.0
2020-10-21 18:00:00+00:00,580.0
2020-10-21 18:10:00+00:00,600.0
2020-10-21 18:20:00+00:00,600.0
2020-10-21 18:30:00+00:00,54006.5
2020-10-21 18:40:00+00:00,60742.0
2020-10-21 18:50:00+00:00,57269.0
2020-10-21 19:00:00+00:00,54938.0
2020-10-21 19:10:00+00:00,53741.5
2020-10-21 19:20:00+00:00,52882.5
2020-10-21 19:30:00+00:00,52445.25
2020-10-21 19:40:00+00:00,51794.5
2020-10-21 19:50:00+00:00,51215.5
2020-10-21 20:00:00+00:00,50762.0
2020-10-21 20:10:00+00:00,50313.0
2020-10-21 20:20:00+00:00,45341.5
2020-10-21 20:30:00+00:00,600.0
2020-10-21 20:40:00+00:00,600.0
2020-10-21 20:50:00+00:00,600.0
2020-10-21 21:00:00+00:00,600.0
2020-10-21 21:10:00+00:00,600.0
2020-10-21 21:20:00+00:00,600.0
2020-10-21 21:30:00+00:00,600.0
2020-10-21 21:40:00+00:00,600.0
2020-10-21 21:50:00+00:00,600.0
2020-10-21 22:00:00+00:00,600.0
2020-10-21 22:10:00+00:00,600.0
2020-10-21 22:20:00+00:00,600.0
2020-10-21 22:30:00+00:00,600.0
2020-10-21 22:40:00+00:00,600.0
2020-10-21 22:50:00+00:00,17909.0
2020-10-21 23:00:00+00:00,64438.0
2020-10-21 23:10:00+00:00,59474.5
2020-10-21 23:20:00+00:00,56672.0
2020-10-21 23:30:00+00:00,54717.0
2020-10-21 23:40:00+00:00,53645.0
2020-10-21 23:50:00+00:00,52805.5
2020-10-22 00:00:00+00:00,52128.5
2020-10-22 00:10:00+00:00,51401.75
2020-10-22 00:20:00+00:00,50788.0
2020-10-22 00:30:00+00:00,50241.0
2020-10-22 00:40:00+00:00,49888.0
2020-10-22 00:50:00+00:00,9166.0
2020-10-22 01:00:00+00:00,600.0
2020-10-22 01:10:00+00:00,600.0
2020-10-22 01:20:00+00:00,600.0
2020-10-22 01:30:00+00:00,600.0
2020-10-22 01:40:00+00:00,600.0
2020-10-22 01:50:00+00:00,600.0
2020-10-22 02:00:00+00:00,600.0
2020-10-22 02:10:00+00:00,600.0
2020-10-22 02:20:00+00:00,600.0
2020-10-22 02:30:00+00:00,600.0
2020-10-22 02:40:00+00:00,600.0
2020-10-22 02:50:00+00:00,600.0
2020-10-22 03:00:00+00:00,600.0
2020-10-22 03:10:00+00:00,600.0
2020-10-22 03:20:00+00:00,44173.5
2020-10-22 03:30:00+00:00,61749.75
2020-10-22 03:40:00+00:00,58079.0
2020-10-22 03:50:00+00:00,55567.0
2020-10-22 04:00:00+00:00,54043.5
2020-10-22 04:10:00+00:00,52857.25
2020-10-22 04:20:00+00:00,52575.75
2020-10-22 04:30:00+00:00,51873.25
2020-10-22 04:40:00+00:00,51160.75
2020-10-22 04:50:00+00:00,50524.0
2020-10-22 05:00:00+00:00,50069.25
2020-10-22 05:10:00+00:00,3639.0
2020-10-22 05:20:00+00:00,600.0
2020-10-22 05:30:00+00:00,600.0
2020-10-22 05:40:00+00:00,580.0
2020-10-22 05:50:00+00:00,600.0
2020-10-22 06:00:00+00:00,600.0
2020-10-22 06:10:00+00:00,600.0
2020-10-22 06:20:00+00:00,600.0
2020-10-22 06:30:00+00:00,600.0
2020-10-22 06:40:00+00:00,600.0
2020-10-22 06:50:00+00:00,600.0
2020-10-22 07:00:00+00:00,600.0
2020-10-22 07:10:00+00:00,600.0
2020-10-22 07:20:00+00:00,600.0
2020-10-22 07:30:00+00:00,600.0
2020-10-22 07:40:00+00:00,59984.5
2020-10-22 07:50:00+00:00,60586.5
2020-10-22 08:00:00+00:00,57309.25
2020-10-22 08:10:00+00:00,55138.25
2020-10-22 08:20:00+00:00,53812.0
2020-10-22 08:30:00+00:00,52830.0
2020-10-22 08:40:00+00:00,52350.0
2020-10-22 08:50:00+00:00,51632.5
2020-10-22 09:00:00+00:00,50968.0
2020-10-22 09:10:00+00:00,50440.5
2020-10-22 09:20:00+00:00,47651.75
2020-10-22 09:30:00+00:00,600.0
2020-10-22 09:40:00+00:00,600.0
2020-10-22 09:50:00+00:00,600.0
2020-10-22 10:00:00+00:00,600.0
2020-10-22 10:10:00+00:00,579.0
2020-10-22 10:20:00+00:00,600.0
2020-10-22 10:30:00+00:00,600.0
2020-10-22 10:40:00+00:00,579.5
2020-10-22 10:50:00+00:00,600.0
2020-10-22 11:00:00+00:00,581.0
2020-10-22 11:10:00+00:00,581.0
2020-10-22 11:20:00+00:00,600.0
2020-10-22 11:30:00+00:00,6067.5
2020-10-22 11:40:00+00:00,66373.75
2020-10-22 11:50:00+00:00,60501.75
2020-10-22 12:00:00+00:00,57570.75
2020-10-22 12:10:00+00:00,55539.5
2020-10-22 12:20:00+00:00,54255.0
2020-10-22 12:30:00+00:00,53411.0
2020-10-22 12:40:00+00:00,52782.0
2020-10-22 12:50:00+00:00,52381.0
2020-10-22 13:00:00+00:00,51753.5
2020-10-22 13:10:00+00:00,51286.0
2020-10-22 13:20:00+00:00,50813.0
2020-10-22 13:30:00+00:00,50356.0
2020-10-22 13:40:00+00:00,49967.5
2020-10-22 13:50:00+00:00,957.5
2020-10-22 14:00:00+00:00,581.0
2020-10-22 14:10:00+00:00,559.5
2020-10-22 14:20:00+00:00,600.0
2020-10-22 14:30:00+00:00,581.0
2020-10-22 14:40:00+00:00,560.0
2020-10-22 14:50:00+00:00,600.0
2020-10-22 15:00:00+00:00,600.0
2020-10-22 15:10:00+00:00,600.0
2020-10-22 15:20:00+00:00,600.0
2020-10-22 15:30:00+00:00,455.0
2020-10-22 15:40:00+00:00,579.0
2020-10-22 15:50:00+00:00,600.0
2020-10-22 16:00:00+00:00,600.0
2020-10-22 16:10:00+00:00,600.0
2020-10-22 16:20:00+00:00,28925.0
2020-10-22 16:30:00+00:00,63061.0
2020-10-22 16:40:00+00:00,58691.5
2020-10-22 16:50:00+00:00,55971.5
2020-10-22 17:00:00+00:00,54304.0
2020-10-22 17:10:00+00:00,53487.0
2020-10-22 17:20:00+00:00,52693.5
2020-10-22 17:30:00+00:00,52048.5
2020-10-22 17:40:00+00:00,51371.0
2020-10-22 17:50:00+00:00,50786.75
2020-10-22 18:00:00+00:00,50237.0
2020-10-22 18:10:00+00:00,49773.5
2020-10-22 18:20:00+00:00,740.0
2020-10-22 18:30:00+00:00,600.0
2020-10-22 18:40:00+00:00,600.0
2020-10-22 18:50:00+00:00,600.0
2020-10-22 19:00:00+00:00,600.0
2020-10-22 19:10:00+00:00,600.0
2020-10-22 19:20:00+00:00,600.0
2020-10-22 19:30:00+00:00,600.0
2020-10-22 19:40:00+00:00,600.0
2020-10-22 19:50:00+00:00,580.5
2020-10-22 20:00:00+00:00,600.0
2020-10-22 20:10:00+00:00,600.0
2020-10-22 20:20:00+00:00,580.0
2020-10-22 20:30:00+00:00,600.0
2020-10-22 20:40:00+00:00,600.0
2020-10-22 20:50:00+00:00,40317.0
2020-10-22 21:00:00+00:00,61919.0
2020-10-22 21:10:00+00:00,58201.0
2020-10-22 21:20:00+00:00,55784.5
2020-10-22 21:30:00+00:00,54217.5
2020-10-22 21:40:00+00:00,53183.5
2020-10-22 21:50:00+00:00,52627.0
2020-10-22 22:00:00+00:00,51822.5
2020-10-22 22:10:00+00:00,51218.75
2020-10-22 22:20:00+00:00,50686.5
2020-10-22 22:30:00+00:00,50218.75
2020-10-22 22:40:00+00:00,36321.5
2020-10-22 22:50:00+00:00,600.0
2020-10-22 23:00:00+00:00,600.0
2020-10-22 23:10:00+00:00,600.0
2020-10-22 23:20:00+00:00,600.0
2020-10-22 23:30:00+00:00,600.0
2020-10-22 23:40:00+00:00,600.0
2020-10-22 23:50:00+00:00,579.5
2020-10-23 00:00:00+00:00,600.0
2020-10-23 00:10:00+00:00,600.0
2020-10-23 00:20:00+00:00,600.0
2020-10-23 00:30:00+00:00,600.0
2020-10-23 00:40:00+00:00,600.0
2020-10-23 00:50:00+00:00,579.5
2020-10-23 01:00:00+00:00,600.0
2020-10-23 01:10:00+00:00,600.0
2020-10-23 01:20:00+00:00,51948.5
2020-10-23 01:30:00+00:00,61402.5
2020-10-23 01:40:00+00:00,57857.75
2020-10-23 01:50:00+00:00,55647.0
2020-10-23 02:00:00+00:00,54058.25
2020-10-23 02:10:00+00:00,52805.5
2020-10-23 02:20:00+00:00,52241.0
2020-10-23 02:30:00+00:00,51471.5
2020-10-23 02:40:00+00:00,50786.5
2020-10-23 02:50:00+00:00,50246.5
2020-10-23 03:00:00+00:00,49842.5
2020-10-23 03:10:00+00:00,13175.5
2020-10-23 03:20:00+00:00,600.0
2020-10-23 03:30:00+00:00,600.0
