timestamp,power
2021-04-04 21:40:00+00:00,15400.0
2021-04-04 21:50:00+00:00,600.0
2021-04-04 22:00:00+00:00,600.0
2021-04-04 22:10:00+00:00,600.0
2021-04-04 22:20:00+00:00,51481.0
2021-04-04 22:30:00+00:00,66050.25
2021-04-04 22:40:00+00:00,1095.0
2021-04-04 22:50:00+00:00,600.0
2021-04-04 23:00:00+00:00,600.0
2021-04-04 23:10:00+00:00,600.0
2021-04-04 23:20:00+00:00,66949.5
2021-04-04 23:30:00+00:00,47824.5
2021-04-04 23:40:00+00:00,600.0
2021-04-04 23:50:00+00:00,600.0
2021-04-05 00:00:00+00:00,600.0
2021-04-05 00:10:00+00:00,600.0
2021-04-05 00:20:00+00:00,57838.0
2021-04-05 00:30:00+00:00,55132.25
2021-04-05 00:40:00+00:00,600.0
2021-04-05 00:50:00+00:00,700.0
2021-04-05 01:00:00+00:00,600.0
2021-04-05 01:10:00+00:00,600.0
2021-04-05 01:20:00+00:00,15213.5
2021-04-05 01:30:00+00:00,68043.0
2021-04-05 01:40:00+00:00,32782.0
2021-04-05 01:50:00+00:00,600.0
2021-04-05 02:00:00+00:00,600.0
2021-04-05 02:10:00+00:00,600.0
2021-04-05 02:20:00+00:00,600.0
2021-04-05 02:30:00+00:00,4731.0
2021-04-05 02:40:00+00:00,70199.5
2021-04-05 02:50:00+00:00,47141.5
2021-04-05 03:00:00+00:00,600.0
2021-04-05 03:10:00+00:00,600.0
2021-04-05 03:20:00+00:00,600.0
2021-04-05 03:30:00+00:00,600.0
2021-04-05 03:40:00+00:00,600.0
2021-04-05 03:50:00+00:00,29969.0
2021-04-05 04:00:00+00:00,67558.0
2021-04-05 04:10:00+00:00,23060.5
2021-04-05 04:20:00+00:00,600.0
2021-04-05 04:30:00+00:00,600.0
2021-04-05 04:40:00+00:00,600.0
2021-04-05 04:50:00+00:00,600.0
2021-04-05 05:00:00+00:00,600.0
2021-04-05 05:10:00+00:00,30164.75
2021-04-05 05:20:00+00:00,67946.0
2021-04-05 05:30:00+00:00,22284.0
2021-04-05 05:40:00+00:00,600.0
2021-04-05 05:50:00+00:00,600.0
2021-04-05 06:00:00+00:00,600.0
2021-04-05 06:10:00+00:00,600.0
2021-04-05 06:20:00+00:00,600.0
2021-04-05 06:30:00+00:00,16838.5
2021-04-05 06:40:00+00:00,68224.75
2021-04-05 06:50:00+00:00,31930.5
2021-04-05 07:00:00+00:00,600.0
2021-04-05 07:10:00+00:00,600.0
2021-04-05 07:20:00+00:00,600.0
2021-04-05 07:30:00+00:00,600.0
2021-04-05 07:40:00+00:00,600.0
2021-04-05 07:50:00+00:00,600.0
2021-04-05 08:00:00+00:00,62485.0
2021-04-05 08:10:00+00:00,54718.0
2021-04-05 08:20:00+00:00,600.0
2021-04-05 08:30:00+00:00,600.0
2021-04-05 08:40:00+00:00,600.0
2021-04-05 08:50:00+00:00,600.0
2021-04-05 09:00:00+00:00,600.0
2021-04-05 09:10:00+00:00,600.0
2021-04-05 09:20:00+00:00,21215.5
2021-04-05 09:30:00+00:00,66742.5
2021-04-05 09:40:00+00:00,31692.5
2021-04-05 09:50:00+00:00,600.0
2021-04-05 10:00:00+00:00,600.0
2021-04-05 10:10:00+00:00,600.0
2021-04-05 10:20:00+00:00,600.0
2021-04-05 10:30:00+00:00,600.0
2021-04-05 10:40:00+00:00,11179.5
2021-04-05 10:50:00+00:00,67519.0
2021-04-05 11:00:00+00:00,46309.5
2021-04-05 11:10:00+00:00,600.0
2021-04-05 11:20:00+00:00,600.0
2021-04-05 11:30:00+00:00,600.0
2021-04-05 11:40:00+00:00,600.0
2021-04-05 11:50:00+00:00,600.0
2021-04-05 12:00:00+00:00,22981.5
2021-04-05 12:10:00+00:00,66608.0
2021-04-05 12:20:00+00:00,28133.0
2021-04-05 12:30:00+00:00,600.0
2021-04-05 12:40:00+00:00,600.0
2021-04-05 12:50:00+00:00,600.0
2021-04-05 13:00:00+00:00,600.0
2021-04-05 13:10:00+00:00,600.0
2021-04-05 13:20:00+00:00,600.0
2021-04-05 13:30:00+00:00,28248.5
2021-04-05 13:40:00+00:00,66639.5
2021-04-05 13:50:00+00:00,30091.0
2021-04-05 14:00:00+00:00,600.0
2021-04-05 14:10:00+00:00,600.0
2021-04-05 14:20:00+00:00,600.0
2021-04-05 14:30:00+00:00,600.0
2021-04-05 14:40:00+00:00,600.0
2021-04-05 14:50:00+00:00,600.0
2021-04-05 15:00:00+00:00,600.0
2021-04-05 15:10:00+00:00,42807.5
2021-04-05 15:20:00+00:00,66024.5
2021-04-05 15:30:00+00:00,19664.5
2021-04-05 15:40:00+00:00,600.0
2021-04-05 15:50:00+00:00,600.0
2021-04-05 16:00:00+00:00,600.0
2021-04-05 16:10:00+00:00,600.0
2021-04-05 16:20:00+00:00,600.0
2021-04-05 16:30:00+00:00,600.0
2021-04-05 16:40:00+00:00,600.0
2021-04-05 16:50:00+00:00,22829.0
2021-04-05 17:00:00+00:00,66523.0
2021-04-05 17:10:00+00:00,37514.25
2021-04-05 17:20:00+00:00,600.0
2021-04-05 17:30:00+00:00,600.0
2021-04-05 17:40:00+00:00,600.0
2021-04-05 17:50:00+00:00,600.0
2021-04-05 18:00:00+00:00,600.0
2021-04-05 18:10:00+00:00,600.0
2021-04-05 18:20:00+00:00,600.0
2021-04-05 18:30:00+00:00,600.0
2021-04-05 18:40:00+00:00,45276.0
2021-04-05 18:50:00+00:00,64522.75
2021-04-05 19:00:00+00:00,19014.0
2021-04-05 19:10:00+00:00,600.0
2021-04-05 19:20:00+00:00,600.0
2021-04-05 19:30:00+00:00,600.0
2021-04-05 19:40:00+00:00,600.0
2021-04-05 19:50:00+00:00,600.0
2021-04-05 20:00:00+00:00,600.0
2021-04-05 20:10:00+00:00,600.0
2021-04-05 20:20:00+00:00,600.0
2021-04-05 20:30:00+00:00,54826.25
2021-04-05 20:40:00+00:00,65072.0
2021-04-05 20:50:00+00:00,6859.0
2021-04-05 21:00:00+00:00,600.0
2021-04-05 21:10:00+00:00,600.0
2021-04-05 21:20:00+00:00,600.0
2021-04-05 21:30:00+00:00,600.0
2021-04-05 21:40:00+00:00,600.0
2021-04-05 21:50:00+00:00,600.0
2021-04-05 22:00:00+00:00,600.0
2021-04-05 22:10:00+00:00,600.0
2021-04-05 22:20:00+00:00,50418.25
2021-04-05 22:30:00+00:00,66059.5
2021-04-05 22:40:00+00:00,7928.25
2021-04-05 22:50:00+00:00,600.0
2021-04-05 23:00:00+00:00,600.0
2021-04-05 23:10:00+00:00,600.0
2021-04-05 23:20:00+00:00,600.0
2021-04-05 23:30:00+00:00,600.0
2021-04-05 23:40:00+00:00,600.0
2021-04-05 23:50:00+00:00,600.0
2021-04-06 00:00:00+00:00,600.0
2021-04-06 00:10:00+00:00,34348.75
2021-04-06 00:20:00+00:00,66564.75
2021-04-06 00:30:00+00:00,19601.5
2021-04-06 00:40:00+00:00,600.0
2021-04-06 00:50:00+00:00,600.0
2021-04-06 01:00:00+00:00,600.0
2021-04-06 01:10:00+00:00,619.0
2021-04-06 01:20:00+00:00,600.0
2021-04-06 01:30:00+00:00,600.0
2021-04-06 01:40:00+00:00,600.0
2021-04-06 01:50:00+00:00,600.0
2021-04-06 02:00:00+00:00,4791.5
2021-04-06 02:10:00+00:00,69968.5
2021-04-06 02:20:00+00:00,46112.5
2021-04-06 02:30:00+00:00,600.0
2021-04-06 02:40:00+00:00,600.0
2021-04-06 02:50:00+00:00,600.0
2021-04-06 03:00:00+00:00,600.0
2021-04-06 03:10:00+00:00,600.0
2021-04-06 03:20:00+00:00,600.0
2021-04-06 03:30:00+00:00,600.0
2021-04-06 03:40:00+00:00,600.0
2021-04-06 03:50:00+00:00,600.0
2021-04-06 04:00:00+00:00,19862.0
2021-04-06 04:10:00+00:00,67781.0
2021-04-06 04:20:00+00:00,32579.0
2021-04-06 04:30:00+00:00,600.0
2021-04-06 04:40:00+00:00,600.0
2021-04-06 04:50:00+00:00,600.0
2021-04-06 05:00:00+00:00,600.0
2021-04-06 05:10:00+00:00,600.0
2021-04-06 05:20:00+00:00,600.0
2021-04-06 05:30:00+00:00,600.0
2021-04-06 05:40:00+00:00,600.0
2021-04-06 05:50:00+00:00,600.0
2021-04-06 06:00:00+00:00,10490.0
2021-04-06 06:10:00+00:00,68665.25
2021-04-06 06:20:00+00:00,41678.0
2021-04-06 06:30:00+00:00,612.0
2021-04-06 06:40:00+00:00,600.0
2021-04-06 06:50:00+00:00,600.0
2021-04-06 07:00:00+00:00,600.0
2021-04-06 07:10:00+00:00,600.0
2021-04-06 07:20:00+00:00,600.0
2021-04-06 07:30:00+00:00,600.0
2021-04-06 07:40:00+00:00,600.0
2021-04-06 07:50:00+00:00,600.0
2021-04-06 08:00:00+00:00,600.0
2021-04-06 08:10:00+00:00,51399.5
2021-04-06 08:20:00+00:00,65677.0
2021-04-06 08:30:00+00:00,5863.5
2021-04-06 08:40:00+00:00,600.0
2021-04-06 08:50:00+00:00,600.0
2021-04-06 09:00:00+00:00,600.0
2021-04-06 09:10:00+00:00,600.0
2021-04-06 09:20:00+00:00,600.0
2021-04-06 09:30:00+00:00,600.0
2021-04-06 09:40:00+00:00,600.0
2021-04-06 09:50:00+00:00,600.0
2021-04-06 10:00:00+00:00,600.0
2021-04-06 10:10:00+00:00,44031.0
2021-04-06 10:20:00+00:00,66134.0
2021-04-06 10:30:00+00:00,11094.0
2021-04-06 10:40:00+00:00,600.0
2021-04-06 10:50:00+00:00,600.0
2021-04-06 11:00:00+00:00,600.0
2021-04-06 11:10:00+00:00,600.0
2021-04-06 11:20:00+00:00,600.0
2021-04-06 11:30:00+00:00,600.0
2021-04-06 11:40:00+00:00,600.0
2021-04-06 11:50:00+00:00,600.0
2021-04-06 12:00:00+00:00,620.0
2021-04-06 12:10:00+00:00,44452.5
2021-04-06 12:20:00+00:00,65889.75
2021-04-06 12:30:00+00:00,12304.5
2021-04-06 12:40:00+00:00,600.0
2021-04-06 12:50:00+00:00,600.0
2021-04-06 13:00:00+00:00,600.0
2021-04-06 13:10:00+00:00,600.0
2021-04-06 13:20:00+00:00,600.0
2021-04-06 13:30:00+00:00,600.0
2021-04-06 13:40:00+00:00,600.0
2021-04-06 13:50:00+00:00,600.0
2021-04-06 14:00:00+00:00,600.0
2021-04-06 14:10:00+00:00,24498.75
2021-04-06 14:20:00+00:00,67704.5
2021-04-06 14:30:00+00:00,28308.0
2021-04-06 14:40:00+00:00,600.0
2021-04-06 14:50:00+00:00,600.0
2021-04-06 15:00:00+00:00,600.0
2021-04-06 15:10:00+00:00,600.0
2021-04-06 15:20:00+00:00,600.0
2021-04-06 15:30:00+00:00,600.0
2021-04-06 15:40:00+00:00,600.0
2021-04-06 15:50:00+00:00,600.0
2021-04-06 16:00:00+00:00,600.0
2021-04-06 16:10:00+00:00,20359.75
2021-04-06 16:20:00+00:00,67826.5
2021-04-06 16:30:00+00:00,32142.75
2021-04-06 16:40:00+00:00,600.0
2021-04-06 16:50:00+00:00,600.0
2021-04-06 17:00:00+00:00,621.0
2021-04-06 17:10:00+00:00,600.0
2021-04-06 17:20:00+00:00,600.0
2021-04-06 17:30:00+00:00,600.0
2021-04-06 17:40:00+00:00,600.0
2021-04-06 17:50:00+00:00,600.0
2021-04-06 18:00:00+00:00,600.0
2021-04-06 18:10:00+00:00,13314.75
2021-04-06 18:20:00+00:00,67735.66666666667
2021-04-06 18:30:00+00:00,38621.5
2021-04-06 18:40:00+00:00,600.0
2021-04-06 18:50:00+00:00,600.0
2021-04-06 19:00:00+00:00,600.0
2021-04-06 19:10:00+00:00,600.0
2021-04-06 19:20:00+00:00,600.0
2021-04-06 19:30:00+00:00,600.0
2021-04-06 19:40:00+00:00,600.0
2021-04-06 19:50:00+00:00,600.0
2021-04-06 20:00:00+00:00,600.0
2021-04-06 20:10:00+00:00,600.0
2021-04-06 20:20:00+00:00,68088.5
2021-04-06 20:30:00+00:00,49020.5
2021-04-06 20:40:00+00:00,600.0
2021-04-06 20:50:00+00:00,600.0
2021-04-06 21:00:00+00:00,600.0
2021-04-06 21:10:00+00:00,600.0
2021-04-06 21:20:00+00:00,600.0
2021-04-06 21:30:00+00:00,600.0
2021-04-06 21:40:00+00:00,600.0
2021-04-06 21:50:00+00:00,600.0
2021-04-06 22:00:00+00:00,600.0
2021-04-06 22:10:00+00:00,600.0
2021-04-06 22:20:00+00:00,56919.0
2021-04-06 22:30:00+00:00,63571.0
2021-04-06 22:40:00+00:00,608.0
2021-04-06 22:50:00+00:00,600.0
2021-04-06 23:00:00+00:00,600.0
2021-04-06 23:10:00+00:00,600.0
2021-04-06 23:20:00+00:00,600.0
2021-04-06 23:30:00+00:00,600.0
2021-04-06 23:40:00+00:00,600.0
2021-04-06 23:50:00+00:00,600.0
2021-04-07 00:00:00+00:00,600.0
2021-04-07 00:10:00+00:00,600.0
2021-04-07 00:20:00+00:00,28157.5
2021-04-07 00:30:00+00:00,66883.0
2021-04-07 00:40:00+00:00,23096.0
2021-04-07 00:50:00+00:00,600.0
2021-04-07 01:00:00+00:00,600.0
2021-04-07 01:10:00+00:00,600.0
2021-04-07 01:20:00+00:00,600.0
2021-04-07 01:30:00+00:00,600.0
2021-04-07 01:40:00+00:00,600.0
2021-04-07 01:50:00+00:00,600.0
2021-04-07 02:00:00+00:00,600.0
2021-04-07 02:10:00+00:00,600.0
2021-04-07 02:20:00+00:00,600.0
2021-04-07 02:30:00+00:00,56024.5
2021-04-07 02:40:00+00:00,61541.0
2021-04-07 02:50:00+00:00,600.0
2021-04-07 03:00:00+00:00,600.0
2021-04-07 03:10:00+00:00,600.0
2021-04-07 03:20:00+00:00,600.0
2021-04-07 03:30:00+00:00,600.0
2021-04-07 03:40:00+00:00,600.0
2021-04-07 03:50:00+00:00,600.0
2021-04-07 04:00:00+00:00,600.0
2021-04-07 04:10:00+00:00,600.0
2021-04-07 04:20:00+00:00,600.0
2021-04-07 04:30:00+00:00,600.0
2021-04-07 04:40:00+00:00,65232.25
2021-04-07 04:50:00+00:00,55224.0
2021-04-07 05:00:00+00:00,600.0
2021-04-07 05:10:00+00:00,600.0
2021-04-07 05:20:00+00:00,600.0
2021-04-07 05:30:00+00:00,600.0
2021-04-07 05:40:00+00:00,600.0
2021-04-07 05:50:00+00:00,600.0
2021-04-07 06:00:00+00:00,600.0
2021-04-07 06:10:00+00:00,600.0
2021-04-07 06:20:00+00:00,600.0
2021-04-07 06:30:00+00:00,600.0
2021-04-07 06:40:00+00:00,600.0
2021-04-07 06:50:00+00:00,39475.0
2021-04-07 07:00:00+00:00,65919.75
2021-04-07 07:10:00+00:00,14362.5
2021-04-07 07:20:00+00:00,600.0
2021-04-07 07:30:00+00:00,600.0
2021-04-07 07:40:00+00:00,600.0
2021-04-07 07:50:00+00:00,600.0
2021-04-07 08:00:00+00:00,600.0
2021-04-07 08:10:00+00:00,600.0
2021-04-07 08:20:00+00:00,600.0
2021-04-07 08:30:00+00:00,600.0
2021-04-07 08:40:00+00:00,619.0
2021-04-07 08:50:00+00:00,600.0
2021-04-07 09:00:00+00:00,31814.0
2021-04-07 09:10:00+00:00,67414.25
2021-04-07 09:20:00+00:00,22328.25
2021-04-07 09:30:00+00:00,600.0
2021-04-07 09:40:00+00:00,600.0
2021-04-07 09:50:00+00:00,600.0
2021-04-07 10:00:00+00:00,600.0
2021-04-07 10:10:00+00:00,600.0
2021-04-07 10:20:00+00:00,600.0
2021-04-07 10:30:00+00:00,600.0
2021-04-07 10:40:00+00:00,600.0
2021-04-07 10:50:00+00:00,600.0
2021-04-07 11:00:00+00:00,600.0
2021-04-07 11:10:00+00:00,44693.5
2021-04-07 11:20:00+00:00,66331.58333333333
2021-04-07 11:30:00+00:00,10465.5
2021-04-07 11:40:00+00:00,600.0
2021-04-07 11:50:00+00:00,600.0
2021-04-07 12:00:00+00:00,600.0
2021-04-07 12:10:00+00:00,600.0
2021-04-07 12:20:00+00:00,600.0
2021-04-07 12:30:00+00:00,600.0
2021-04-07 12:40:00+00:00,600.0
2021-04-07 12:50:00+00:00,600.0
2021-04-07 13:00:00+00:00,600.0
2021-04-07 13:10:00+00:00,600.0
2021-04-07 13:20:00+00:00,64893.75
2021-04-07 13:30:00+00:00,52249.5
2021-04-07 13:40:00+00:00,600.0
2021-04-07 13:50:00+00:00,600.0
2021-04-07 14:00:00+00:00,600.0
2021-04-07 14:10:00+00:00,600.0
2021-04-07 14:20:00+00:00,600.0
2021-04-07 14:30:00+00:00,600.0
2021-04-07 14:40:00+00:00,600.0
2021-04-07 14:50:00+00:00,600.0
2021-04-07 15:00:00+00:00,600.0
2021-04-07 15:10:00+00:00,600.0
2021-04-07 15:20:00+00:00,41663.5
2021-04-07 15:30:00+00:00,66724.0
2021-04-07 15:40:00+00:00,11756.0
2021-04-07 15:50:00+00:00,600.0
2021-04-07 16:00:00+00:00,600.0
2021-04-07 16:10:00+00:00,600.0
2021-04-07 16:20:00+00:00,600.0
2021-04-07 16:30:00+00:00,600.0
2021-04-07 16:40:00+00:00,600.0
2021-04-07 16:50:00+00:00,600.0
2021-04-07 17:00:00+00:00,600.0
2021-04-07 17:10:00+00:00,600.0
2021-04-07 17:20:00+00:00,27320.0
2021-04-07 17:30:00+00:00,67061.0
2021-04-07 17:40:00+00:00,26134.5
2021-04-07 17:50:00+00:00,600.0
2021-04-07 18:00:00+00:00,600.0
2021-04-07 18:10:00+00:00,600.0
2021-04-07 18:20:00+00:00,600.0
2021-04-07 18:30:00+00:00,600.0
2021-04-07 18:40:00+00:00,600.0
2021-04-07 18:50:00+00:00,600.0
2021-04-07 19:00:00+00:00,600.0
2021-04-07 19:10:00+00:00,600.0
2021-04-07 19:20:00+00:00,10031.5
2021-04-07 19:30:00+00:00,68846.75
2021-04-07 19:40:00+00:00,39598.5
2021-04-07 19:50:00+00:00,600.0
2021-04-07 20:00:00+00:00,600.0
2021-04-07 20:10:00+00:00,600.0
2021-04-07 20:20:00+00:00,600.0
2021-04-07 20:30:00+00:00,600.0
2021-04-07 20:40:00+00:00,600.0
2021-04-07 20:50:00+00:00,600.0
2021-04-07 21:00:00+00:00,600.0
2021-04-07 21:10:00+00:00,600.0
2021-04-07 21:20:00+00:00,4001.0
2021-04-07 21:30:00+00:00,70088.5
2021-04-07 21:40:00+00:00,45694.5
2021-04-07 21:50:00+00:00,600.0
2021-04-07 22:00:00+00:00,600.0
2021-04-07 22:10:00+00:00,600.0
2021-04-07 22:20:00+00:00,600.0
2021-04-07 22:30:00+00:00,600.0
2021-04-07 22:40:00+00:00,600.0
2021-04-07 22:50:00+00:00,600.0
2021-04-07 23:00:00+00:00,600.0
2021-04-07 23:10:00+00:00,600.0
2021-04-07 23:20:00+00:00,2516.75
2021-04-07 23:30:00+00:00,70411.5
2021-04-07 23:40:00+00:00,45859.5
2021-04-07 23:50:00+00:00,600.0
2021-04-08 00:00:00+00:00,600.0
2021-04-08 00:10:00+00:00,600.0
2021-04-08 00:20:00+00:00,600.0
2021-04-08 00:30:00+00:00,600.0
2021-04-08 00:40:00+00:00,600.0
2021-04-08 00:50:00+00:00,600.0
2021-04-08 01:00:00+00:00,600.0
2021-04-08 01:10:00+00:00,600.0
2021-04-08 01:20:00+00:00,6022.0
2021-04-08 01:30:00+00:00,69822.5
2021-04-08 01:40:00+00:00,43891.0
2021-04-08 01:50:00+00:00,600.0
2021-04-08 02:00:00+00:00,600.0
2021-04-08 02:10:00+00:00,600.0
2021-04-08 02:20:00+00:00,600.0
2021-04-08 02:30:00+00:00,600.0
2021-04-08 02:40:00+00:00,600.0
2021-04-08 02:50:00+00:00,600.0
2021-04-08 03:00:00+00:00,600.0
2021-04-08 03:10:00+00:00,600.0
2021-04-08 03:20:00+00:00,600.0
2021-04-08 03:30:00+00:00,70007.75
2021-04-08 03:40:00+00:00,49139.5
2021-04-08 03:50:00+00:00,600.0
2021-04-08 04:00:00+00:00,600.0
2021-04-08 04:10:00+00:00,600.0
2021-04-08 04:20:00+00:00,600.0
2021-04-08 04:30:00+00:00,600.0
2021-04-08 04:40:00+00:00,600.0
2021-04-08 04:50:00+00:00,613.0
2021-04-08 05:00:00+00:00,607.0
2021-04-08 05:10:00+00:00,600.0
2021-04-08 05:20:00+00:00,600.0
2021-04-08 05:30:00+00:00,59461.0
2021-04-08 05:40:00+00:00,58664.0
2021-04-08 05:50:00+00:00,600.0
2021-04-08 06:00:00+00:00,600.0
2021-04-08 06:10:00+00:00,600.0
2021-04-08 06:20:00+00:00,600.0
2021-04-08 06:30:00+00:00,600.0
2021-04-08 06:40:00+00:00,620.0
2021-04-08 06:50:00+00:00,600.0
2021-04-08 07:00:00+00:00,600.0
2021-04-08 07:10:00+00:00,600.0
2021-04-08 07:20:00+00:00,600.0
2021-04-08 07:30:00+00:00,43003.0
2021-04-08 07:40:00+00:00,66469.0
2021-04-08 07:50:00+00:00,10092.0
2021-04-08 08:00:00+00:00,600.0
2021-04-08 08:10:00+00:00,600.0
2021-04-08 08:20:00+00:00,600.0
2021-04-08 08:30:00+00:00,600.0
2021-04-08 08:40:00+00:00,600.0
2021-04-08 08:50:00+00:00,600.0
2021-04-08 09:00:00+00:00,600.0
2021-04-08 09:10:00+00:00,600.0
2021-04-08 09:20:00+00:00,600.0
2021-04-08 09:30:00+00:00,27727.0
2021-04-08 09:40:00+00:00,67662.0
2021-04-08 09:50:00+00:00,23194.5
2021-04-08 10:00:00+00:00,600.0
2021-04-08 10:10:00+00:00,600.0
2021-04-08 10:20:00+00:00,600.0
2021-04-08 10:30:00+00:00,600.0
2021-04-08 10:40:00+00:00,600.0
2021-04-08 10:50:00+00:00,619.0
2021-04-08 11:00:00+00:00,600.0
2021-04-08 11:10:00+00:00,600.0
2021-04-08 11:20:00+00:00,600.0
2021-04-08 11:30:00+00:00,27171.5
2021-04-08 11:40:00+00:00,68289.0
2021-04-08 11:50:00+00:00,24796.0
2021-04-08 12:00:00+00:00,600.0
2021-04-08 12:10:00+00:00,600.0
2021-04-08 12:20:00+00:00,600.0
2021-04-08 12:30:00+00:00,600.0
2021-04-08 12:40:00+00:00,600.0
2021-04-08 12:50:00+00:00,600.0
2021-04-08 13:00:00+00:00,600.0
2021-04-08 13:10:00+00:00,600.0
2021-04-08 13:20:00+00:00,600.0
2021-04-08 13:30:00+00:00,31076.0
2021-04-08 13:40:00+00:00,67633.5
2021-04-08 13:50:00+00:00,21478.5
2021-04-08 14:00:00+00:00,600.0
2021-04-08 14:10:00+00:00,619.0
2021-04-08 14:20:00+00:00,600.0
2021-04-08 14:30:00+00:00,600.0
2021-04-08 14:40:00+00:00,600.0
2021-04-08 14:50:00+00:00,600.0
2021-04-08 15:00:00+00:00,600.0
2021-04-08 15:10:00+00:00,600.0
2021-04-08 15:20:00+00:00,600.0
2021-04-08 15:30:00+00:00,45529.5
2021-04-08 15:40:00+00:00,67870.5
2021-04-08 15:50:00+00:00,10459.5
2021-04-08 16:00:00+00:00,600.0
2021-04-08 16:10:00+00:00,618.0
2021-04-08 16:20:00+00:00,600.0
2021-04-08 16:30:00+00:00,600.0
2021-04-08 16:40:00+00:00,600.0
2021-04-08 16:50:00+00:00,600.0
2021-04-08 17:00:00+00:00,600.0
2021-04-08 17:10:00+00:00,600.0
2021-04-08 17:20:00+00:00,2215.0
2021-04-08 17:30:00+00:00,70240.0
2021-04-08 17:40:00+00:00,47503.75
2021-04-08 17:50:00+00:00,657.5
2021-04-08 18:00:00+00:00,600.0
2021-04-08 18:10:00+00:00,637.0
2021-04-08 18:20:00+00:00,722.0
2021-04-08 18:30:00+00:00,600.0
2021-04-08 18:40:00+00:00,620.0
2021-04-08 18:50:00+00:00,600.0
2021-04-08 19:00:00+00:00,640.0
2021-04-08 19:10:00+00:00,619.0
2021-04-08 19:20:00+00:00,40769.0
2021-04-08 19:30:00+00:00,66386.5
2021-04-08 19:40:00+00:00,14537.5
2021-04-08 19:50:00+00:00,639.0
2021-04-08 20:00:00+00:00,618.0
2021-04-08 20:10:00+00:00,654.5
2021-04-08 20:20:00+00:00,634.0
2021-04-08 20:30:00+00:00,600.0
2021-04-08 20:40:00+00:00,671.0
2021-04-08 20:50:00+00:00,618.0
2021-04-08 21:00:00+00:00,677.5
2021-04-08 21:10:00+00:00,618.0
2021-04-08 21:20:00+00:00,72348.5
2021-04-08 21:30:00+00:00,48687.0
2021-04-08 21:40:00+00:00,657.5
2021-04-08 21:50:00+00:00,787.0
2021-04-08 22:00:00+00:00,600.0
2021-04-08 22:10:00+00:00,600.0
2021-04-08 22:20:00+00:00,617.0
2021-04-08 22:30:00+00:00,621.0
2021-04-08 22:40:00+00:00,711.0
2021-04-08 22:50:00+00:00,653.0
2021-04-08 23:00:00+00:00,678.5
2021-04-08 23:10:00+00:00,35969.75
2021-04-08 23:20:00+00:00,67871.0
2021-04-08 23:30:00+00:00,17995.0
2021-04-08 23:40:00+00:00,615.0
2021-04-08 23:50:00+00:00,600.0
2021-04-09 00:00:00+00:00,638.0
2021-04-09 00:10:00+00:00,600.0
2021-04-09 00:20:00+00:00,639.5
2021-04-09 00:30:00+00:00,672.0
2021-04-09 00:40:00+00:00,651.5
2021-04-09 00:50:00+00:00,656.0
2021-04-09 01:00:00+00:00,619.0
2021-04-09 01:10:00+00:00,68178.0
2021-04-09 01:20:00+00:00,52088.25
2021-04-09 01:30:00+00:00,654.5
2021-04-09 01:40:00+00:00,651.5
2021-04-09 01:50:00+00:00,642.5
2021-04-09 02:00:00+00:00,600.0
2021-04-09 02:10:00+00:00,617.0
2021-04-09 02:20:00+00:00,657.25
2021-04-09 02:30:00+00:00,696.75
2021-04-09 02:40:00+00:00,639.0
2021-04-09 02:50:00+00:00,705.0
2021-04-09 03:00:00+00:00,23088.5
2021-04-09 03:10:00+00:00,68160.25
2021-04-09 03:20:00+00:00,30973.0
2021-04-09 03:30:00+00:00,631.5
2021-04-09 03:40:00+00:00,638.75
2021-04-09 03:50:00+00:00,631.5
2021-04-09 04:00:00+00:00,698.0
2021-04-09 04:10:00+00:00,638.5
2021-04-09 04:20:00+00:00,613.0
2021-04-09 04:30:00+00:00,657.0
2021-04-09 04:40:00+00:00,619.0
2021-04-09 04:50:00+00:00,738.5
2021-04-09 05:00:00+00:00,31526.5
2021-04-09 05:10:00+00:00,67266.5
2021-04-09 05:20:00+00:00,22142.0
2021-04-09 05:30:00+00:00,669.0
2021-04-09 05:40:00+00:00,688.0
2021-04-09 05:50:00+00:00,616.0
2021-04-09 06:00:00+00:00,636.0
2021-04-09 06:10:00+00:00,676.0
2021-04-09 06:20:00+00:00,579.0
2021-04-09 06:30:00+00:00,630.0
2021-04-09 06:40:00+00:00,617.0
2021-04-09 06:50:00+00:00,600.0
2021-04-09 07:00:00+00:00,29217.5
2021-04-09 07:10:00+00:00,67238.0
2021-04-09 07:20:00+00:00,25596.5
2021-04-09 07:30:00+00:00,600.0
2021-04-09 07:40:00+00:00,826.5
2021-04-09 07:50:00+00:00,604.0
2021-04-09 08:00:00+00:00,662.0
2021-04-09 08:10:00+00:00,600.0
2021-04-09 08:20:00+00:00,621.0
2021-04-09 08:30:00+00:00,615.0
2021-04-09 08:40:00+00:00,617.0
2021-04-09 08:50:00+00:00,600.0
2021-04-09 09:00:00+00:00,27536.5
2021-04-09 09:10:00+00:00,68725.0
2021-04-09 09:20:00+00:00,27566.0
2021-04-09 09:30:00+00:00,600.0
2021-04-09 09:40:00+00:00,600.0
2021-04-09 09:50:00+00:00,619.0
2021-04-09 10:00:00+00:00,617.5
2021-04-09 10:10:00+00:00,600.0
2021-04-09 10:20:00+00:00,600.0
2021-04-09 10:30:00+00:00,600.0
2021-04-09 10:40:00+00:00,634.0
2021-04-09 10:50:00+00:00,600.0
2021-04-09 11:00:00+00:00,59928.5
2021-04-09 11:10:00+00:00,60258.0
