timestamp,power
2021-01-25 03:10:00+00:00,18378.5
2021-01-25 03:20:00+00:00,18352.5
2021-01-25 03:30:00+00:00,18394.5
2021-01-25 03:40:00+00:00,18421.0
2021-01-25 03:50:00+00:00,18397.0
2021-01-25 04:00:00+00:00,18457.75
2021-01-25 04:10:00+00:00,18439.5
2021-01-25 04:20:00+00:00,18475.25
2021-01-25 04:30:00+00:00,18495.0
2021-01-25 04:40:00+00:00,18476.0
2021-01-25 04:50:00+00:00,18502.5
2021-01-25 05:00:00+00:00,18515.0
2021-01-25 05:10:00+00:00,18486.0
2021-01-25 05:20:00+00:00,18523.0
2021-01-25 05:30:00+00:00,18521.0
2021-01-25 05:40:00+00:00,18542.0
2021-01-25 05:50:00+00:00,18525.0
2021-01-25 06:00:00+00:00,18517.5
2021-01-25 06:10:00+00:00,18535.0
2021-01-25 06:20:00+00:00,18532.0
2021-01-25 06:30:00+00:00,18505.0
2021-01-25 06:40:00+00:00,18521.0
2021-01-25 06:50:00+00:00,18563.0
2021-01-25 07:00:00+00:00,18562.0
2021-01-25 07:10:00+00:00,18557.5
2021-01-25 07:20:00+00:00,18526.5
2021-01-25 07:30:00+00:00,18574.5
2021-01-25 07:40:00+00:00,18584.0
2021-01-25 07:50:00+00:00,18692.5
2021-01-25 08:00:00+00:00,18550.0
2021-01-25 08:10:00+00:00,18658.5
2021-01-25 08:20:00+00:00,18531.0
2021-01-25 08:30:00+00:00,18526.5
2021-01-25 08:40:00+00:00,18560.5
2021-01-25 08:50:00+00:00,18544.0
2021-01-25 09:00:00+00:00,18557.0
2021-01-25 09:10:00+00:00,18548.0
2021-01-25 09:20:00+00:00,18537.5
2021-01-25 09:30:00+00:00,18494.0
2021-01-25 09:40:00+00:00,18495.5
2021-01-25 09:50:00+00:00,18533.0
2021-01-25 10:00:00+00:00,18660.5
2021-01-25 10:10:00+00:00,18662.0
2021-01-25 10:20:00+00:00,18631.5
2021-01-25 10:30:00+00:00,18617.0
2021-01-25 10:40:00+00:00,18641.5
2021-01-25 10:50:00+00:00,18670.0
2021-01-25 11:00:00+00:00,18699.0
2021-01-25 11:10:00+00:00,18739.25
2021-01-25 11:20:00+00:00,18604.75
2021-01-25 11:30:00+00:00,18549.0
2021-01-25 11:40:00+00:00,18552.0
2021-01-25 11:50:00+00:00,18554.5
2021-01-25 12:00:00+00:00,18531.25
2021-01-25 12:10:00+00:00,18497.5
2021-01-25 12:20:00+00:00,18476.25
2021-01-25 12:30:00+00:00,18411.5
2021-01-25 12:40:00+00:00,18377.75
2021-01-25 12:50:00+00:00,18479.5
2021-01-25 13:00:00+00:00,18516.5
2021-01-25 13:10:00+00:00,18566.5
2021-01-25 13:20:00+00:00,18620.5
2021-01-25 13:30:00+00:00,18613.0
2021-01-25 13:40:00+00:00,18613.0
2021-01-25 13:50:00+00:00,18589.0
2021-01-25 14:00:00+00:00,18607.0
2021-01-25 14:10:00+00:00,18632.0
2021-01-25 14:20:00+00:00,18602.0
2021-01-25 14:30:00+00:00,18596.5
2021-01-25 14:40:00+00:00,18601.0
2021-01-25 14:50:00+00:00,18647.0
2021-01-25 15:00:00+00:00,18608.5
2021-01-25 15:10:00+00:00,18599.0
2021-01-25 15:20:00+00:00,18569.0
2021-01-25 15:30:00+00:00,18544.0
2021-01-25 15:40:00+00:00,18562.5
2021-01-25 15:50:00+00:00,18559.75
2021-01-25 16:00:00+00:00,18568.0
2021-01-25 16:10:00+00:00,18506.25
2021-01-25 16:20:00+00:00,18465.75
2021-01-25 16:30:00+00:00,18491.5
2021-01-25 16:40:00+00:00,18497.5
2021-01-25 16:50:00+00:00,18472.25
2021-01-25 17:00:00+00:00,18470.0
2021-01-25 17:10:00+00:00,18423.25
2021-01-25 17:20:00+00:00,18389.75
2021-01-25 17:30:00+00:00,18428.25
2021-01-25 17:40:00+00:00,18385.0
2021-01-25 17:50:00+00:00,18362.75
2021-01-25 18:00:00+00:00,18385.5
2021-01-25 18:10:00+00:00,18377.0
2021-01-25 18:20:00+00:00,18322.75
2021-01-25 18:30:00+00:00,18359.75
2021-01-25 18:40:00+00:00,18367.75
2021-01-25 18:50:00+00:00,18337.5
2021-01-25 19:00:00+00:00,18610.5
2021-01-25 19:10:00+00:00,18637.5
2021-01-25 19:20:00+00:00,18656.0
2021-01-25 19:30:00+00:00,18651.25
2021-01-25 19:40:00+00:00,18688.0
2021-01-25 19:50:00+00:00,18693.5
2021-01-25 20:00:00+00:00,18707.75
2021-01-25 20:10:00+00:00,18721.75
2021-01-25 20:20:00+00:00,18700.0
2021-01-25 20:30:00+00:00,18754.75
2021-01-25 20:40:00+00:00,18764.0
2021-01-25 20:50:00+00:00,18821.0
2021-01-25 21:00:00+00:00,18790.0
2021-01-25 21:10:00+00:00,18769.75
2021-01-25 21:20:00+00:00,18776.0
2021-01-25 21:30:00+00:00,18774.0
2021-01-25 21:40:00+00:00,18733.5
2021-01-25 21:50:00+00:00,18713.75
2021-01-25 22:00:00+00:00,18709.5
2021-01-25 22:10:00+00:00,18607.25
2021-01-25 22:20:00+00:00,18357.0
2021-01-25 22:30:00+00:00,18341.5
2021-01-25 22:40:00+00:00,18312.25
2021-01-25 22:50:00+00:00,18349.0
2021-01-25 23:00:00+00:00,18333.25
2021-01-25 23:10:00+00:00,18323.5
2021-01-25 23:20:00+00:00,18343.0
2021-01-25 23:30:00+00:00,18322.5
2021-01-25 23:40:00+00:00,18272.5
2021-01-25 23:50:00+00:00,18238.75
2021-01-26 00:00:00+00:00,18209.75
2021-01-26 00:10:00+00:00,18211.0
2021-01-26 00:20:00+00:00,18195.5
2021-01-26 00:30:00+00:00,18177.25
2021-01-26 00:40:00+00:00,18173.25
2021-01-26 00:50:00+00:00,18170.25
2021-01-26 01:00:00+00:00,18192.75
2021-01-26 01:10:00+00:00,18180.75
2021-01-26 01:20:00+00:00,18241.5
2021-01-26 01:30:00+00:00,18265.75
2021-01-26 01:40:00+00:00,18266.5
2021-01-26 01:50:00+00:00,18289.25
2021-01-26 02:00:00+00:00,18254.25
2021-01-26 02:10:00+00:00,18238.5
2021-01-26 02:20:00+00:00,18274.0
2021-01-26 02:30:00+00:00,18254.5
2021-01-26 02:40:00+00:00,18217.75
2021-01-26 02:50:00+00:00,18226.5
2021-01-26 03:00:00+00:00,18243.5
2021-01-26 03:10:00+00:00,18212.0
2021-01-26 03:20:00+00:00,18232.75
2021-01-26 03:30:00+00:00,18249.75
2021-01-26 03:40:00+00:00,18244.0
2021-01-26 03:50:00+00:00,18250.25
2021-01-26 04:00:00+00:00,18284.75
2021-01-26 04:10:00+00:00,18265.25
2021-01-26 04:20:00+00:00,18258.5
2021-01-26 04:30:00+00:00,18276.5
2021-01-26 04:40:00+00:00,18300.0
2021-01-26 04:50:00+00:00,18303.5
2021-01-26 05:00:00+00:00,18302.0
2021-01-26 05:10:00+00:00,18278.0
2021-01-26 05:20:00+00:00,18301.5
2021-01-26 05:30:00+00:00,18323.5
2021-01-26 05:40:00+00:00,18369.25
2021-01-26 05:50:00+00:00,18333.0
2021-01-26 06:00:00+00:00,18204.0
2021-01-26 06:10:00+00:00,18265.5
2021-01-26 06:20:00+00:00,18328.5
2021-01-26 06:30:00+00:00,18431.0
2021-01-26 06:40:00+00:00,18292.0
2021-01-26 06:50:00+00:00,18346.5
2021-01-26 07:00:00+00:00,18374.5
2021-01-26 07:10:00+00:00,18393.25
2021-01-26 07:20:00+00:00,18339.0
2021-01-26 07:30:00+00:00,18519.5
2021-01-26 07:40:00+00:00,18560.0
2021-01-26 07:50:00+00:00,18563.0
2021-01-26 08:00:00+00:00,18554.0
2021-01-26 08:10:00+00:00,18578.5
2021-01-26 08:20:00+00:00,18574.5
2021-01-26 08:30:00+00:00,18570.0
2021-01-26 08:40:00+00:00,18571.0
2021-01-26 08:50:00+00:00,18567.5
2021-01-26 09:00:00+00:00,18564.5
2021-01-26 09:10:00+00:00,18577.0
2021-01-26 09:20:00+00:00,18586.5
2021-01-26 09:30:00+00:00,18572.5
2021-01-26 09:40:00+00:00,18529.5
2021-01-26 09:50:00+00:00,18457.0
2021-01-26 10:00:00+00:00,18397.5
2021-01-26 10:10:00+00:00,18482.0
2021-01-26 10:20:00+00:00,18554.5
2021-01-26 10:30:00+00:00,18589.0
2021-01-26 10:40:00+00:00,18581.5
2021-01-26 10:50:00+00:00,18588.0
2021-01-26 11:00:00+00:00,18590.0
2021-01-26 11:10:00+00:00,18580.0
2021-01-26 11:20:00+00:00,18582.0
2021-01-26 11:30:00+00:00,18583.5
2021-01-26 11:40:00+00:00,18540.5
2021-01-26 11:50:00+00:00,18505.0
2021-01-26 12:00:00+00:00,18497.5
2021-01-26 12:10:00+00:00,18490.0
2021-01-26 12:20:00+00:00,18523.5
2021-01-26 12:30:00+00:00,18539.5
2021-01-26 12:40:00+00:00,18524.0
2021-01-26 12:50:00+00:00,18563.5
2021-01-26 13:00:00+00:00,18568.0
2021-01-26 13:10:00+00:00,18571.0
2021-01-26 13:20:00+00:00,18578.0
2021-01-26 13:30:00+00:00,18566.0
2021-01-26 13:40:00+00:00,18489.5
2021-01-26 13:50:00+00:00,18475.0
2021-01-26 14:00:00+00:00,18490.0
2021-01-26 14:10:00+00:00,18476.5
2021-01-26 14:20:00+00:00,18501.25
2021-01-26 14:30:00+00:00,18465.5
2021-01-26 14:40:00+00:00,18548.0
2021-01-26 14:50:00+00:00,18545.5
2021-01-26 15:00:00+00:00,18506.0
2021-01-26 15:10:00+00:00,18459.5
2021-01-26 15:20:00+00:00,18373.5
2021-01-26 15:30:00+00:00,18404.5
2021-01-26 15:40:00+00:00,18465.5
2021-01-26 15:50:00+00:00,18434.25
2021-01-26 16:00:00+00:00,18466.0
2021-01-26 16:10:00+00:00,18476.75
2021-01-26 16:20:00+00:00,18473.5
2021-01-26 16:30:00+00:00,18513.0
2021-01-26 16:40:00+00:00,18594.0
2021-01-26 16:50:00+00:00,18538.5
2021-01-26 17:00:00+00:00,18492.5
2021-01-26 17:10:00+00:00,18495.75
2021-01-26 17:20:00+00:00,18492.0
2021-01-26 17:30:00+00:00,18508.5
2021-01-26 17:40:00+00:00,18487.5
2021-01-26 17:50:00+00:00,18486.5
2021-01-26 18:00:00+00:00,18479.0
2021-01-26 18:10:00+00:00,18469.5
2021-01-26 18:20:00+00:00,18444.5
2021-01-26 18:30:00+00:00,18454.25
2021-01-26 18:40:00+00:00,18528.0
2021-01-26 18:50:00+00:00,18447.5
2021-01-26 19:00:00+00:00,18435.5
2021-01-26 19:10:00+00:00,18382.25
2021-01-26 19:20:00+00:00,18409.5
2021-01-26 19:30:00+00:00,18386.0
2021-01-26 19:40:00+00:00,18420.25
2021-01-26 19:50:00+00:00,18463.0
2021-01-26 20:00:00+00:00,18456.5
2021-01-26 20:10:00+00:00,18502.75
2021-01-26 20:20:00+00:00,18453.0
2021-01-26 20:30:00+00:00,18457.5
2021-01-26 20:40:00+00:00,18456.5
2021-01-26 20:50:00+00:00,18445.25
2021-01-26 21:00:00+00:00,18409.0
2021-01-26 21:10:00+00:00,18453.0
2021-01-26 21:20:00+00:00,18488.75
2021-01-26 21:30:00+00:00,18432.5
2021-01-26 21:40:00+00:00,18376.0
2021-01-26 21:50:00+00:00,18414.5
2021-01-26 22:00:00+00:00,18430.75
2021-01-26 22:10:00+00:00,18428.5
2021-01-26 22:20:00+00:00,18398.5
2021-01-26 22:30:00+00:00,18392.75
2021-01-26 22:40:00+00:00,18390.5
2021-01-26 22:50:00+00:00,18423.0
2021-01-26 23:00:00+00:00,18388.5
2021-01-26 23:10:00+00:00,18371.0
2021-01-26 23:20:00+00:00,18366.25
2021-01-26 23:30:00+00:00,18353.0
2021-01-26 23:40:00+00:00,18345.25
2021-01-26 23:50:00+00:00,18339.5
2021-01-27 00:00:00+00:00,18283.75
2021-01-27 00:10:00+00:00,18317.5
2021-01-27 00:20:00+00:00,18256.25
2021-01-27 00:30:00+00:00,18272.0
2021-01-27 00:40:00+00:00,18266.75
2021-01-27 00:50:00+00:00,18236.0
2021-01-27 01:00:00+00:00,18241.5
2021-01-27 01:10:00+00:00,18266.25
2021-01-27 01:20:00+00:00,18260.0
2021-01-27 01:30:00+00:00,18241.75
2021-01-27 01:40:00+00:00,18224.25
2021-01-27 01:50:00+00:00,18233.5
2021-01-27 02:00:00+00:00,18230.0
2021-01-27 02:10:00+00:00,18201.933333333334
2021-01-27 02:20:00+00:00,18219.0
2021-01-27 02:30:00+00:00,18227.0
2021-01-27 02:40:00+00:00,18266.0
2021-01-27 02:50:00+00:00,18288.25
2021-01-27 03:00:00+00:00,18323.5
2021-01-27 03:10:00+00:00,18318.75
2021-01-27 03:20:00+00:00,18332.75
2021-01-27 03:30:00+00:00,18319.75
2021-01-27 03:40:00+00:00,18309.5
2021-01-27 03:50:00+00:00,18272.0
2021-01-27 04:00:00+00:00,18329.25
2021-01-27 04:10:00+00:00,18336.0
2021-01-27 04:20:00+00:00,18349.75
2021-01-27 04:30:00+00:00,18331.75
2021-01-27 04:40:00+00:00,18322.0
2021-01-27 04:50:00+00:00,18346.25
2021-01-27 05:00:00+00:00,18363.5
2021-01-27 05:10:00+00:00,18393.25
2021-01-27 05:20:00+00:00,18423.5
2021-01-27 05:30:00+00:00,18419.0
2021-01-27 05:40:00+00:00,18381.0
2021-01-27 05:50:00+00:00,18406.5
2021-01-27 06:00:00+00:00,18345.5
2021-01-27 06:10:00+00:00,18333.75
2021-01-27 06:20:00+00:00,18317.5
2021-01-27 06:30:00+00:00,18289.25
2021-01-27 06:40:00+00:00,18315.75
2021-01-27 06:50:00+00:00,18349.0
2021-01-27 07:00:00+00:00,18349.5
2021-01-27 07:10:00+00:00,18282.5
2021-01-27 07:20:00+00:00,18314.75
2021-01-27 07:30:00+00:00,18323.5
2021-01-27 07:40:00+00:00,18381.75
2021-01-27 07:50:00+00:00,18383.5
2021-01-27 08:00:00+00:00,18469.5
2021-01-27 08:10:00+00:00,18428.5
2021-01-27 08:20:00+00:00,18426.5
2021-01-27 08:30:00+00:00,18395.5
2021-01-27 08:40:00+00:00,18452.5
2021-01-27 08:50:00+00:00,18448.0
2021-01-27 09:00:00+00:00,18351.5
2021-01-27 09:10:00+00:00,18376.5
2021-01-27 09:20:00+00:00,18337.0
2021-01-27 09:30:00+00:00,18308.5
2021-01-27 09:40:00+00:00,18332.0
2021-01-27 09:50:00+00:00,18368.5
2021-01-27 10:00:00+00:00,18321.0
2021-01-27 10:10:00+00:00,18350.5
2021-01-27 10:20:00+00:00,18392.0
2021-01-27 10:30:00+00:00,18404.5
2021-01-27 10:40:00+00:00,18435.5
2021-01-27 10:50:00+00:00,18457.0
2021-01-27 11:00:00+00:00,18476.5
2021-01-27 11:10:00+00:00,18471.0
2021-01-27 11:20:00+00:00,18460.75
2021-01-27 11:30:00+00:00,18487.5
2021-01-27 11:40:00+00:00,18481.5
2021-01-27 11:50:00+00:00,18494.75
2021-01-27 12:00:00+00:00,18485.5
2021-01-27 12:10:00+00:00,18490.5
2021-01-27 12:20:00+00:00,18486.0
2021-01-27 12:30:00+00:00,18486.0
2021-01-27 12:40:00+00:00,18505.0
2021-01-27 12:50:00+00:00,18478.5
2021-01-27 13:00:00+00:00,18479.0
2021-01-27 13:10:00+00:00,18485.0
2021-01-27 13:20:00+00:00,18485.0
2021-01-27 13:30:00+00:00,18442.5
2021-01-27 13:40:00+00:00,18468.25
2021-01-27 13:50:00+00:00,18470.5
2021-01-27 14:00:00+00:00,18459.5
2021-01-27 14:10:00+00:00,18467.0
2021-01-27 14:20:00+00:00,18459.5
2021-01-27 14:30:00+00:00,18470.0
2021-01-27 14:40:00+00:00,18435.0
2021-01-27 14:50:00+00:00,18458.5
2021-01-27 15:00:00+00:00,18467.5
2021-01-27 15:10:00+00:00,18481.5
2021-01-27 15:20:00+00:00,18501.0
2021-01-27 15:30:00+00:00,18486.0
2021-01-27 15:40:00+00:00,18494.0
2021-01-27 15:50:00+00:00,18509.5
2021-01-27 16:00:00+00:00,18483.5
2021-01-27 16:10:00+00:00,18509.5
2021-01-27 16:20:00+00:00,18501.0
2021-01-27 16:30:00+00:00,18495.0
2021-01-27 16:40:00+00:00,18485.5
2021-01-27 16:50:00+00:00,18471.5
2021-01-27 17:00:00+00:00,18485.0
2021-01-27 17:10:00+00:00,18459.5
2021-01-27 17:20:00+00:00,18438.0
2021-01-27 17:30:00+00:00,18448.5
2021-01-27 17:40:00+00:00,18468.5
2021-01-27 17:50:00+00:00,18433.0
2021-01-27 18:00:00+00:00,18438.75
2021-01-27 18:10:00+00:00,18439.0
2021-01-27 18:20:00+00:00,18440.0
2021-01-27 18:30:00+00:00,18453.5
2021-01-27 18:40:00+00:00,18467.5
2021-01-27 18:50:00+00:00,18461.0
2021-01-27 19:00:00+00:00,18601.75
2021-01-27 19:10:00+00:00,18529.5
2021-01-27 19:20:00+00:00,18660.0
2021-01-27 19:30:00+00:00,18960.0
2021-01-27 19:40:00+00:00,18940.0
2021-01-27 19:50:00+00:00,18973.25
2021-01-27 20:00:00+00:00,18986.25
2021-01-27 20:10:00+00:00,18962.25
2021-01-27 20:20:00+00:00,18991.0
2021-01-27 20:30:00+00:00,18949.75
2021-01-27 20:40:00+00:00,18939.75
2021-01-27 20:50:00+00:00,18944.0
2021-01-27 21:00:00+00:00,18934.25
2021-01-27 21:10:00+00:00,18882.75
2021-01-27 21:20:00+00:00,18942.5
2021-01-27 21:30:00+00:00,18921.25
2021-01-27 21:40:00+00:00,19000.75
2021-01-27 21:50:00+00:00,19022.5
2021-01-27 22:00:00+00:00,18668.5
2021-01-27 22:10:00+00:00,18534.0
2021-01-27 22:20:00+00:00,18526.25
2021-01-27 22:30:00+00:00,18517.0
2021-01-27 22:40:00+00:00,18518.5
2021-01-27 22:50:00+00:00,18513.5
2021-01-27 23:00:00+00:00,18500.25
2021-01-27 23:10:00+00:00,18510.0
2021-01-27 23:20:00+00:00,18500.0
2021-01-27 23:30:00+00:00,18451.75
2021-01-27 23:40:00+00:00,18460.0
2021-01-27 23:50:00+00:00,18492.25
2021-01-28 00:00:00+00:00,18446.0
2021-01-28 00:10:00+00:00,18456.0
2021-01-28 00:20:00+00:00,18442.0
2021-01-28 00:30:00+00:00,18451.0
2021-01-28 00:40:00+00:00,18428.0
2021-01-28 00:50:00+00:00,18433.0
2021-01-28 01:00:00+00:00,18440.0
2021-01-28 01:10:00+00:00,18403.0
2021-01-28 01:20:00+00:00,18424.0
2021-01-28 01:30:00+00:00,18450.5
2021-01-28 01:40:00+00:00,18485.5
2021-01-28 01:50:00+00:00,18436.0
2021-01-28 02:00:00+00:00,18441.5
2021-01-28 02:10:00+00:00,18413.5
2021-01-28 02:20:00+00:00,18453.5
2021-01-28 02:30:00+00:00,18408.0
2021-01-28 02:40:00+00:00,18414.5
2021-01-28 02:50:00+00:00,18386.0
2021-01-28 03:00:00+00:00,18415.25
2021-01-28 03:10:00+00:00,18388.75
2021-01-28 03:20:00+00:00,18406.0
2021-01-28 03:30:00+00:00,18378.25
2021-01-28 03:40:00+00:00,18394.5
2021-01-28 03:50:00+00:00,18410.0
2021-01-28 04:00:00+00:00,18411.25
2021-01-28 04:10:00+00:00,18395.0
2021-01-28 04:20:00+00:00,18413.0
2021-01-28 04:30:00+00:00,18411.75
2021-01-28 04:40:00+00:00,18456.0
2021-01-28 04:50:00+00:00,18449.0
2021-01-28 05:00:00+00:00,18452.5
2021-01-28 05:10:00+00:00,18460.0
2021-01-28 05:20:00+00:00,18495.0
2021-01-28 05:30:00+00:00,18471.5
2021-01-28 05:40:00+00:00,18492.25
2021-01-28 05:50:00+00:00,18509.5
2021-01-28 06:00:00+00:00,18509.0
2021-01-28 06:10:00+00:00,18494.0
2021-01-28 06:20:00+00:00,18523.5
2021-01-28 06:30:00+00:00,18538.5
2021-01-28 06:40:00+00:00,18533.5
2021-01-28 06:50:00+00:00,18540.0
2021-01-28 07:00:00+00:00,18482.25
2021-01-28 07:10:00+00:00,18433.5
2021-01-28 07:20:00+00:00,18350.0
2021-01-28 07:30:00+00:00,18452.0
2021-01-28 07:40:00+00:00,18434.25
2021-01-28 07:50:00+00:00,18445.0
2021-01-28 08:00:00+00:00,18561.0
2021-01-28 08:10:00+00:00,18579.5
2021-01-28 08:20:00+00:00,18568.0
2021-01-28 08:30:00+00:00,18576.75
2021-01-28 08:40:00+00:00,18583.5
2021-01-28 08:50:00+00:00,18592.5
2021-01-28 09:00:00+00:00,18588.25
2021-01-28 09:10:00+00:00,18590.75
2021-01-28 09:20:00+00:00,18581.25
2021-01-28 09:30:00+00:00,18715.25
2021-01-28 09:40:00+00:00,18563.5
2021-01-28 09:50:00+00:00,18540.75
2021-01-28 10:00:00+00:00,18545.083333333332
2021-01-28 10:10:00+00:00,18522.75
2021-01-28 10:20:00+00:00,18533.5
2021-01-28 10:30:00+00:00,18554.0
2021-01-28 10:40:00+00:00,18569.5
2021-01-28 10:50:00+00:00,18562.75
2021-01-28 11:00:00+00:00,18577.0
2021-01-28 11:10:00+00:00,18577.5
2021-01-28 11:20:00+00:00,18584.5
2021-01-28 11:30:00+00:00,18575.0
2021-01-28 11:40:00+00:00,18576.5
2021-01-28 11:50:00+00:00,18548.25
2021-01-28 12:00:00+00:00,18522.5
2021-01-28 12:10:00+00:00,18487.5
2021-01-28 12:20:00+00:00,18492.5
2021-01-28 12:30:00+00:00,18524.5
2021-01-28 12:40:00+00:00,18529.5
2021-01-28 12:50:00+00:00,18521.5
2021-01-28 13:00:00+00:00,18535.5
2021-01-28 13:10:00+00:00,18551.5
2021-01-28 13:20:00+00:00,18531.5
2021-01-28 13:30:00+00:00,18501.0
2021-01-28 13:40:00+00:00,18451.5
2021-01-28 13:50:00+00:00,18451.0
2021-01-28 14:00:00+00:00,18467.0
2021-01-28 14:10:00+00:00,18442.0
2021-01-28 14:20:00+00:00,18458.5
2021-01-28 14:30:00+00:00,18551.0
2021-01-28 14:40:00+00:00,18520.0
2021-01-28 14:50:00+00:00,18517.0
2021-01-28 15:00:00+00:00,18546.0
2021-01-28 15:10:00+00:00,18550.0
2021-01-28 15:20:00+00:00,18546.5
2021-01-28 15:30:00+00:00,18545.0
2021-01-28 15:40:00+00:00,18547.0
2021-01-28 15:50:00+00:00,18549.5
2021-01-28 16:00:00+00:00,18531.0
2021-01-28 16:10:00+00:00,18508.5
2021-01-28 16:20:00+00:00,18498.0
2021-01-28 16:30:00+00:00,18571.0
2021-01-28 16:40:00+00:00,18574.5
2021-01-28 16:50:00+00:00,18564.5
2021-01-28 17:00:00+00:00,18554.0
2021-01-28 17:10:00+00:00,18557.0
2021-01-28 17:20:00+00:00,18540.0
2021-01-28 17:30:00+00:00,18569.0
2021-01-28 17:40:00+00:00,18554.5
2021-01-28 17:50:00+00:00,18577.5
2021-01-28 18:00:00+00:00,18557.5
2021-01-28 18:10:00+00:00,18545.0
2021-01-28 18:20:00+00:00,18550.5
2021-01-28 18:30:00+00:00,18549.0
2021-01-28 18:40:00+00:00,18567.5
2021-01-28 18:50:00+00:00,18679.0
2021-01-28 19:00:00+00:00,18673.0
2021-01-28 19:10:00+00:00,18644.0
2021-01-28 19:20:00+00:00,18621.0
2021-01-28 19:30:00+00:00,18623.5
2021-01-28 19:40:00+00:00,18662.5
2021-01-28 19:50:00+00:00,18633.0
2021-01-28 20:00:00+00:00,18620.0
2021-01-28 20:10:00+00:00,18922.0
2021-01-28 20:20:00+00:00,18966.0
2021-01-28 20:30:00+00:00,18970.0
2021-01-28 20:40:00+00:00,18960.0
2021-01-28 20:50:00+00:00,18984.5
2021-01-28 21:00:00+00:00,19005.5
2021-01-28 21:10:00+00:00,18999.5
2021-01-28 21:20:00+00:00,18998.5
2021-01-28 21:30:00+00:00,18960.0
2021-01-28 21:40:00+00:00,18972.0
2021-01-28 21:50:00+00:00,18839.75
2021-01-28 22:00:00+00:00,18475.5
2021-01-28 22:10:00+00:00,18451.0
2021-01-28 22:20:00+00:00,18462.5
2021-01-28 22:30:00+00:00,18422.5
2021-01-28 22:40:00+00:00,18440.25
2021-01-28 22:50:00+00:00,18422.0
2021-01-28 23:00:00+00:00,18441.75
2021-01-28 23:10:00+00:00,18403.75
2021-01-28 23:20:00+00:00,18419.75
2021-01-28 23:30:00+00:00,18420.75
2021-01-28 23:40:00+00:00,18441.75
2021-01-28 23:50:00+00:00,18401.5
2021-01-29 00:00:00+00:00,18348.5
2021-01-29 00:10:00+00:00,18360.0
2021-01-29 00:20:00+00:00,18376.0
2021-01-29 00:30:00+00:00,18342.0
2021-01-29 00:40:00+00:00,18358.0
2021-01-29 00:50:00+00:00,18341.5
2021-01-29 01:00:00+00:00,18346.5
2021-01-29 01:10:00+00:00,18362.75
2021-01-29 01:20:00+00:00,18321.75
2021-01-29 01:30:00+00:00,18349.75
2021-01-29 01:40:00+00:00,18414.75
2021-01-29 01:50:00+00:00,18423.25
2021-01-29 02:00:00+00:00,18378.5
2021-01-29 02:10:00+00:00,18372.0
2021-01-29 02:20:00+00:00,18398.5
2021-01-29 02:30:00+00:00,18401.25
2021-01-29 02:40:00+00:00,18392.0
2021-01-29 02:50:00+00:00,18371.75
2021-01-29 03:00:00+00:00,18371.75
2021-01-29 03:10:00+00:00,18372.75
2021-01-29 03:20:00+00:00,18361.0
2021-01-29 03:30:00+00:00,18338.75
2021-01-29 03:40:00+00:00,18376.0
2021-01-29 03:50:00+00:00,18326.5
2021-01-29 04:00:00+00:00,18349.5
2021-01-29 04:10:00+00:00,18364.0
2021-01-29 04:20:00+00:00,18365.75
2021-01-29 04:30:00+00:00,18419.0
2021-01-29 04:40:00+00:00,18428.0
2021-01-29 04:50:00+00:00,18431.0
2021-01-29 05:00:00+00:00,18446.5
2021-01-29 05:10:00+00:00,18442.0
2021-01-29 05:20:00+00:00,18466.0
2021-01-29 05:30:00+00:00,18456.25
2021-01-29 05:40:00+00:00,18430.75
2021-01-29 05:50:00+00:00,18443.5
2021-01-29 06:00:00+00:00,18466.5
2021-01-29 06:10:00+00:00,18411.0
2021-01-29 06:20:00+00:00,18351.0
2021-01-29 06:30:00+00:00,18414.75
2021-01-29 06:40:00+00:00,18468.0
2021-01-29 06:50:00+00:00,18375.75
2021-01-29 07:00:00+00:00,18456.5
2021-01-29 07:10:00+00:00,18430.0
2021-01-29 07:20:00+00:00,18397.0
2021-01-29 07:30:00+00:00,18423.0
2021-01-29 07:40:00+00:00,18440.75
2021-01-29 07:50:00+00:00,18464.5
2021-01-29 08:00:00+00:00,18450.5
2021-01-29 08:10:00+00:00,18458.0
2021-01-29 08:20:00+00:00,18450.75
2021-01-29 08:30:00+00:00,18544.0
2021-01-29 08:40:00+00:00,18574.5
2021-01-29 08:50:00+00:00,18583.0
2021-01-29 09:00:00+00:00,18573.5
2021-01-29 09:10:00+00:00,18576.0
2021-01-29 09:20:00+00:00,18575.0
2021-01-29 09:30:00+00:00,18503.0
2021-01-29 09:40:00+00:00,18458.5
2021-01-29 09:50:00+00:00,18454.25
2021-01-29 10:00:00+00:00,18436.5
2021-01-29 10:10:00+00:00,18477.5
2021-01-29 10:20:00+00:00,18472.0
2021-01-29 10:30:00+00:00,18486.0
2021-01-29 10:40:00+00:00,18463.0
2021-01-29 10:50:00+00:00,18478.25
2021-01-29 11:00:00+00:00,18449.25
2021-01-29 11:10:00+00:00,18467.75
2021-01-29 11:20:00+00:00,18428.75
2021-01-29 11:30:00+00:00,18437.5
2021-01-29 11:40:00+00:00,18498.75
2021-01-29 11:50:00+00:00,18492.0
2021-01-29 12:00:00+00:00,18476.0
2021-01-29 12:10:00+00:00,18454.25
2021-01-29 12:20:00+00:00,18507.25
2021-01-29 12:30:00+00:00,18477.75
2021-01-29 12:40:00+00:00,18514.25
2021-01-29 12:50:00+00:00,18500.0
