timestamp,power
2020-12-10 02:30:00+00:00,53983.5
2020-12-10 02:40:00+00:00,54013.5
2020-12-10 02:50:00+00:00,53988.25
2020-12-10 03:00:00+00:00,53859.75
2020-12-10 03:10:00+00:00,54466.75
2020-12-10 03:20:00+00:00,53981.0
2020-12-10 03:30:00+00:00,53857.75
2020-12-10 03:40:00+00:00,54352.0
2020-12-10 03:50:00+00:00,53866.0
2020-12-10 04:00:00+00:00,53844.75
2020-12-10 04:10:00+00:00,53984.0
2020-12-10 04:20:00+00:00,53923.75
2020-12-10 04:30:00+00:00,53883.5
2020-12-10 04:40:00+00:00,54029.0
2020-12-10 04:50:00+00:00,53853.5
2020-12-10 05:00:00+00:00,53877.5
2020-12-10 05:10:00+00:00,53970.5
2020-12-10 05:20:00+00:00,54185.5
2020-12-10 05:30:00+00:00,54007.5
2020-12-10 05:40:00+00:00,54006.5
2020-12-10 05:50:00+00:00,54000.0
2020-12-10 06:00:00+00:00,53984.0
2020-12-10 06:10:00+00:00,53970.0
2020-12-10 06:20:00+00:00,54036.0
2020-12-10 06:30:00+00:00,54308.5
2020-12-10 06:40:00+00:00,50815.0
2020-12-10 06:50:00+00:00,50712.5
2020-12-10 07:00:00+00:00,50688.5
2020-12-10 07:10:00+00:00,50687.0
2020-12-10 07:20:00+00:00,50708.5
2020-12-10 07:30:00+00:00,50688.5
2020-12-10 07:40:00+00:00,50604.0
2020-12-10 07:50:00+00:00,50685.5
2020-12-10 08:00:00+00:00,50683.0
2020-12-10 08:10:00+00:00,50765.25
2020-12-10 08:20:00+00:00,50656.5
2020-12-10 08:30:00+00:00,50672.5
2020-12-10 08:40:00+00:00,50713.0
2020-12-10 08:50:00+00:00,50712.0
2020-12-10 09:00:00+00:00,50716.0
2020-12-10 09:10:00+00:00,50764.5
2020-12-10 09:20:00+00:00,50747.0
2020-12-10 09:30:00+00:00,50745.5
2020-12-10 09:40:00+00:00,50611.5
2020-12-10 09:50:00+00:00,50781.5
2020-12-10 10:00:00+00:00,50610.0
2020-12-10 10:10:00+00:00,50574.5
2020-12-10 10:20:00+00:00,50772.5
2020-12-10 10:30:00+00:00,50675.0
2020-12-10 10:40:00+00:00,50714.5
2020-12-10 10:50:00+00:00,50792.5
2020-12-10 11:00:00+00:00,50747.5
2020-12-10 11:10:00+00:00,50673.25
2020-12-10 11:20:00+00:00,50814.25
2020-12-10 11:30:00+00:00,50772.5
2020-12-10 11:40:00+00:00,50788.25
2020-12-10 11:50:00+00:00,50766.75
2020-12-10 12:00:00+00:00,50793.0
2020-12-10 12:10:00+00:00,50802.25
2020-12-10 12:20:00+00:00,50787.5
2020-12-10 12:30:00+00:00,50796.0
2020-12-10 12:40:00+00:00,50868.25
2020-12-10 12:50:00+00:00,50822.0
2020-12-10 13:00:00+00:00,50822.5
2020-12-10 13:10:00+00:00,50757.5
2020-12-10 13:20:00+00:00,50864.75
2020-12-10 13:30:00+00:00,50778.0
2020-12-10 13:40:00+00:00,50831.25
2020-12-10 13:50:00+00:00,50779.75
2020-12-10 14:00:00+00:00,50823.25
2020-12-10 14:10:00+00:00,50779.5
2020-12-10 14:20:00+00:00,50835.25
2020-12-10 14:30:00+00:00,50719.5
2020-12-10 14:40:00+00:00,50901.5
2020-12-10 14:50:00+00:00,51016.0
2020-12-10 15:00:00+00:00,51014.75
2020-12-10 15:10:00+00:00,50958.0
2020-12-10 15:20:00+00:00,50963.5
2020-12-10 15:30:00+00:00,51882.5
2020-12-10 15:40:00+00:00,50918.75
2020-12-10 15:50:00+00:00,50864.5
2020-12-10 16:00:00+00:00,51198.5
2020-12-10 16:10:00+00:00,50803.0
2020-12-10 16:20:00+00:00,50740.5
2020-12-10 16:30:00+00:00,50735.25
2020-12-10 16:40:00+00:00,50753.25
2020-12-10 16:50:00+00:00,50828.5
2020-12-10 17:00:00+00:00,50783.5
2020-12-10 17:10:00+00:00,52011.0
2020-12-10 17:20:00+00:00,50870.25
2020-12-10 17:30:00+00:00,50798.5
2020-12-10 17:40:00+00:00,67536.75
2020-12-10 17:50:00+00:00,84923.75
2020-12-10 18:00:00+00:00,86859.0
2020-12-10 18:10:00+00:00,89502.5
2020-12-10 18:20:00+00:00,86733.25
2020-12-10 18:30:00+00:00,85508.75
2020-12-10 18:40:00+00:00,82692.0
2020-12-10 18:50:00+00:00,82550.0
2020-12-10 19:00:00+00:00,83245.5
2020-12-10 19:10:00+00:00,83533.75
2020-12-10 19:20:00+00:00,82524.5
2020-12-10 19:30:00+00:00,83100.0
2020-12-10 19:40:00+00:00,83944.0
2020-12-10 19:50:00+00:00,87139.5
2020-12-10 20:00:00+00:00,85462.75
2020-12-10 20:10:00+00:00,66541.25
2020-12-10 20:20:00+00:00,55640.0
2020-12-10 20:30:00+00:00,54464.75
2020-12-10 20:40:00+00:00,54310.0
2020-12-10 20:50:00+00:00,54363.75
2020-12-10 21:00:00+00:00,55108.0
2020-12-10 21:10:00+00:00,54287.0
2020-12-10 21:20:00+00:00,54279.0
2020-12-10 21:30:00+00:00,54277.0
2020-12-10 21:40:00+00:00,54665.75
2020-12-10 21:50:00+00:00,54567.0
2020-12-10 22:00:00+00:00,54572.75
2020-12-10 22:10:00+00:00,54454.25
2020-12-10 22:20:00+00:00,54608.25
2020-12-10 22:30:00+00:00,54341.75
2020-12-10 22:40:00+00:00,54261.0
2020-12-10 22:50:00+00:00,54197.75
2020-12-10 23:00:00+00:00,54232.5
2020-12-10 23:10:00+00:00,54216.0
2020-12-10 23:20:00+00:00,54210.5
2020-12-10 23:30:00+00:00,54147.0
2020-12-10 23:40:00+00:00,54146.5
2020-12-10 23:50:00+00:00,54220.0
2020-12-11 00:00:00+00:00,54080.0
2020-12-11 00:10:00+00:00,54171.5
2020-12-11 00:20:00+00:00,54208.5
2020-12-11 00:30:00+00:00,54175.25
2020-12-11 00:40:00+00:00,54117.75
2020-12-11 00:50:00+00:00,54182.5
2020-12-11 01:00:00+00:00,54185.0
2020-12-11 01:10:00+00:00,54639.75
2020-12-11 01:20:00+00:00,54214.5
2020-12-11 01:30:00+00:00,54210.5
2020-12-11 01:40:00+00:00,54195.5
2020-12-11 01:50:00+00:00,54192.0
2020-12-11 02:00:00+00:00,54160.5
2020-12-11 02:10:00+00:00,54804.0
2020-12-11 02:20:00+00:00,54195.0
2020-12-11 02:30:00+00:00,54174.5
2020-12-11 02:40:00+00:00,54126.0
2020-12-11 02:50:00+00:00,54146.0
2020-12-11 03:00:00+00:00,54212.5
2020-12-11 03:10:00+00:00,55317.5
2020-12-11 03:20:00+00:00,54447.0
2020-12-11 03:30:00+00:00,54440.5
2020-12-11 03:40:00+00:00,56321.0
2020-12-11 03:50:00+00:00,56889.75
2020-12-11 04:00:00+00:00,56795.0
2020-12-11 04:10:00+00:00,56812.0
2020-12-11 04:20:00+00:00,56884.5
2020-12-11 04:30:00+00:00,56769.0
2020-12-11 04:40:00+00:00,56831.5
2020-12-11 04:50:00+00:00,56934.0
2020-12-11 05:00:00+00:00,56853.0
2020-12-11 05:10:00+00:00,57004.5
2020-12-11 05:20:00+00:00,57443.25
2020-12-11 05:30:00+00:00,56929.5
2020-12-11 05:40:00+00:00,56841.0
2020-12-11 05:50:00+00:00,56825.0
2020-12-11 06:00:00+00:00,56826.5
2020-12-11 06:10:00+00:00,56857.0
2020-12-11 06:20:00+00:00,57578.0
2020-12-11 06:30:00+00:00,56873.0
2020-12-11 06:40:00+00:00,56874.5
2020-12-11 06:50:00+00:00,56862.75
2020-12-11 07:00:00+00:00,56867.5
2020-12-11 07:10:00+00:00,56935.5
2020-12-11 07:20:00+00:00,57003.5
2020-12-11 07:30:00+00:00,56865.0
2020-12-11 07:40:00+00:00,56855.0
2020-12-11 07:50:00+00:00,56876.25
2020-12-11 08:00:00+00:00,56847.0
2020-12-11 08:10:00+00:00,56891.0
2020-12-11 08:20:00+00:00,55649.5
2020-12-11 08:30:00+00:00,54153.5
2020-12-11 08:40:00+00:00,54135.25
2020-12-11 08:50:00+00:00,54216.5
2020-12-11 09:00:00+00:00,54162.75
2020-12-11 09:10:00+00:00,54197.25
2020-12-11 09:20:00+00:00,54206.75
2020-12-11 09:30:00+00:00,54211.0
2020-12-11 09:40:00+00:00,55439.5
2020-12-11 09:50:00+00:00,54147.0
2020-12-11 10:00:00+00:00,54065.0
2020-12-11 10:10:00+00:00,54071.25
2020-12-11 10:20:00+00:00,54110.5
2020-12-11 10:30:00+00:00,54026.5
2020-12-11 10:40:00+00:00,53993.75
2020-12-11 10:50:00+00:00,54023.75
2020-12-11 11:00:00+00:00,54058.5
2020-12-11 11:10:00+00:00,54022.5
2020-12-11 11:20:00+00:00,54048.75
2020-12-11 11:30:00+00:00,54062.75
2020-12-11 11:40:00+00:00,53985.25
2020-12-11 11:50:00+00:00,54031.5
2020-12-11 12:00:00+00:00,54026.5
2020-12-11 12:10:00+00:00,53968.0
2020-12-11 12:20:00+00:00,54061.5
2020-12-11 12:30:00+00:00,54004.5
2020-12-11 12:40:00+00:00,53980.75
2020-12-11 12:50:00+00:00,54092.5
2020-12-11 13:00:00+00:00,54008.75
2020-12-11 13:10:00+00:00,54054.25
2020-12-11 13:20:00+00:00,54129.75
2020-12-11 13:30:00+00:00,53949.5
2020-12-11 13:40:00+00:00,53999.0
2020-12-11 13:50:00+00:00,54005.5
2020-12-11 14:00:00+00:00,53980.0
2020-12-11 14:10:00+00:00,54018.5
2020-12-11 14:20:00+00:00,54145.5
2020-12-11 14:30:00+00:00,53954.0
2020-12-11 14:40:00+00:00,54040.5
2020-12-11 14:50:00+00:00,53991.5
2020-12-11 15:00:00+00:00,54056.5
2020-12-11 15:10:00+00:00,54810.5
2020-12-11 15:20:00+00:00,54071.25
2020-12-11 15:30:00+00:00,53998.75
2020-12-11 15:40:00+00:00,53988.5
2020-12-11 15:50:00+00:00,54011.75
2020-12-11 16:00:00+00:00,54018.5
2020-12-11 16:10:00+00:00,54022.0
2020-12-11 16:20:00+00:00,54006.75
2020-12-11 16:30:00+00:00,53979.5
2020-12-11 16:40:00+00:00,53974.75
2020-12-11 16:50:00+00:00,54108.75
2020-12-11 17:00:00+00:00,53985.75
2020-12-11 17:10:00+00:00,60979.0
2020-12-11 17:20:00+00:00,57512.0
2020-12-11 17:30:00+00:00,53947.0
2020-12-11 17:40:00+00:00,53966.75
2020-12-11 17:50:00+00:00,53995.75
2020-12-11 18:00:00+00:00,54030.0
2020-12-11 18:10:00+00:00,53938.25
2020-12-11 18:20:00+00:00,54056.75
2020-12-11 18:30:00+00:00,61114.5
2020-12-11 18:40:00+00:00,66355.5
2020-12-11 18:50:00+00:00,81700.0
2020-12-11 19:00:00+00:00,87657.25
2020-12-11 19:10:00+00:00,86195.75
2020-12-11 19:20:00+00:00,85667.0
2020-12-11 19:30:00+00:00,86917.0
2020-12-11 19:40:00+00:00,85346.25
2020-12-11 19:50:00+00:00,85808.75
2020-12-11 20:00:00+00:00,85500.5
2020-12-11 20:10:00+00:00,85351.5
2020-12-11 20:20:00+00:00,66169.75
2020-12-11 20:30:00+00:00,97429.25
2020-12-11 20:40:00+00:00,137652.0
2020-12-11 20:50:00+00:00,135944.75
2020-12-11 21:00:00+00:00,134986.5
2020-12-11 21:10:00+00:00,136905.25
2020-12-11 21:20:00+00:00,135287.75
2020-12-11 21:30:00+00:00,134692.25
2020-12-11 21:40:00+00:00,134399.5
2020-12-11 21:50:00+00:00,133280.0
2020-12-11 22:00:00+00:00,123538.5
2020-12-11 22:10:00+00:00,133179.75
2020-12-11 22:20:00+00:00,137534.5
2020-12-11 22:30:00+00:00,140076.0
2020-12-11 22:40:00+00:00,137674.0
2020-12-11 22:50:00+00:00,137554.0
2020-12-11 23:00:00+00:00,138108.5
2020-12-11 23:10:00+00:00,133745.0
2020-12-11 23:20:00+00:00,111660.05
2020-12-11 23:30:00+00:00,65024.0
2020-12-11 23:40:00+00:00,64515.0
2020-12-11 23:50:00+00:00,64467.0
2020-12-12 00:00:00+00:00,63502.5
2020-12-12 00:10:00+00:00,62964.0
2020-12-12 00:20:00+00:00,64433.5
2020-12-12 00:30:00+00:00,64791.5
2020-12-12 00:40:00+00:00,66655.5
2020-12-12 00:50:00+00:00,63551.0
2020-12-12 01:00:00+00:00,64583.5
2020-12-12 01:10:00+00:00,59596.5
2020-12-12 01:20:00+00:00,57824.75
2020-12-12 01:30:00+00:00,57712.0
2020-12-12 01:40:00+00:00,57636.75
2020-12-12 01:50:00+00:00,57535.25
2020-12-12 02:00:00+00:00,57656.5
2020-12-12 02:10:00+00:00,57775.0
2020-12-12 02:20:00+00:00,57716.5
2020-12-12 02:30:00+00:00,57656.5
2020-12-12 02:40:00+00:00,58250.0
2020-12-12 02:50:00+00:00,57716.5
2020-12-12 03:00:00+00:00,57659.25
2020-12-12 03:10:00+00:00,57655.5
2020-12-12 03:20:00+00:00,57546.0
2020-12-12 03:30:00+00:00,57160.5
2020-12-12 03:40:00+00:00,57023.0
2020-12-12 03:50:00+00:00,57646.0
2020-12-12 04:00:00+00:00,57677.5
2020-12-12 04:10:00+00:00,57663.0
2020-12-12 04:20:00+00:00,57592.0
2020-12-12 04:30:00+00:00,57599.5
2020-12-12 04:40:00+00:00,58316.0
2020-12-12 04:50:00+00:00,57637.0
2020-12-12 05:00:00+00:00,57672.5
2020-12-12 05:10:00+00:00,57879.0
2020-12-12 05:20:00+00:00,58134.5
2020-12-12 05:30:00+00:00,57642.5
2020-12-12 05:40:00+00:00,57712.0
2020-12-12 05:50:00+00:00,57621.5
2020-12-12 06:00:00+00:00,57859.0
2020-12-12 06:10:00+00:00,57652.0
2020-12-12 06:20:00+00:00,56709.5
2020-12-12 06:30:00+00:00,57669.5
2020-12-12 06:40:00+00:00,57754.25
2020-12-12 06:50:00+00:00,57705.0
2020-12-12 07:00:00+00:00,57797.75
2020-12-12 07:10:00+00:00,57780.0
2020-12-12 07:20:00+00:00,57770.5
2020-12-12 07:30:00+00:00,57763.5
2020-12-12 07:40:00+00:00,57041.75
2020-12-12 07:50:00+00:00,56661.5
2020-12-12 08:00:00+00:00,57799.75
2020-12-12 08:10:00+00:00,57671.0
2020-12-12 08:20:00+00:00,57751.0
2020-12-12 08:30:00+00:00,57720.5
2020-12-12 08:40:00+00:00,57440.0
2020-12-12 08:50:00+00:00,57288.5
2020-12-12 09:00:00+00:00,57751.5
2020-12-12 09:10:00+00:00,57705.75
2020-12-12 09:20:00+00:00,57802.0
2020-12-12 09:30:00+00:00,57745.0
2020-12-12 09:40:00+00:00,57210.5
2020-12-12 09:50:00+00:00,56507.0
2020-12-12 10:00:00+00:00,57165.5
2020-12-12 10:10:00+00:00,57087.75
2020-12-12 10:20:00+00:00,57117.25
2020-12-12 10:30:00+00:00,57071.5
2020-12-12 10:40:00+00:00,56717.5
2020-12-12 10:50:00+00:00,56746.75
2020-12-12 11:00:00+00:00,56766.75
2020-12-12 11:10:00+00:00,56833.25
2020-12-12 11:20:00+00:00,56717.5
2020-12-12 11:30:00+00:00,56795.5
2020-12-12 11:40:00+00:00,56778.75
2020-12-12 11:50:00+00:00,56431.5
2020-12-12 12:00:00+00:00,56967.0
2020-12-12 12:10:00+00:00,57429.75
2020-12-12 12:20:00+00:00,58282.5
2020-12-12 12:30:00+00:00,57518.25
2020-12-12 12:40:00+00:00,57482.5
2020-12-12 12:50:00+00:00,57523.75
2020-12-12 13:00:00+00:00,57553.25
2020-12-12 13:10:00+00:00,57530.25
2020-12-12 13:20:00+00:00,57580.0
2020-12-12 13:30:00+00:00,57942.5
2020-12-12 13:40:00+00:00,58438.0
2020-12-12 13:50:00+00:00,62190.0
2020-12-12 14:00:00+00:00,68583.25
2020-12-12 14:10:00+00:00,59629.0
2020-12-12 14:20:00+00:00,59731.5
2020-12-12 14:30:00+00:00,62628.75
2020-12-12 14:40:00+00:00,67067.0
2020-12-12 14:50:00+00:00,69443.75
2020-12-12 15:00:00+00:00,73010.75
2020-12-12 15:10:00+00:00,79298.25
2020-12-12 15:20:00+00:00,84666.25
2020-12-12 15:30:00+00:00,93698.25
2020-12-12 15:40:00+00:00,134161.25
2020-12-12 15:50:00+00:00,134369.5
2020-12-12 16:00:00+00:00,133688.25
2020-12-12 16:10:00+00:00,104520.0
2020-12-12 16:20:00+00:00,83960.25
2020-12-12 16:30:00+00:00,84438.75
2020-12-12 16:40:00+00:00,85800.25
2020-12-12 16:50:00+00:00,81861.75
2020-12-12 17:00:00+00:00,84330.5
2020-12-12 17:10:00+00:00,84259.75
2020-12-12 17:20:00+00:00,84787.5
2020-12-12 17:30:00+00:00,84268.75
2020-12-12 17:40:00+00:00,84068.5
2020-12-12 17:50:00+00:00,83982.25
2020-12-12 18:00:00+00:00,84581.25
2020-12-12 18:10:00+00:00,84444.0
2020-12-12 18:20:00+00:00,84105.0
2020-12-12 18:30:00+00:00,85623.0
2020-12-12 18:40:00+00:00,133813.0
2020-12-12 18:50:00+00:00,136217.5
2020-12-12 19:00:00+00:00,137404.0
2020-12-12 19:10:00+00:00,135994.0
2020-12-12 19:20:00+00:00,116627.5
2020-12-12 19:30:00+00:00,87817.5
2020-12-12 19:40:00+00:00,86754.5
2020-12-12 19:50:00+00:00,88643.5
2020-12-12 20:00:00+00:00,76920.5
2020-12-12 20:10:00+00:00,63277.5
2020-12-12 20:20:00+00:00,60744.5
2020-12-12 20:30:00+00:00,58029.0
2020-12-12 20:40:00+00:00,57676.0
2020-12-12 20:50:00+00:00,57741.5
2020-12-12 21:00:00+00:00,58692.25
2020-12-12 21:10:00+00:00,57817.0
2020-12-12 21:20:00+00:00,57658.0
2020-12-12 21:30:00+00:00,57724.0
2020-12-12 21:40:00+00:00,57722.5
2020-12-12 21:50:00+00:00,57736.0
2020-12-12 22:00:00+00:00,57816.0
2020-12-12 22:10:00+00:00,57571.5
2020-12-12 22:20:00+00:00,57563.5
2020-12-12 22:30:00+00:00,57604.5
2020-12-12 22:40:00+00:00,57601.5
2020-12-12 22:50:00+00:00,57639.0
2020-12-12 23:00:00+00:00,57583.5
2020-12-12 23:10:00+00:00,57684.0
2020-12-12 23:20:00+00:00,57682.5
2020-12-12 23:30:00+00:00,57395.0
2020-12-12 23:40:00+00:00,57405.5
2020-12-12 23:50:00+00:00,57416.5
2020-12-13 00:00:00+00:00,57421.0
2020-12-13 00:10:00+00:00,57352.0
2020-12-13 00:20:00+00:00,57344.5
2020-12-13 00:30:00+00:00,57388.5
2020-12-13 00:40:00+00:00,57411.5
2020-12-13 00:50:00+00:00,57492.75
2020-12-13 01:00:00+00:00,57435.5
2020-12-13 01:10:00+00:00,57370.0
2020-12-13 01:20:00+00:00,57443.0
2020-12-13 01:30:00+00:00,57469.5
2020-12-13 01:40:00+00:00,57492.5
2020-12-13 01:50:00+00:00,57537.25
2020-12-13 02:00:00+00:00,57519.0
2020-12-13 02:10:00+00:00,57461.5
2020-12-13 02:20:00+00:00,57502.5
2020-12-13 02:30:00+00:00,57577.0
2020-12-13 02:40:00+00:00,57642.5
2020-12-13 02:50:00+00:00,57613.0
2020-12-13 03:00:00+00:00,57620.0
2020-12-13 03:10:00+00:00,57720.5
2020-12-13 03:20:00+00:00,57639.25
2020-12-13 03:30:00+00:00,58429.5
2020-12-13 03:40:00+00:00,57601.0
2020-12-13 03:50:00+00:00,57694.0
2020-12-13 04:00:00+00:00,57733.5
2020-12-13 04:10:00+00:00,57654.0
2020-12-13 04:20:00+00:00,57741.5
2020-12-13 04:30:00+00:00,57679.25
2020-12-13 04:40:00+00:00,57723.5
2020-12-13 04:50:00+00:00,57821.25
2020-12-13 05:00:00+00:00,57741.5
2020-12-13 05:10:00+00:00,57854.0
2020-12-13 05:20:00+00:00,58374.0
2020-12-13 05:30:00+00:00,57960.75
2020-12-13 05:40:00+00:00,57970.25
2020-12-13 05:50:00+00:00,57950.0
2020-12-13 06:00:00+00:00,57866.25
2020-12-13 06:10:00+00:00,57825.75
2020-12-13 06:20:00+00:00,57901.0
2020-12-13 06:30:00+00:00,57959.0
2020-12-13 06:40:00+00:00,57932.75
2020-12-13 06:50:00+00:00,57943.25
2020-12-13 07:00:00+00:00,57906.5
2020-12-13 07:10:00+00:00,57935.75
2020-12-13 07:20:00+00:00,57946.0
2020-12-13 07:30:00+00:00,57907.25
2020-12-13 07:40:00+00:00,57946.0
2020-12-13 07:50:00+00:00,57933.25
2020-12-13 08:00:00+00:00,57863.75
2020-12-13 08:10:00+00:00,57910.5
2020-12-13 08:20:00+00:00,58035.5
2020-12-13 08:30:00+00:00,57983.75
2020-12-13 08:40:00+00:00,57927.0
2020-12-13 08:50:00+00:00,58081.5
2020-12-13 09:00:00+00:00,57949.5
2020-12-13 09:10:00+00:00,57953.5
2020-12-13 09:20:00+00:00,57954.5
2020-12-13 09:30:00+00:00,58241.0
2020-12-13 09:40:00+00:00,60887.5
2020-12-13 09:50:00+00:00,59248.0
2020-12-13 10:00:00+00:00,58100.75
2020-12-13 10:10:00+00:00,57893.5
2020-12-13 10:20:00+00:00,57800.75
2020-12-13 10:30:00+00:00,57881.5
2020-12-13 10:40:00+00:00,57893.0
2020-12-13 10:50:00+00:00,57891.5
2020-12-13 11:00:00+00:00,57941.5
2020-12-13 11:10:00+00:00,57917.0
2020-12-13 11:20:00+00:00,60186.25
2020-12-13 11:30:00+00:00,62712.0
2020-12-13 11:40:00+00:00,66004.25
2020-12-13 11:50:00+00:00,70939.75
2020-12-13 12:00:00+00:00,85350.75
2020-12-13 12:10:00+00:00,75365.25
2020-12-13 12:20:00+00:00,67184.0
2020-12-13 12:30:00+00:00,61272.25
2020-12-13 12:40:00+00:00,62164.25
2020-12-13 12:50:00+00:00,61226.75
2020-12-13 13:00:00+00:00,62645.25
2020-12-13 13:10:00+00:00,60281.75
2020-12-13 13:20:00+00:00,60103.75
2020-12-13 13:30:00+00:00,60166.25
2020-12-13 13:40:00+00:00,60136.75
2020-12-13 13:50:00+00:00,60187.75
2020-12-13 14:00:00+00:00,59128.0
2020-12-13 14:10:00+00:00,58785.5
2020-12-13 14:20:00+00:00,58838.0
2020-12-13 14:30:00+00:00,58628.25
2020-12-13 14:40:00+00:00,58442.0
2020-12-13 14:50:00+00:00,61001.75
2020-12-13 15:00:00+00:00,61517.0
2020-12-13 15:10:00+00:00,61280.5
2020-12-13 15:20:00+00:00,60327.5
2020-12-13 15:30:00+00:00,60317.5
2020-12-13 15:40:00+00:00,60408.0
2020-12-13 15:50:00+00:00,60299.0
2020-12-13 16:00:00+00:00,106803.5
2020-12-13 16:10:00+00:00,135431.5
2020-12-13 16:20:00+00:00,111977.0
2020-12-13 16:30:00+00:00,62028.5
2020-12-13 16:40:00+00:00,62047.0
2020-12-13 16:50:00+00:00,62266.5
2020-12-13 17:00:00+00:00,61859.5
2020-12-13 17:10:00+00:00,69653.5
2020-12-13 17:20:00+00:00,82497.5
2020-12-13 17:30:00+00:00,61940.0
2020-12-13 17:40:00+00:00,61460.0
2020-12-13 17:50:00+00:00,60476.0
2020-12-13 18:00:00+00:00,60830.5
2020-12-13 18:10:00+00:00,59588.5
2020-12-13 18:20:00+00:00,59093.5
2020-12-13 18:30:00+00:00,59064.5
2020-12-13 18:40:00+00:00,59019.0
2020-12-13 18:50:00+00:00,63519.0
2020-12-13 19:00:00+00:00,60660.5
2020-12-13 19:10:00+00:00,75349.75
2020-12-13 19:20:00+00:00,63882.0
2020-12-13 19:30:00+00:00,83829.5
2020-12-13 19:40:00+00:00,87147.5
2020-12-13 19:50:00+00:00,86945.5
2020-12-13 20:00:00+00:00,87871.5
2020-12-13 20:10:00+00:00,86536.5
2020-12-13 20:20:00+00:00,87155.0
2020-12-13 20:30:00+00:00,87770.0
2020-12-13 20:40:00+00:00,86746.0
2020-12-13 20:50:00+00:00,86557.75
2020-12-13 21:00:00+00:00,85991.75
2020-12-13 21:10:00+00:00,84509.75
2020-12-13 21:20:00+00:00,66871.5
2020-12-13 21:30:00+00:00,60610.25
2020-12-13 21:40:00+00:00,84255.0
2020-12-13 21:50:00+00:00,135481.5
2020-12-13 22:00:00+00:00,141034.75
2020-12-13 22:10:00+00:00,139594.5
2020-12-13 22:20:00+00:00,139483.0
2020-12-13 22:30:00+00:00,139114.0
2020-12-13 22:40:00+00:00,139463.5
2020-12-13 22:50:00+00:00,141459.5
2020-12-13 23:00:00+00:00,138745.0
2020-12-13 23:10:00+00:00,138487.0
2020-12-13 23:20:00+00:00,141368.75
2020-12-13 23:30:00+00:00,141783.0
2020-12-13 23:40:00+00:00,142223.25
2020-12-13 23:50:00+00:00,142440.0
2020-12-14 00:00:00+00:00,86256.0
2020-12-14 00:10:00+00:00,60884.0
2020-12-14 00:20:00+00:00,59118.0
2020-12-14 00:30:00+00:00,57903.5
2020-12-14 00:40:00+00:00,57983.0
2020-12-14 00:50:00+00:00,58066.0
2020-12-14 01:00:00+00:00,57983.25
2020-12-14 01:10:00+00:00,58007.5
2020-12-14 01:20:00+00:00,57958.5
2020-12-14 01:30:00+00:00,57901.0
2020-12-14 01:40:00+00:00,57931.0
2020-12-14 01:50:00+00:00,57879.5
2020-12-14 02:00:00+00:00,57987.0
2020-12-14 02:10:00+00:00,57978.25
2020-12-14 02:20:00+00:00,57997.0
2020-12-14 02:30:00+00:00,58469.0
2020-12-14 02:40:00+00:00,58053.0
2020-12-14 02:50:00+00:00,57954.5
2020-12-14 03:00:00+00:00,58155.0
2020-12-14 03:10:00+00:00,58073.0
2020-12-14 03:20:00+00:00,58106.0
2020-12-14 03:30:00+00:00,58051.0
2020-12-14 03:40:00+00:00,57963.5
2020-12-14 03:50:00+00:00,58011.75
2020-12-14 04:00:00+00:00,58049.75
2020-12-14 04:10:00+00:00,57941.25
2020-12-14 04:20:00+00:00,58094.0
2020-12-14 04:30:00+00:00,58177.75
2020-12-14 04:40:00+00:00,58057.0
2020-12-14 04:50:00+00:00,58072.0
2020-12-14 05:00:00+00:00,58095.75
2020-12-14 05:10:00+00:00,58075.5
2020-12-14 05:20:00+00:00,58631.5
2020-12-14 05:30:00+00:00,58094.0
2020-12-14 05:40:00+00:00,58127.5
2020-12-14 05:50:00+00:00,58094.0
2020-12-14 06:00:00+00:00,58149.0
2020-12-14 06:10:00+00:00,58140.5
2020-12-14 06:20:00+00:00,58170.25
2020-12-14 06:30:00+00:00,58277.0
2020-12-14 06:40:00+00:00,58204.25
2020-12-14 06:50:00+00:00,58226.75
2020-12-14 07:00:00+00:00,58224.0
2020-12-14 07:10:00+00:00,58190.75
2020-12-14 07:20:00+00:00,58179.75
2020-12-14 07:30:00+00:00,58119.25
2020-12-14 07:40:00+00:00,58136.5
2020-12-14 07:50:00+00:00,58101.75
2020-12-14 08:00:00+00:00,58231.25
2020-12-14 08:10:00+00:00,56045.0
2020-12-14 08:20:00+00:00,55422.5
2020-12-14 08:30:00+00:00,55454.5
2020-12-14 08:40:00+00:00,55468.0
2020-12-14 08:50:00+00:00,55646.5
2020-12-14 09:00:00+00:00,55490.0
2020-12-14 09:10:00+00:00,55516.0
2020-12-14 09:20:00+00:00,55437.5
2020-12-14 09:30:00+00:00,55513.5
2020-12-14 09:40:00+00:00,55515.25
2020-12-14 09:50:00+00:00,55574.75
2020-12-14 10:00:00+00:00,55579.75
2020-12-14 10:10:00+00:00,55481.25
2020-12-14 10:20:00+00:00,55629.25
2020-12-14 10:30:00+00:00,55595.0
2020-12-14 10:40:00+00:00,55533.25
2020-12-14 10:50:00+00:00,55574.0
2020-12-14 11:00:00+00:00,55546.75
2020-12-14 11:10:00+00:00,55631.0
2020-12-14 11:20:00+00:00,55590.5
2020-12-14 11:30:00+00:00,55544.5
2020-12-14 11:40:00+00:00,55596.0
2020-12-14 11:50:00+00:00,55626.5
2020-12-14 12:00:00+00:00,55601.5
2020-12-14 12:10:00+00:00,55703.5
2020-12-14 12:20:00+00:00,55627.5
