timestamp,power
2021-04-12 22:20:00+00:00,600.0
2021-04-12 22:30:00+00:00,584.0
2021-04-12 22:40:00+00:00,585.0
2021-04-12 22:50:00+00:00,568.0
2021-04-12 23:00:00+00:00,583.0
2021-04-12 23:10:00+00:00,569.0
2021-04-12 23:20:00+00:00,584.0
2021-04-12 23:30:00+00:00,600.0
2021-04-12 23:40:00+00:00,600.0
2021-04-12 23:50:00+00:00,565.0
2021-04-13 00:00:00+00:00,600.0
2021-04-13 00:10:00+00:00,582.0
2021-04-13 00:20:00+00:00,572.0
2021-04-13 00:30:00+00:00,585.0
2021-04-13 00:40:00+00:00,588.0
2021-04-13 00:50:00+00:00,569.5
2021-04-13 01:00:00+00:00,600.0
2021-04-13 01:10:00+00:00,564.0
2021-04-13 01:20:00+00:00,600.0
2021-04-13 01:30:00+00:00,565.0
2021-04-13 01:40:00+00:00,600.0
2021-04-13 01:50:00+00:00,551.5
2021-04-13 02:00:00+00:00,532.5
2021-04-13 02:10:00+00:00,600.0
2021-04-13 02:20:00+00:00,600.0
2021-04-13 02:30:00+00:00,582.0
2021-04-13 02:40:00+00:00,566.0
2021-04-13 02:50:00+00:00,581.5
2021-04-13 03:00:00+00:00,582.0
2021-04-13 03:10:00+00:00,542.5
2021-04-13 03:20:00+00:00,548.0
2021-04-13 03:30:00+00:00,581.0
2021-04-13 03:40:00+00:00,549.5
2021-04-13 03:50:00+00:00,544.0
2021-04-13 04:00:00+00:00,583.0
2021-04-13 04:10:00+00:00,582.0
2021-04-13 04:20:00+00:00,584.0
2021-04-13 04:30:00+00:00,566.0
2021-04-13 04:40:00+00:00,583.0
2021-04-13 04:50:00+00:00,563.5
2021-04-13 05:00:00+00:00,578.0
2021-04-13 05:10:00+00:00,571.0
2021-04-13 05:20:00+00:00,567.5
2021-04-13 05:30:00+00:00,567.0
2021-04-13 05:40:00+00:00,582.0
2021-04-13 05:50:00+00:00,600.0
2021-04-13 06:00:00+00:00,550.0
2021-04-13 06:10:00+00:00,600.75
2021-04-13 06:20:00+00:00,566.0
2021-04-13 06:30:00+00:00,543.0
2021-04-13 06:40:00+00:00,563.0
2021-04-13 06:50:00+00:00,584.0
2021-04-13 07:00:00+00:00,583.0
2021-04-13 07:10:00+00:00,600.0
2021-04-13 07:20:00+00:00,618.0
2021-04-13 07:30:00+00:00,600.0
2021-04-13 07:40:00+00:00,565.0
2021-04-13 07:50:00+00:00,582.0
2021-04-13 08:00:00+00:00,579.0
2021-04-13 08:10:00+00:00,585.0
2021-04-13 08:20:00+00:00,600.0
2021-04-13 08:30:00+00:00,600.0
2021-04-13 08:40:00+00:00,585.0
2021-04-13 08:50:00+00:00,549.0
2021-04-13 09:00:00+00:00,570.0
2021-04-13 09:10:00+00:00,584.5
2021-04-13 09:20:00+00:00,569.0
2021-04-13 09:30:00+00:00,586.0
2021-04-13 09:40:00+00:00,587.0
2021-04-13 09:50:00+00:00,569.5
2021-04-13 10:00:00+00:00,600.0
2021-04-13 10:10:00+00:00,576.75
2021-04-13 10:20:00+00:00,573.0
2021-04-13 10:30:00+00:00,570.0
2021-04-13 10:40:00+00:00,600.0
2021-04-13 10:50:00+00:00,600.0
2021-04-13 11:00:00+00:00,600.0
2021-04-13 11:10:00+00:00,567.0
2021-04-13 11:20:00+00:00,580.5
2021-04-13 11:30:00+00:00,565.0
2021-04-13 11:40:00+00:00,547.5
2021-04-13 11:50:00+00:00,600.0
2021-04-13 12:00:00+00:00,585.25
2021-04-13 12:10:00+00:00,600.0
2021-04-13 12:20:00+00:00,600.0
2021-04-13 12:30:00+00:00,600.0
2021-04-13 12:40:00+00:00,567.5
2021-04-13 12:50:00+00:00,572.0
2021-04-13 13:00:00+00:00,583.0
2021-04-13 13:10:00+00:00,600.0
2021-04-13 13:20:00+00:00,582.0
2021-04-13 13:30:00+00:00,600.0
2021-04-13 13:40:00+00:00,567.0
2021-04-13 13:50:00+00:00,600.0
2021-04-13 14:00:00+00:00,585.0
2021-04-13 14:10:00+00:00,585.0
2021-04-13 14:20:00+00:00,553.0
2021-04-13 14:30:00+00:00,558.0
2021-04-13 14:40:00+00:00,577.0
2021-04-13 14:50:00+00:00,584.0
2021-04-13 15:00:00+00:00,601.0
2021-04-13 15:10:00+00:00,611.0
2021-04-13 15:20:00+00:00,585.5
2021-04-13 15:30:00+00:00,600.0
2021-04-13 15:40:00+00:00,600.0
2021-04-13 15:50:00+00:00,600.0
2021-04-13 16:00:00+00:00,581.0
2021-04-13 16:10:00+00:00,581.5
2021-04-13 16:20:00+00:00,585.0
2021-04-13 16:30:00+00:00,551.5
2021-04-13 16:40:00+00:00,583.0
2021-04-13 16:50:00+00:00,600.0
2021-04-13 17:00:00+00:00,582.0
2021-04-13 17:10:00+00:00,553.0
2021-04-13 17:20:00+00:00,600.0
2021-04-13 17:30:00+00:00,600.0
2021-04-13 17:40:00+00:00,566.0
2021-04-13 17:50:00+00:00,566.0
2021-04-13 18:00:00+00:00,574.0
2021-04-13 18:10:00+00:00,545.5
2021-04-13 18:20:00+00:00,548.0
2021-04-13 18:30:00+00:00,600.0
2021-04-13 18:40:00+00:00,546.0
2021-04-13 18:50:00+00:00,581.0
2021-04-13 19:00:00+00:00,600.0
2021-04-13 19:10:00+00:00,23715.75
2021-04-13 19:20:00+00:00,34326.833333333336
2021-04-13 19:30:00+00:00,28915.0
2021-04-13 19:40:00+00:00,29098.5
2021-04-13 19:50:00+00:00,28872.75
2021-04-13 20:00:00+00:00,29322.25
2021-04-13 20:10:00+00:00,28991.0
2021-04-13 20:20:00+00:00,28728.0
2021-04-13 20:30:00+00:00,28828.75
2021-04-13 20:40:00+00:00,28871.5
2021-04-13 20:50:00+00:00,25702.5
2021-04-13 21:00:00+00:00,13892.5
2021-04-13 21:10:00+00:00,586.0
2021-04-13 21:20:00+00:00,600.0
2021-04-13 21:30:00+00:00,581.0
2021-04-13 21:40:00+00:00,587.0
2021-04-13 21:50:00+00:00,583.5
2021-04-13 22:00:00+00:00,583.5
2021-04-13 22:10:00+00:00,600.0
2021-04-13 22:20:00+00:00,600.0
2021-04-13 22:30:00+00:00,582.5
2021-04-13 22:40:00+00:00,543.5
2021-04-13 22:50:00+00:00,581.0
2021-04-13 23:00:00+00:00,563.0
2021-04-13 23:10:00+00:00,565.0
2021-04-13 23:20:00+00:00,583.0
2021-04-13 23:30:00+00:00,600.0
2021-04-13 23:40:00+00:00,583.0
2021-04-13 23:50:00+00:00,600.0
2021-04-14 00:00:00+00:00,586.0
2021-04-14 00:10:00+00:00,600.0
2021-04-14 00:20:00+00:00,582.0
2021-04-14 00:30:00+00:00,600.0
2021-04-14 00:40:00+00:00,565.5
2021-04-14 00:50:00+00:00,600.0
2021-04-14 01:00:00+00:00,567.0
2021-04-14 01:10:00+00:00,583.0
2021-04-14 01:20:00+00:00,564.0
2021-04-14 01:30:00+00:00,565.5
2021-04-14 01:40:00+00:00,566.0
2021-04-14 01:50:00+00:00,543.5
2021-04-14 02:00:00+00:00,568.0
2021-04-14 02:10:00+00:00,600.0
2021-04-14 02:20:00+00:00,509.5
2021-04-14 02:30:00+00:00,583.0
2021-04-14 02:40:00+00:00,600.0
2021-04-14 02:50:00+00:00,600.0
2021-04-14 03:00:00+00:00,550.5
2021-04-14 03:10:00+00:00,565.0
2021-04-14 03:20:00+00:00,600.0
2021-04-14 03:30:00+00:00,552.5
2021-04-14 03:40:00+00:00,600.0
2021-04-14 03:50:00+00:00,582.5
2021-04-14 04:00:00+00:00,564.0
2021-04-14 04:10:00+00:00,561.0
2021-04-14 04:20:00+00:00,618.0
2021-04-14 04:30:00+00:00,600.0
2021-04-14 04:40:00+00:00,7952.25
2021-04-14 04:50:00+00:00,5038.25
2021-04-14 05:00:00+00:00,1188.5
2021-04-14 05:10:00+00:00,1200.0
2021-04-14 05:20:00+00:00,1200.0
2021-04-14 05:30:00+00:00,1179.75
2021-04-14 05:40:00+00:00,1200.0
2021-04-14 05:50:00+00:00,1180.5
2021-04-14 06:00:00+00:00,1200.0
2021-04-14 06:10:00+00:00,1179.75
2021-04-14 06:20:00+00:00,1200.0
2021-04-14 06:30:00+00:00,1169.0
2021-04-14 06:40:00+00:00,1200.0
2021-04-14 06:50:00+00:00,1200.0
2021-04-14 07:00:00+00:00,1200.0
2021-04-14 07:10:00+00:00,1200.0
2021-04-14 07:20:00+00:00,1190.0
2021-04-14 07:30:00+00:00,1180.0
2021-04-14 07:40:00+00:00,2651.5
2021-04-14 07:50:00+00:00,25915.0
2021-04-14 08:00:00+00:00,19690.0
2021-04-14 08:10:00+00:00,18181.0
2021-04-14 08:20:00+00:00,21551.5
2021-04-14 08:30:00+00:00,20380.0
2021-04-14 08:40:00+00:00,1180.0
2021-04-14 08:50:00+00:00,1168.0
2021-04-14 09:00:00+00:00,1179.0
2021-04-14 09:10:00+00:00,1190.0
2021-04-14 09:20:00+00:00,11487.433333333332
2021-04-14 09:30:00+00:00,22258.5
2021-04-14 09:40:00+00:00,27682.5
2021-04-14 09:50:00+00:00,27356.0
2021-04-14 10:00:00+00:00,16630.5
2021-04-14 10:10:00+00:00,5846.5
2021-04-14 10:20:00+00:00,1179.0
2021-04-14 10:30:00+00:00,1200.0
2021-04-14 10:40:00+00:00,1200.0
2021-04-14 10:50:00+00:00,1179.0
2021-04-14 11:00:00+00:00,1189.5
2021-04-14 11:10:00+00:00,1190.0
2021-04-14 11:20:00+00:00,1200.0
2021-04-14 11:30:00+00:00,1200.0
2021-04-14 11:40:00+00:00,21566.5
2021-04-14 11:50:00+00:00,18977.0
2021-04-14 12:00:00+00:00,20900.0
2021-04-14 12:10:00+00:00,21736.0
2021-04-14 12:20:00+00:00,20367.5
2021-04-14 12:30:00+00:00,21563.0
2021-04-14 12:40:00+00:00,19431.5
2021-04-14 12:50:00+00:00,19054.75
2021-04-14 13:00:00+00:00,16607.0
2021-04-14 13:10:00+00:00,13228.0
2021-04-14 13:20:00+00:00,1200.0
2021-04-14 13:30:00+00:00,1178.0
2021-04-14 13:40:00+00:00,1190.0
2021-04-14 13:50:00+00:00,1190.0
2021-04-14 14:00:00+00:00,1179.0
2021-04-14 14:10:00+00:00,1167.5
2021-04-14 14:20:00+00:00,1179.0
2021-04-14 14:30:00+00:00,17095.75
2021-04-14 14:40:00+00:00,16572.5
2021-04-14 14:50:00+00:00,17073.5
2021-04-14 15:00:00+00:00,14032.5
2021-04-14 15:10:00+00:00,1190.0
2021-04-14 15:20:00+00:00,1200.0
2021-04-14 15:30:00+00:00,1189.0
2021-04-14 15:40:00+00:00,1189.0
2021-04-14 15:50:00+00:00,1200.0
2021-04-14 16:00:00+00:00,1200.0
2021-04-14 16:10:00+00:00,1190.0
2021-04-14 16:20:00+00:00,1190.0
2021-04-14 16:30:00+00:00,1180.0
2021-04-14 16:40:00+00:00,4359.0
2021-04-14 16:50:00+00:00,1192.0
2021-04-14 17:00:00+00:00,1177.5
2021-04-14 17:10:00+00:00,1190.0
2021-04-14 17:20:00+00:00,1189.0
2021-04-14 17:30:00+00:00,1200.0
2021-04-14 17:40:00+00:00,1180.5
2021-04-14 17:50:00+00:00,1200.0
2021-04-14 18:00:00+00:00,1200.0
2021-04-14 18:10:00+00:00,1189.0
2021-04-14 18:20:00+00:00,1189.0
2021-04-14 18:30:00+00:00,1179.5
2021-04-14 18:40:00+00:00,1200.0
2021-04-14 18:50:00+00:00,1179.5
2021-04-14 19:00:00+00:00,1189.0
2021-04-14 19:10:00+00:00,1190.0
2021-04-14 19:20:00+00:00,1180.0
2021-04-14 19:30:00+00:00,1190.0
2021-04-14 19:40:00+00:00,1158.0
2021-04-14 19:50:00+00:00,1200.0
2021-04-14 20:00:00+00:00,1190.0
2021-04-14 20:10:00+00:00,1146.5
2021-04-14 20:20:00+00:00,1165.0
2021-04-14 20:30:00+00:00,1161.0
2021-04-14 20:40:00+00:00,1200.0
2021-04-14 20:50:00+00:00,7940.5
2021-04-14 21:00:00+00:00,23897.75
2021-04-14 21:10:00+00:00,21782.166666666668
2021-04-14 21:20:00+00:00,18933.5
2021-04-14 21:30:00+00:00,11950.75
2021-04-14 21:40:00+00:00,1200.0
2021-04-14 21:50:00+00:00,1190.0
2021-04-14 22:00:00+00:00,1190.0
2021-04-14 22:10:00+00:00,1200.0
2021-04-14 22:20:00+00:00,1170.0
2021-04-14 22:30:00+00:00,1168.5
2021-04-14 22:40:00+00:00,1200.0
2021-04-14 22:50:00+00:00,1190.0
2021-04-14 23:00:00+00:00,1200.0
2021-04-14 23:10:00+00:00,1176.5
2021-04-14 23:20:00+00:00,1170.5
2021-04-14 23:30:00+00:00,1189.0
2021-04-14 23:40:00+00:00,1191.0
2021-04-14 23:50:00+00:00,1156.75
2021-04-15 00:00:00+00:00,1189.5
2021-04-15 00:10:00+00:00,1190.5
2021-04-15 00:20:00+00:00,1200.0
2021-04-15 00:30:00+00:00,1189.0
2021-04-15 00:40:00+00:00,1189.5
2021-04-15 00:50:00+00:00,1170.0
2021-04-15 01:00:00+00:00,1179.0
2021-04-15 01:10:00+00:00,1180.0
2021-04-15 01:20:00+00:00,1189.0
2021-04-15 01:30:00+00:00,1180.0
2021-04-15 01:40:00+00:00,1200.0
2021-04-15 01:50:00+00:00,1190.0
2021-04-15 02:00:00+00:00,1200.0
2021-04-15 02:10:00+00:00,1200.0
2021-04-15 02:20:00+00:00,1180.0
2021-04-15 02:30:00+00:00,1200.0
2021-04-15 02:40:00+00:00,1200.0
2021-04-15 02:50:00+00:00,1200.0
2021-04-15 03:00:00+00:00,1200.0
2021-04-15 03:10:00+00:00,1189.0
2021-04-15 03:20:00+00:00,1167.5
2021-04-15 03:30:00+00:00,1200.0
2021-04-15 03:40:00+00:00,1190.0
2021-04-15 03:50:00+00:00,1179.5
2021-04-15 04:00:00+00:00,1149.0
2021-04-15 04:10:00+00:00,1200.0
2021-04-15 04:20:00+00:00,1170.5
2021-04-15 04:30:00+00:00,1200.0
2021-04-15 04:40:00+00:00,1179.5
2021-04-15 04:50:00+00:00,1181.0
2021-04-15 05:00:00+00:00,1190.0
2021-04-15 05:10:00+00:00,1200.0
2021-04-15 05:20:00+00:00,1198.0
2021-04-15 05:30:00+00:00,1160.0
2021-04-15 05:40:00+00:00,14660.0
2021-04-15 05:50:00+00:00,19629.416666666668
2021-04-15 06:00:00+00:00,18271.5
2021-04-15 06:10:00+00:00,1562.5
2021-04-15 06:20:00+00:00,1190.5
2021-04-15 06:30:00+00:00,1161.0
2021-04-15 06:40:00+00:00,1200.0
2021-04-15 06:50:00+00:00,10049.0
2021-04-15 07:00:00+00:00,22458.5
2021-04-15 07:10:00+00:00,22023.0
2021-04-15 07:20:00+00:00,20715.25
2021-04-15 07:30:00+00:00,19413.0
2021-04-15 07:40:00+00:00,19750.0
2021-04-15 07:50:00+00:00,20498.75
2021-04-15 08:00:00+00:00,19599.0
2021-04-15 08:10:00+00:00,18076.5
2021-04-15 08:20:00+00:00,3813.5
2021-04-15 08:30:00+00:00,1168.5
2021-04-15 08:40:00+00:00,18671.0
2021-04-15 08:50:00+00:00,19167.0
2021-04-15 09:00:00+00:00,15976.0
2021-04-15 09:10:00+00:00,1180.5
2021-04-15 09:20:00+00:00,16451.5
2021-04-15 09:30:00+00:00,19762.0
2021-04-15 09:40:00+00:00,14377.5
2021-04-15 09:50:00+00:00,1345.0
2021-04-15 10:00:00+00:00,20380.0
2021-04-15 10:10:00+00:00,18970.0
2021-04-15 10:20:00+00:00,5187.5
2021-04-15 10:30:00+00:00,22568.0
2021-04-15 10:40:00+00:00,4486.5
2021-04-15 10:50:00+00:00,1178.0
2021-04-15 11:00:00+00:00,1180.0
2021-04-15 11:10:00+00:00,1188.5
2021-04-15 11:20:00+00:00,1200.0
2021-04-15 11:30:00+00:00,1200.0
2021-04-15 11:40:00+00:00,1180.0
2021-04-15 11:50:00+00:00,1200.0
2021-04-15 12:00:00+00:00,1189.0
2021-04-15 12:10:00+00:00,1200.0
2021-04-15 12:20:00+00:00,1200.0
2021-04-15 12:30:00+00:00,1190.0
2021-04-15 12:40:00+00:00,24180.25
2021-04-15 12:50:00+00:00,18535.0
2021-04-15 13:00:00+00:00,19008.5
2021-04-15 13:10:00+00:00,18447.0
2021-04-15 13:20:00+00:00,6701.5
2021-04-15 13:30:00+00:00,1189.0
2021-04-15 13:40:00+00:00,1179.5
2021-04-15 13:50:00+00:00,1200.0
2021-04-15 14:00:00+00:00,1190.5
2021-04-15 14:10:00+00:00,1189.0
2021-04-15 14:20:00+00:00,1200.0
2021-04-15 14:30:00+00:00,13159.5
2021-04-15 14:40:00+00:00,1200.0
2021-04-15 14:50:00+00:00,1189.5
2021-04-15 15:00:00+00:00,1200.0
2021-04-15 15:10:00+00:00,1190.0
2021-04-15 15:20:00+00:00,1189.0
2021-04-15 15:30:00+00:00,1200.0
2021-04-15 15:40:00+00:00,1181.0
2021-04-15 15:50:00+00:00,1179.0
2021-04-15 16:00:00+00:00,1191.0
2021-04-15 16:10:00+00:00,1180.0
2021-04-15 16:20:00+00:00,1168.5
2021-04-15 16:30:00+00:00,1200.0
2021-04-15 16:40:00+00:00,1180.0
2021-04-15 16:50:00+00:00,1190.0
2021-04-15 17:00:00+00:00,1200.0
2021-04-15 17:10:00+00:00,1189.5
2021-04-15 17:20:00+00:00,1178.5
2021-04-15 17:30:00+00:00,1200.0
2021-04-15 17:40:00+00:00,1168.75
2021-04-15 17:50:00+00:00,1200.0
2021-04-15 18:00:00+00:00,1190.0
2021-04-15 18:10:00+00:00,1200.0
2021-04-15 18:20:00+00:00,1189.0
2021-04-15 18:30:00+00:00,1180.0
2021-04-15 18:40:00+00:00,1189.5
2021-04-15 18:50:00+00:00,1200.0
2021-04-15 19:00:00+00:00,1180.0
2021-04-15 19:10:00+00:00,1179.0
2021-04-15 19:20:00+00:00,1179.0
2021-04-15 19:30:00+00:00,1188.5
2021-04-15 19:40:00+00:00,1180.0
2021-04-15 19:50:00+00:00,1179.5
2021-04-15 20:00:00+00:00,1200.0
2021-04-15 20:10:00+00:00,6992.5
2021-04-15 20:20:00+00:00,9042.5
2021-04-15 20:30:00+00:00,584.0
2021-04-15 20:40:00+00:00,581.0
2021-04-15 20:50:00+00:00,600.0
2021-04-15 21:00:00+00:00,573.0
2021-04-15 21:10:00+00:00,600.0
2021-04-15 21:20:00+00:00,600.0
2021-04-15 21:30:00+00:00,562.0
2021-04-15 21:40:00+00:00,581.5
2021-04-15 21:50:00+00:00,550.0
2021-04-15 22:00:00+00:00,600.0
2021-04-15 22:10:00+00:00,594.0
2021-04-15 22:20:00+00:00,532.5
2021-04-15 22:30:00+00:00,600.0
2021-04-15 22:40:00+00:00,580.0
2021-04-15 22:50:00+00:00,562.5
2021-04-15 23:00:00+00:00,587.0
2021-04-15 23:10:00+00:00,597.0
2021-04-15 23:20:00+00:00,620.0
2021-04-15 23:30:00+00:00,565.0
2021-04-15 23:40:00+00:00,582.0
2021-04-15 23:50:00+00:00,565.0
2021-04-16 00:00:00+00:00,564.0
2021-04-16 00:10:00+00:00,566.0
2021-04-16 00:20:00+00:00,582.0
2021-04-16 00:30:00+00:00,566.0
2021-04-16 00:40:00+00:00,583.0
2021-04-16 00:50:00+00:00,584.0
2021-04-16 01:00:00+00:00,600.0
2021-04-16 01:10:00+00:00,586.5
2021-04-16 01:20:00+00:00,600.0
2021-04-16 01:30:00+00:00,567.0
2021-04-16 01:40:00+00:00,583.0
2021-04-16 01:50:00+00:00,600.0
2021-04-16 02:00:00+00:00,564.0
2021-04-16 02:10:00+00:00,581.0
2021-04-16 02:20:00+00:00,620.0
2021-04-16 02:30:00+00:00,600.0
2021-04-16 02:40:00+00:00,600.0
2021-04-16 02:50:00+00:00,600.0
2021-04-16 03:00:00+00:00,584.0
2021-04-16 03:10:00+00:00,582.5
2021-04-16 03:20:00+00:00,551.0
2021-04-16 03:30:00+00:00,574.5
2021-04-16 03:40:00+00:00,530.5
2021-04-16 03:50:00+00:00,579.0
2021-04-16 04:00:00+00:00,582.5
2021-04-16 04:10:00+00:00,586.5
2021-04-16 04:20:00+00:00,580.0
2021-04-16 04:30:00+00:00,567.0
2021-04-16 04:40:00+00:00,539.0
2021-04-16 04:50:00+00:00,582.0
2021-04-16 05:00:00+00:00,580.0
2021-04-16 05:10:00+00:00,554.5
2021-04-16 05:20:00+00:00,617.0
2021-04-16 05:30:00+00:00,582.0
2021-04-16 05:40:00+00:00,618.0
2021-04-16 05:50:00+00:00,618.0
2021-04-16 06:00:00+00:00,532.0
2021-04-16 06:10:00+00:00,582.0
2021-04-16 06:20:00+00:00,563.0
2021-04-16 06:30:00+00:00,618.0
2021-04-16 06:40:00+00:00,600.0
2021-04-16 06:50:00+00:00,546.5
2021-04-16 07:00:00+00:00,517.5
2021-04-16 07:10:00+00:00,580.0
2021-04-16 07:20:00+00:00,580.0
2021-04-16 07:30:00+00:00,600.0
2021-04-16 07:40:00+00:00,544.0
2021-04-16 07:50:00+00:00,600.0
2021-04-16 08:00:00+00:00,26745.25
2021-04-16 08:10:00+00:00,18093.75
2021-04-16 08:20:00+00:00,12780.5
2021-04-16 08:30:00+00:00,1189.0
2021-04-16 08:40:00+00:00,1169.0
2021-04-16 08:50:00+00:00,1200.0
2021-04-16 09:00:00+00:00,1200.0
2021-04-16 09:10:00+00:00,1189.0
2021-04-16 09:20:00+00:00,1179.5
2021-04-16 09:30:00+00:00,1190.0
2021-04-16 09:40:00+00:00,1200.0
2021-04-16 09:50:00+00:00,1180.0
2021-04-16 10:00:00+00:00,1180.0
2021-04-16 10:10:00+00:00,1190.0
2021-04-16 10:20:00+00:00,1200.0
2021-04-16 10:30:00+00:00,1190.0
2021-04-16 10:40:00+00:00,1200.0
2021-04-16 10:50:00+00:00,1200.0
2021-04-16 11:00:00+00:00,1190.0
2021-04-16 11:10:00+00:00,1200.0
2021-04-16 11:20:00+00:00,1200.0
2021-04-16 11:30:00+00:00,1180.5
2021-04-16 11:40:00+00:00,1190.0
2021-04-16 11:50:00+00:00,1200.0
2021-04-16 12:00:00+00:00,1179.5
2021-04-16 12:10:00+00:00,1189.0
2021-04-16 12:20:00+00:00,1190.0
2021-04-16 12:30:00+00:00,1200.0
2021-04-16 12:40:00+00:00,1189.0
2021-04-16 12:50:00+00:00,1190.5
2021-04-16 13:00:00+00:00,1200.0
2021-04-16 13:10:00+00:00,1180.75
2021-04-16 13:20:00+00:00,1200.0
2021-04-16 13:30:00+00:00,1179.0
2021-04-16 13:40:00+00:00,1180.0
2021-04-16 13:50:00+00:00,1178.5
2021-04-16 14:00:00+00:00,1180.0
2021-04-16 14:10:00+00:00,1189.0
2021-04-16 14:20:00+00:00,1190.0
2021-04-16 14:30:00+00:00,1200.0
2021-04-16 14:40:00+00:00,1190.5
2021-04-16 14:50:00+00:00,1190.0
2021-04-16 15:00:00+00:00,1180.0
2021-04-16 15:10:00+00:00,1200.0
2021-04-16 15:20:00+00:00,1190.0
2021-04-16 15:30:00+00:00,1189.0
2021-04-16 15:40:00+00:00,1190.0
2021-04-16 15:50:00+00:00,1190.0
2021-04-16 16:00:00+00:00,1194.0
2021-04-16 16:10:00+00:00,1186.0
2021-04-16 16:20:00+00:00,1200.0
2021-04-16 16:30:00+00:00,1190.0
2021-04-16 16:40:00+00:00,1200.0
2021-04-16 16:50:00+00:00,1190.0
2021-04-16 17:00:00+00:00,10229.0
2021-04-16 17:10:00+00:00,17335.0
2021-04-16 17:20:00+00:00,18177.0
2021-04-16 17:30:00+00:00,19373.0
2021-04-16 17:40:00+00:00,1180.5
2021-04-16 17:50:00+00:00,1190.0
2021-04-16 18:00:00+00:00,1178.5
2021-04-16 18:10:00+00:00,1169.0
2021-04-16 18:20:00+00:00,1190.0
2021-04-16 18:30:00+00:00,1180.0
2021-04-16 18:40:00+00:00,1180.0
2021-04-16 18:50:00+00:00,20162.666666666668
2021-04-16 19:00:00+00:00,21399.5
2021-04-16 19:10:00+00:00,21168.5
2021-04-16 19:20:00+00:00,21110.0
2021-04-16 19:30:00+00:00,21081.0
2021-04-16 19:40:00+00:00,20995.0
2021-04-16 19:50:00+00:00,21095.75
2021-04-16 20:00:00+00:00,20981.5
2021-04-16 20:10:00+00:00,21024.0
2021-04-16 20:20:00+00:00,20962.5
2021-04-16 20:30:00+00:00,21780.0
2021-04-16 20:40:00+00:00,20462.0
2021-04-16 20:50:00+00:00,20627.25
2021-04-16 21:00:00+00:00,20822.0
2021-04-16 21:10:00+00:00,20883.0
2021-04-16 21:20:00+00:00,16286.0
2021-04-16 21:30:00+00:00,619.0
2021-04-16 21:40:00+00:00,583.0
2021-04-16 21:50:00+00:00,600.0
2021-04-16 22:00:00+00:00,600.0
2021-04-16 22:10:00+00:00,585.0
2021-04-16 22:20:00+00:00,618.5
2021-04-16 22:30:00+00:00,620.0
2021-04-16 22:40:00+00:00,600.0
2021-04-16 22:50:00+00:00,583.0
2021-04-16 23:00:00+00:00,548.0
2021-04-16 23:10:00+00:00,600.0
2021-04-16 23:20:00+00:00,584.5
2021-04-16 23:30:00+00:00,600.0
2021-04-16 23:40:00+00:00,546.5
2021-04-16 23:50:00+00:00,587.0
2021-04-17 00:00:00+00:00,600.0
2021-04-17 00:10:00+00:00,600.0
2021-04-17 00:20:00+00:00,571.0
2021-04-17 00:30:00+00:00,551.0
2021-04-17 00:40:00+00:00,600.0
2021-04-17 00:50:00+00:00,585.0
2021-04-17 01:00:00+00:00,585.0
2021-04-17 01:10:00+00:00,548.0
2021-04-17 01:20:00+00:00,596.0
2021-04-17 01:30:00+00:00,572.0
2021-04-17 01:40:00+00:00,600.0
2021-04-17 01:50:00+00:00,582.5
2021-04-17 02:00:00+00:00,582.0
2021-04-17 02:10:00+00:00,584.0
2021-04-17 02:20:00+00:00,564.5
2021-04-17 02:30:00+00:00,547.0
2021-04-17 02:40:00+00:00,585.0
2021-04-17 02:50:00+00:00,582.0
2021-04-17 03:00:00+00:00,579.0
2021-04-17 03:10:00+00:00,584.0
2021-04-17 03:20:00+00:00,582.5
2021-04-17 03:30:00+00:00,642.0
2021-04-17 03:40:00+00:00,512.0
2021-04-17 03:50:00+00:00,568.5
2021-04-17 04:00:00+00:00,583.0
2021-04-17 04:10:00+00:00,533.0
2021-04-17 04:20:00+00:00,568.0
2021-04-17 04:30:00+00:00,600.0
2021-04-17 04:40:00+00:00,571.0
2021-04-17 04:50:00+00:00,600.0
2021-04-17 05:00:00+00:00,564.0
2021-04-17 05:10:00+00:00,600.0
2021-04-17 05:20:00+00:00,542.5
2021-04-17 05:30:00+00:00,582.0
2021-04-17 05:40:00+00:00,582.0
2021-04-17 05:50:00+00:00,581.5
2021-04-17 06:00:00+00:00,565.5
2021-04-17 06:10:00+00:00,574.75
2021-04-17 06:20:00+00:00,582.5
2021-04-17 06:30:00+00:00,618.5
2021-04-17 06:40:00+00:00,584.75
2021-04-17 06:50:00+00:00,530.5
2021-04-17 07:00:00+00:00,584.0
2021-04-17 07:10:00+00:00,562.25
2021-04-17 07:20:00+00:00,583.5
2021-04-17 07:30:00+00:00,521.5
2021-04-17 07:40:00+00:00,586.0
2021-04-17 07:50:00+00:00,583.0
2021-04-17 08:00:00+00:00,532.0
2021-04-17 08:10:00+00:00,583.0
2021-04-17 08:20:00+00:00,566.0
2021-04-17 08:30:00+00:00,547.5
2021-04-17 08:40:00+00:00,584.0
2021-04-17 08:50:00+00:00,582.0
2021-04-17 09:00:00+00:00,568.5
2021-04-17 09:10:00+00:00,600.0
2021-04-17 09:20:00+00:00,602.0
2021-04-17 09:30:00+00:00,600.0
2021-04-17 09:40:00+00:00,600.0
2021-04-17 09:50:00+00:00,565.0
2021-04-17 10:00:00+00:00,565.0
2021-04-17 10:10:00+00:00,619.0
2021-04-17 10:20:00+00:00,566.0
