timestamp,power
2021-07-01 09:00:00+00:00,5359.5
2021-07-01 09:10:00+00:00,5362.0
2021-07-01 09:20:00+00:00,5360.5
2021-07-01 09:30:00+00:00,5367.5
2021-07-01 09:40:00+00:00,5359.5
2021-07-01 09:50:00+00:00,5354.75
2021-07-01 10:00:00+00:00,5356.5
2021-07-01 10:10:00+00:00,5352.0
2021-07-01 10:20:00+00:00,5355.5
2021-07-01 10:30:00+00:00,5361.5
2021-07-01 10:40:00+00:00,5332.75
2021-07-01 10:50:00+00:00,5309.25
2021-07-01 11:00:00+00:00,5313.25
2021-07-01 11:10:00+00:00,5329.5
2021-07-01 11:20:00+00:00,5398.0
2021-07-01 11:30:00+00:00,5396.0
2021-07-01 11:40:00+00:00,5334.5
2021-07-01 11:50:00+00:00,5363.0
2021-07-01 12:00:00+00:00,5582.166666666667
2021-07-01 12:10:00+00:00,5402.0
2021-07-01 12:20:00+00:00,5400.0
2021-07-01 12:30:00+00:00,5400.0
2021-07-01 12:40:00+00:00,5400.0
2021-07-01 12:50:00+00:00,5397.75
2021-07-01 13:00:00+00:00,5395.333333333333
2021-07-01 13:10:00+00:00,5394.0
2021-07-01 13:20:00+00:00,5387.0
2021-07-01 13:30:00+00:00,5413.0
2021-07-01 13:40:00+00:00,5376.0
2021-07-01 13:50:00+00:00,5396.0
2021-07-01 14:00:00+00:00,5394.5
2021-07-01 14:10:00+00:00,5402.0
2021-07-01 14:20:00+00:00,5402.5
2021-07-01 14:30:00+00:00,5400.0
2021-07-01 14:40:00+00:00,5400.0
2021-07-01 14:50:00+00:00,5400.0
2021-07-01 15:00:00+00:00,5400.0
2021-07-01 15:10:00+00:00,5397.0
2021-07-01 15:20:00+00:00,5381.5
2021-07-01 15:30:00+00:00,5399.5
2021-07-01 15:40:00+00:00,5362.5
2021-07-01 15:50:00+00:00,5362.5
2021-07-01 16:00:00+00:00,5382.0
2021-07-01 16:10:00+00:00,5351.25
2021-07-01 16:20:00+00:00,5376.5
2021-07-01 16:30:00+00:00,5390.5
2021-07-01 16:40:00+00:00,5386.0
2021-07-01 16:50:00+00:00,5376.0
2021-07-01 17:00:00+00:00,5370.0
2021-07-01 17:10:00+00:00,5360.5
2021-07-01 17:20:00+00:00,5338.25
2021-07-01 17:30:00+00:00,5349.0
2021-07-01 17:40:00+00:00,5343.5
2021-07-01 17:50:00+00:00,5379.0
2021-07-01 18:00:00+00:00,5379.0
2021-07-01 18:10:00+00:00,5366.25
2021-07-01 18:20:00+00:00,5364.0
2021-07-01 18:30:00+00:00,5377.0
2021-07-01 18:40:00+00:00,5341.0
2021-07-01 18:50:00+00:00,5389.0
2021-07-01 19:00:00+00:00,5358.5
2021-07-01 19:10:00+00:00,5322.5
2021-07-01 19:20:00+00:00,5316.5
2021-07-01 19:30:00+00:00,5365.5
2021-07-01 19:40:00+00:00,5371.5
2021-07-01 19:50:00+00:00,5355.5
2021-07-01 20:00:00+00:00,5315.25
2021-07-01 20:10:00+00:00,5329.5
2021-07-01 20:20:00+00:00,5270.5
2021-07-01 20:30:00+00:00,5323.5
2021-07-01 20:40:00+00:00,5317.0
2021-07-01 20:50:00+00:00,5287.0
2021-07-01 21:00:00+00:00,5294.75
2021-07-01 21:10:00+00:00,5297.75
2021-07-01 21:20:00+00:00,5322.0
2021-07-01 21:30:00+00:00,5307.25
2021-07-01 21:40:00+00:00,5355.75
2021-07-01 21:50:00+00:00,5322.5
2021-07-01 22:00:00+00:00,5247.5
2021-07-01 22:10:00+00:00,5213.0
2021-07-01 22:20:00+00:00,5216.0
2021-07-01 22:30:00+00:00,5210.5
2021-07-01 22:40:00+00:00,5205.75
2021-07-01 22:50:00+00:00,5241.5
2021-07-01 23:00:00+00:00,5253.5
2021-07-01 23:10:00+00:00,5215.0
2021-07-01 23:20:00+00:00,5221.0
2021-07-01 23:30:00+00:00,5229.0
2021-07-01 23:40:00+00:00,5226.0
2021-07-01 23:50:00+00:00,5226.0
2021-07-02 00:00:00+00:00,5210.5
2021-07-02 00:10:00+00:00,5200.5
2021-07-02 00:20:00+00:00,5176.0
2021-07-02 00:30:00+00:00,5190.5
2021-07-02 00:40:00+00:00,5195.0
2021-07-02 00:50:00+00:00,5183.5
2021-07-02 01:00:00+00:00,5197.5
2021-07-02 01:10:00+00:00,5195.5
2021-07-02 01:20:00+00:00,5221.5
2021-07-02 01:30:00+00:00,5241.5
2021-07-02 01:40:00+00:00,5222.5
2021-07-02 01:50:00+00:00,5224.0
2021-07-02 02:00:00+00:00,5184.0
2021-07-02 02:10:00+00:00,5195.0
2021-07-02 02:20:00+00:00,5165.5
2021-07-02 02:30:00+00:00,5202.0
2021-07-02 02:40:00+00:00,5190.0
2021-07-02 02:50:00+00:00,5224.5
2021-07-02 03:00:00+00:00,5192.75
2021-07-02 03:10:00+00:00,5184.0
2021-07-02 03:20:00+00:00,5174.0
2021-07-02 03:30:00+00:00,5236.0
2021-07-02 03:40:00+00:00,5317.5
2021-07-02 03:50:00+00:00,5298.75
2021-07-02 04:00:00+00:00,5297.0
2021-07-02 04:10:00+00:00,5267.5
2021-07-02 04:20:00+00:00,5300.5
2021-07-02 04:30:00+00:00,5323.0
2021-07-02 04:40:00+00:00,5311.25
2021-07-02 04:50:00+00:00,5275.0
2021-07-02 05:00:00+00:00,5321.5
2021-07-02 05:10:00+00:00,5309.0
2021-07-02 05:20:00+00:00,5287.0
2021-07-02 05:30:00+00:00,5271.5
2021-07-02 05:40:00+00:00,5257.0
2021-07-02 05:50:00+00:00,5269.5
2021-07-02 06:00:00+00:00,5266.25
2021-07-02 06:10:00+00:00,5261.5
2021-07-02 06:20:00+00:00,5277.0
2021-07-02 06:30:00+00:00,5249.0
2021-07-02 06:40:00+00:00,5276.0
2021-07-02 06:50:00+00:00,5272.5
2021-07-02 07:00:00+00:00,5299.5
2021-07-02 07:10:00+00:00,5285.0
2021-07-02 07:20:00+00:00,5278.0
2021-07-02 07:30:00+00:00,5302.5
2021-07-02 07:40:00+00:00,5292.75
2021-07-02 07:50:00+00:00,5280.25
2021-07-02 08:00:00+00:00,5386.5
2021-07-02 08:10:00+00:00,5384.5
2021-07-02 08:20:00+00:00,5387.5
2021-07-02 08:30:00+00:00,5401.5
2021-07-02 08:40:00+00:00,5396.0
2021-07-02 08:50:00+00:00,5389.0
2021-07-02 09:00:00+00:00,5396.0
2021-07-02 09:10:00+00:00,5387.0
2021-07-02 09:20:00+00:00,5384.0
2021-07-02 09:30:00+00:00,5401.0
2021-07-02 09:40:00+00:00,5400.0
2021-07-02 09:50:00+00:00,5400.0
2021-07-02 10:00:00+00:00,5400.0
2021-07-02 10:10:00+00:00,5400.0
2021-07-02 10:20:00+00:00,5400.0
2021-07-02 10:30:00+00:00,5398.0
2021-07-02 10:40:00+00:00,5397.0
2021-07-02 10:50:00+00:00,5400.0
2021-07-02 11:00:00+00:00,5400.0
2021-07-02 11:10:00+00:00,5400.0
2021-07-02 11:20:00+00:00,5363.0
2021-07-02 11:30:00+00:00,5355.5
2021-07-02 11:40:00+00:00,5385.5
2021-07-02 11:50:00+00:00,5372.5
2021-07-02 12:00:00+00:00,5383.0
2021-07-02 12:10:00+00:00,5363.0
2021-07-02 12:20:00+00:00,5373.0
2021-07-02 12:30:00+00:00,5382.0
2021-07-02 12:40:00+00:00,5395.5
2021-07-02 12:50:00+00:00,5376.5
2021-07-02 13:00:00+00:00,5398.0
2021-07-02 13:10:00+00:00,5400.0
2021-07-02 13:20:00+00:00,5400.0
2021-07-02 13:30:00+00:00,5400.0
2021-07-02 13:40:00+00:00,5400.0
2021-07-02 13:50:00+00:00,5385.0
2021-07-02 14:00:00+00:00,5389.5
2021-07-02 14:10:00+00:00,5374.0
2021-07-02 14:20:00+00:00,5358.0
2021-07-02 14:30:00+00:00,5354.5
2021-07-02 14:40:00+00:00,5366.0
2021-07-02 14:50:00+00:00,5365.5
2021-07-02 15:00:00+00:00,5344.5
2021-07-02 15:10:00+00:00,5350.5
2021-07-02 15:20:00+00:00,5388.0
2021-07-02 15:30:00+00:00,5378.25
2021-07-02 15:40:00+00:00,5388.5
2021-07-02 15:50:00+00:00,5384.0
2021-07-02 16:00:00+00:00,5377.0
2021-07-02 16:10:00+00:00,5353.5
2021-07-02 16:20:00+00:00,5372.5
2021-07-02 16:30:00+00:00,5385.0
2021-07-02 16:40:00+00:00,5397.0
2021-07-02 16:50:00+00:00,5381.0
2021-07-02 17:00:00+00:00,5372.0
2021-07-02 17:10:00+00:00,5365.25
2021-07-02 17:20:00+00:00,5358.0
2021-07-02 17:30:00+00:00,5355.5
2021-07-02 17:40:00+00:00,5386.0
2021-07-02 17:50:00+00:00,5382.5
2021-07-02 18:00:00+00:00,5366.75
2021-07-02 18:10:00+00:00,5384.0
2021-07-02 18:20:00+00:00,5382.25
2021-07-02 18:30:00+00:00,5378.0
2021-07-02 18:40:00+00:00,5376.5
2021-07-02 18:50:00+00:00,5345.083333333333
2021-07-02 19:00:00+00:00,5327.5
2021-07-02 19:10:00+00:00,5329.0
2021-07-02 19:20:00+00:00,5297.75
2021-07-02 19:30:00+00:00,5344.75
2021-07-02 19:40:00+00:00,5330.5
2021-07-02 19:50:00+00:00,5323.25
2021-07-02 20:00:00+00:00,5299.0
2021-07-02 20:10:00+00:00,5278.75
2021-07-02 20:20:00+00:00,5288.5
2021-07-02 20:30:00+00:00,5293.75
2021-07-02 20:40:00+00:00,5279.75
2021-07-02 20:50:00+00:00,5278.5
2021-07-02 21:00:00+00:00,5265.5
2021-07-02 21:10:00+00:00,5293.25
2021-07-02 21:20:00+00:00,5302.5
2021-07-02 21:30:00+00:00,5286.0
2021-07-02 21:40:00+00:00,5294.0
2021-07-02 21:50:00+00:00,5298.5
2021-07-02 22:00:00+00:00,5318.0
2021-07-02 22:10:00+00:00,5277.0
2021-07-02 22:20:00+00:00,5242.5
2021-07-02 22:30:00+00:00,5289.5
2021-07-02 22:40:00+00:00,5315.0
2021-07-02 22:50:00+00:00,5293.0
2021-07-02 23:00:00+00:00,5280.5
2021-07-02 23:10:00+00:00,5289.5
2021-07-02 23:20:00+00:00,5331.0
2021-07-02 23:30:00+00:00,5277.0
2021-07-02 23:40:00+00:00,5248.0
2021-07-02 23:50:00+00:00,5202.5
2021-07-03 00:00:00+00:00,5222.5
2021-07-03 00:10:00+00:00,5224.5
2021-07-03 00:20:00+00:00,5324.0
2021-07-03 00:30:00+00:00,5350.5
2021-07-03 00:40:00+00:00,5321.0
2021-07-03 00:50:00+00:00,5303.0
2021-07-03 01:00:00+00:00,5279.5
2021-07-03 01:10:00+00:00,5285.0
2021-07-03 01:20:00+00:00,5243.25
2021-07-03 01:30:00+00:00,5225.5
2021-07-03 01:40:00+00:00,5261.0
2021-07-03 01:50:00+00:00,5262.0
2021-07-03 02:00:00+00:00,5264.5
2021-07-03 02:10:00+00:00,5278.0
2021-07-03 02:20:00+00:00,5261.0
2021-07-03 02:30:00+00:00,5220.0
2021-07-03 02:40:00+00:00,5280.0
2021-07-03 02:50:00+00:00,5275.5
2021-07-03 03:00:00+00:00,5290.0
2021-07-03 03:10:00+00:00,5265.0
2021-07-03 03:20:00+00:00,5228.5
2021-07-03 03:30:00+00:00,5308.5
2021-07-03 03:40:00+00:00,5316.0
2021-07-03 03:50:00+00:00,5328.5
2021-07-03 04:00:00+00:00,5316.5
2021-07-03 04:10:00+00:00,5318.0
2021-07-03 04:20:00+00:00,5319.0
2021-07-03 04:30:00+00:00,5314.5
2021-07-03 04:40:00+00:00,5317.0
2021-07-03 04:50:00+00:00,5296.5
2021-07-03 05:00:00+00:00,5312.5
2021-07-03 05:10:00+00:00,5319.0
2021-07-03 05:20:00+00:00,5294.75
2021-07-03 05:30:00+00:00,5322.5
2021-07-03 05:40:00+00:00,5303.5
2021-07-03 05:50:00+00:00,5344.5
2021-07-03 06:00:00+00:00,5305.25
2021-07-03 06:10:00+00:00,5297.5
2021-07-03 06:20:00+00:00,5308.0
2021-07-03 06:30:00+00:00,5269.0
2021-07-03 06:40:00+00:00,5307.0
2021-07-03 06:50:00+00:00,5310.0
2021-07-03 07:00:00+00:00,5344.0
2021-07-03 07:10:00+00:00,5362.0
2021-07-03 07:20:00+00:00,5358.5
2021-07-03 07:30:00+00:00,5343.0
2021-07-03 07:40:00+00:00,5367.0
2021-07-03 07:50:00+00:00,5353.5
2021-07-03 08:00:00+00:00,5321.0
2021-07-03 08:10:00+00:00,5332.0
2021-07-03 08:20:00+00:00,5337.5
2021-07-03 08:30:00+00:00,5359.5
2021-07-03 08:40:00+00:00,5382.0
2021-07-03 08:50:00+00:00,5361.0
2021-07-03 09:00:00+00:00,5343.5
2021-07-03 09:10:00+00:00,5368.0
2021-07-03 09:20:00+00:00,5366.25
2021-07-03 09:30:00+00:00,5375.5
2021-07-03 09:40:00+00:00,5380.75
2021-07-03 09:50:00+00:00,5389.0
2021-07-03 10:00:00+00:00,5409.75
2021-07-03 10:10:00+00:00,5320.0
2021-07-03 10:20:00+00:00,5492.5
2021-07-03 10:30:00+00:00,5533.0
2021-07-03 10:40:00+00:00,5316.5
2021-07-03 10:50:00+00:00,5365.0
2021-07-03 11:00:00+00:00,5357.5
2021-07-03 11:10:00+00:00,5341.5
2021-07-03 11:20:00+00:00,5358.75
2021-07-03 11:30:00+00:00,5328.5
2021-07-03 11:40:00+00:00,5331.5
2021-07-03 11:50:00+00:00,5310.0
2021-07-03 12:00:00+00:00,5336.75
2021-07-03 12:10:00+00:00,5296.5
2021-07-03 12:20:00+00:00,5331.75
2021-07-03 12:30:00+00:00,5335.5
2021-07-03 12:40:00+00:00,5332.25
2021-07-03 12:50:00+00:00,5319.0
2021-07-03 13:00:00+00:00,5340.0
2021-07-03 13:10:00+00:00,5332.0
2021-07-03 13:20:00+00:00,5354.75
2021-07-03 13:30:00+00:00,5323.0
2021-07-03 13:40:00+00:00,5364.0
2021-07-03 13:50:00+00:00,5357.0
2021-07-03 14:00:00+00:00,5365.5
2021-07-03 14:10:00+00:00,5361.75
2021-07-03 14:20:00+00:00,5334.5
2021-07-03 14:30:00+00:00,5352.0
2021-07-03 14:40:00+00:00,5353.0
2021-07-03 14:50:00+00:00,5351.0
2021-07-03 15:00:00+00:00,5351.0
2021-07-03 15:10:00+00:00,5355.0
2021-07-03 15:20:00+00:00,5353.0
2021-07-03 15:30:00+00:00,5328.0
2021-07-03 15:40:00+00:00,5351.75
2021-07-03 15:50:00+00:00,5355.25
2021-07-03 16:00:00+00:00,5352.5
2021-07-03 16:10:00+00:00,5350.25
2021-07-03 16:20:00+00:00,5352.25
2021-07-03 16:30:00+00:00,5367.0
2021-07-03 16:40:00+00:00,5366.25
2021-07-03 16:50:00+00:00,5324.75
2021-07-03 17:00:00+00:00,5321.0
2021-07-03 17:10:00+00:00,5328.0
2021-07-03 17:20:00+00:00,5325.5
2021-07-03 17:30:00+00:00,5343.75
2021-07-03 17:40:00+00:00,5342.0
2021-07-03 17:50:00+00:00,5373.75
2021-07-03 18:00:00+00:00,5376.5
2021-07-03 18:10:00+00:00,5331.5
2021-07-03 18:20:00+00:00,5331.0
2021-07-03 18:30:00+00:00,5330.25
2021-07-03 18:40:00+00:00,5334.0
2021-07-03 18:50:00+00:00,5295.75
2021-07-03 19:00:00+00:00,5309.5
2021-07-03 19:10:00+00:00,5332.75
2021-07-03 19:20:00+00:00,5328.25
2021-07-03 19:30:00+00:00,5338.5
2021-07-03 19:40:00+00:00,5371.0
2021-07-03 19:50:00+00:00,5377.5
2021-07-03 20:00:00+00:00,5343.25
2021-07-03 20:10:00+00:00,5336.25
2021-07-03 20:20:00+00:00,5367.75
2021-07-03 20:30:00+00:00,5343.25
2021-07-03 20:40:00+00:00,5412.25
2021-07-03 20:50:00+00:00,5491.833333333333
2021-07-03 21:00:00+00:00,5352.0
2021-07-03 21:10:00+00:00,5312.5
2021-07-03 21:20:00+00:00,5333.5
2021-07-03 21:30:00+00:00,5342.5
2021-07-03 21:40:00+00:00,5338.5
2021-07-03 21:50:00+00:00,5336.5
2021-07-03 22:00:00+00:00,5375.0
2021-07-03 22:10:00+00:00,5342.5
2021-07-03 22:20:00+00:00,5369.5
2021-07-03 22:30:00+00:00,5362.0
2021-07-03 22:40:00+00:00,5360.0
2021-07-03 22:50:00+00:00,5366.5
2021-07-03 23:00:00+00:00,5349.5
2021-07-03 23:10:00+00:00,5363.0
2021-07-03 23:20:00+00:00,5386.0
2021-07-03 23:30:00+00:00,5354.0
2021-07-03 23:40:00+00:00,5343.0
2021-07-03 23:50:00+00:00,5355.0
2021-07-04 00:00:00+00:00,5344.5
2021-07-04 00:10:00+00:00,5322.0
2021-07-04 00:20:00+00:00,5306.5
2021-07-04 00:30:00+00:00,5317.75
2021-07-04 00:40:00+00:00,5287.5
2021-07-04 00:50:00+00:00,5316.0
2021-07-04 01:00:00+00:00,5324.0
2021-07-04 01:10:00+00:00,5311.5
2021-07-04 01:20:00+00:00,5306.0
2021-07-04 01:30:00+00:00,5324.0
2021-07-04 01:40:00+00:00,5323.5
2021-07-04 01:50:00+00:00,5286.5
2021-07-04 02:00:00+00:00,5302.5
2021-07-04 02:10:00+00:00,5311.0
2021-07-04 02:20:00+00:00,5311.5
2021-07-04 02:30:00+00:00,5344.0
2021-07-04 02:40:00+00:00,5335.5
2021-07-04 02:50:00+00:00,5288.5
2021-07-04 03:00:00+00:00,5283.0
2021-07-04 03:10:00+00:00,5282.5
2021-07-04 03:20:00+00:00,5289.5
2021-07-04 03:30:00+00:00,5318.0
2021-07-04 03:40:00+00:00,5350.5
2021-07-04 03:50:00+00:00,5359.0
2021-07-04 04:00:00+00:00,5325.5
2021-07-04 04:10:00+00:00,5335.0
2021-07-04 04:20:00+00:00,5342.0
2021-07-04 04:30:00+00:00,5341.25
2021-07-04 04:40:00+00:00,5314.0
2021-07-04 04:50:00+00:00,5330.0
2021-07-04 05:00:00+00:00,5337.0
2021-07-04 05:10:00+00:00,5335.5
2021-07-04 05:20:00+00:00,5304.0
2021-07-04 05:30:00+00:00,5329.5
2021-07-04 05:40:00+00:00,5343.5
2021-07-04 05:50:00+00:00,5354.0
2021-07-04 06:00:00+00:00,5337.0
2021-07-04 06:10:00+00:00,5330.5
2021-07-04 06:20:00+00:00,5311.0
2021-07-04 06:30:00+00:00,5321.5
2021-07-04 06:40:00+00:00,5321.0
2021-07-04 06:50:00+00:00,5308.0
2021-07-04 07:00:00+00:00,5320.0
2021-07-04 07:10:00+00:00,5319.5
2021-07-04 07:20:00+00:00,5290.5
2021-07-04 07:30:00+00:00,5301.0
2021-07-04 07:40:00+00:00,5309.0
2021-07-04 07:50:00+00:00,5317.0
2021-07-04 08:00:00+00:00,5311.5
2021-07-04 08:10:00+00:00,5331.0
2021-07-04 08:20:00+00:00,5338.5
2021-07-04 08:30:00+00:00,5630.5
2021-07-04 08:40:00+00:00,5308.5
2021-07-04 08:50:00+00:00,5315.0
2021-07-04 09:00:00+00:00,5322.0
2021-07-04 09:10:00+00:00,5334.0
2021-07-04 09:20:00+00:00,5330.5
2021-07-04 09:30:00+00:00,5331.5
2021-07-04 09:40:00+00:00,5318.5
2021-07-04 09:50:00+00:00,5331.0
2021-07-04 10:00:00+00:00,5356.5
2021-07-04 10:10:00+00:00,5327.0
2021-07-04 10:20:00+00:00,5327.5
2021-07-04 10:30:00+00:00,5342.5
2021-07-04 10:40:00+00:00,5331.5
2021-07-04 10:50:00+00:00,5324.0
2021-07-04 11:00:00+00:00,5328.5
2021-07-04 11:10:00+00:00,5302.5
2021-07-04 11:20:00+00:00,5354.25
2021-07-04 11:30:00+00:00,5362.75
2021-07-04 11:40:00+00:00,5334.5
2021-07-04 11:50:00+00:00,5324.75
2021-07-04 12:00:00+00:00,5305.25
2021-07-04 12:10:00+00:00,5314.5
2021-07-04 12:20:00+00:00,5317.0
2021-07-04 12:30:00+00:00,5331.5
2021-07-04 12:40:00+00:00,5339.25
2021-07-04 12:50:00+00:00,5351.5
2021-07-04 13:00:00+00:00,5350.5
2021-07-04 13:10:00+00:00,5353.5
2021-07-04 13:20:00+00:00,5331.75
2021-07-04 13:30:00+00:00,5358.5
2021-07-04 13:40:00+00:00,5315.5
2021-07-04 13:50:00+00:00,5338.5
2021-07-04 14:00:00+00:00,5357.5
2021-07-04 14:10:00+00:00,5333.75
2021-07-04 14:20:00+00:00,5351.0
2021-07-04 14:30:00+00:00,5347.0
2021-07-04 14:40:00+00:00,5350.5
2021-07-04 14:50:00+00:00,5352.0
2021-07-04 15:00:00+00:00,5346.25
2021-07-04 15:10:00+00:00,5340.0
2021-07-04 15:20:00+00:00,5369.0
2021-07-04 15:30:00+00:00,5348.5
2021-07-04 15:40:00+00:00,5365.0
2021-07-04 15:50:00+00:00,5378.75
2021-07-04 16:00:00+00:00,5341.25
2021-07-04 16:10:00+00:00,5365.75
2021-07-04 16:20:00+00:00,5348.5
2021-07-04 16:30:00+00:00,5369.25
2021-07-04 16:40:00+00:00,5351.75
2021-07-04 16:50:00+00:00,5332.5
2021-07-04 17:00:00+00:00,5332.5
2021-07-04 17:10:00+00:00,5343.5
2021-07-04 17:20:00+00:00,5366.25
2021-07-04 17:30:00+00:00,5344.75
2021-07-04 17:40:00+00:00,5329.5
2021-07-04 17:50:00+00:00,5328.25
2021-07-04 18:00:00+00:00,5321.25
2021-07-04 18:10:00+00:00,5310.0
2021-07-04 18:20:00+00:00,5391.166666666667
2021-07-04 18:30:00+00:00,5349.25
2021-07-04 18:40:00+00:00,5401.5
2021-07-04 18:50:00+00:00,5375.5
2021-07-04 19:00:00+00:00,5374.5
2021-07-04 19:10:00+00:00,5348.75
2021-07-04 19:20:00+00:00,5351.25
2021-07-04 19:30:00+00:00,5374.25
2021-07-04 19:40:00+00:00,5382.0
2021-07-04 19:50:00+00:00,5351.0
2021-07-04 20:00:00+00:00,5369.75
2021-07-04 20:10:00+00:00,5329.5
2021-07-04 20:20:00+00:00,5325.5
2021-07-04 20:30:00+00:00,5298.5
2021-07-04 20:40:00+00:00,5319.5
2021-07-04 20:50:00+00:00,5297.0
2021-07-04 21:00:00+00:00,5288.0
2021-07-04 21:10:00+00:00,5267.5
2021-07-04 21:20:00+00:00,5331.25
2021-07-04 21:30:00+00:00,5286.0
2021-07-04 21:40:00+00:00,5283.0
2021-07-04 21:50:00+00:00,5315.5
2021-07-04 22:00:00+00:00,5272.5
2021-07-04 22:10:00+00:00,5281.0
2021-07-04 22:20:00+00:00,5314.0
2021-07-04 22:30:00+00:00,5336.0
2021-07-04 22:40:00+00:00,5278.0
2021-07-04 22:50:00+00:00,5285.5
2021-07-04 23:00:00+00:00,5235.5
2021-07-04 23:10:00+00:00,5246.5
2021-07-04 23:20:00+00:00,5256.0
2021-07-04 23:30:00+00:00,5228.0
2021-07-04 23:40:00+00:00,5186.0
2021-07-04 23:50:00+00:00,5204.5
2021-07-05 00:00:00+00:00,5188.0
2021-07-05 00:10:00+00:00,5166.0
2021-07-05 00:20:00+00:00,5192.0
2021-07-05 00:30:00+00:00,5211.0
2021-07-05 00:40:00+00:00,5193.5
2021-07-05 00:50:00+00:00,5165.5
2021-07-05 01:00:00+00:00,5224.5
2021-07-05 01:10:00+00:00,5256.5
2021-07-05 01:20:00+00:00,5223.0
2021-07-05 01:30:00+00:00,5234.5
2021-07-05 01:40:00+00:00,5280.25
2021-07-05 01:50:00+00:00,5260.0
2021-07-05 02:00:00+00:00,5237.5
2021-07-05 02:10:00+00:00,5233.5
2021-07-05 02:20:00+00:00,5232.5
2021-07-05 02:30:00+00:00,5239.5
2021-07-05 02:40:00+00:00,5191.5
2021-07-05 02:50:00+00:00,5195.5
2021-07-05 03:00:00+00:00,5227.5
2021-07-05 03:10:00+00:00,5268.5
2021-07-05 03:20:00+00:00,5283.5
2021-07-05 03:30:00+00:00,5240.25
2021-07-05 03:40:00+00:00,5319.5
2021-07-05 03:50:00+00:00,5332.5
2021-07-05 04:00:00+00:00,5320.5
2021-07-05 04:10:00+00:00,5356.5
2021-07-05 04:20:00+00:00,5308.5
2021-07-05 04:30:00+00:00,5310.5
2021-07-05 04:40:00+00:00,5333.5
2021-07-05 04:50:00+00:00,5347.75
2021-07-05 05:00:00+00:00,5309.5
2021-07-05 05:10:00+00:00,5317.0
2021-07-05 05:20:00+00:00,5307.0
2021-07-05 05:30:00+00:00,5324.25
2021-07-05 05:40:00+00:00,5329.0
2021-07-05 05:50:00+00:00,5331.0
2021-07-05 06:00:00+00:00,5331.5
2021-07-05 06:10:00+00:00,5301.0
2021-07-05 06:20:00+00:00,5306.5
2021-07-05 06:30:00+00:00,5306.5
2021-07-05 06:40:00+00:00,5327.5
2021-07-05 06:50:00+00:00,5314.5
2021-07-05 07:00:00+00:00,5338.5
2021-07-05 07:10:00+00:00,5359.0
2021-07-05 07:20:00+00:00,5359.5
2021-07-05 07:30:00+00:00,5352.0
2021-07-05 07:40:00+00:00,5354.5
2021-07-05 07:50:00+00:00,5371.0
2021-07-05 08:00:00+00:00,5362.5
2021-07-05 08:10:00+00:00,5361.0
2021-07-05 08:20:00+00:00,5373.5
2021-07-05 08:30:00+00:00,5344.5
2021-07-05 08:40:00+00:00,5351.0
2021-07-05 08:50:00+00:00,5360.5
2021-07-05 09:00:00+00:00,5367.0
2021-07-05 09:10:00+00:00,5386.5
2021-07-05 09:20:00+00:00,5347.5
2021-07-05 09:30:00+00:00,5357.25
2021-07-05 09:40:00+00:00,5317.5
2021-07-05 09:50:00+00:00,5373.5
2021-07-05 10:00:00+00:00,5353.5
2021-07-05 10:10:00+00:00,5364.75
2021-07-05 10:20:00+00:00,5376.0
2021-07-05 10:30:00+00:00,5356.0
2021-07-05 10:40:00+00:00,5350.25
2021-07-05 10:50:00+00:00,5344.5
2021-07-05 11:00:00+00:00,5340.75
2021-07-05 11:10:00+00:00,5336.0
2021-07-05 11:20:00+00:00,5356.0
2021-07-05 11:30:00+00:00,5343.5
2021-07-05 11:40:00+00:00,5357.75
2021-07-05 11:50:00+00:00,5362.75
2021-07-05 12:00:00+00:00,5348.0
2021-07-05 12:10:00+00:00,5358.0
2021-07-05 12:20:00+00:00,5360.0
2021-07-05 12:30:00+00:00,5361.0
2021-07-05 12:40:00+00:00,5377.5
2021-07-05 12:50:00+00:00,5372.0
2021-07-05 13:00:00+00:00,5357.0
2021-07-05 13:10:00+00:00,5371.5
2021-07-05 13:20:00+00:00,5379.0
2021-07-05 13:30:00+00:00,5361.5
2021-07-05 13:40:00+00:00,5369.0
2021-07-05 13:50:00+00:00,5369.5
2021-07-05 14:00:00+00:00,5379.5
2021-07-05 14:10:00+00:00,5393.5
2021-07-05 14:20:00+00:00,5382.75
2021-07-05 14:30:00+00:00,5361.0
2021-07-05 14:40:00+00:00,5384.0
2021-07-05 14:50:00+00:00,5380.5
2021-07-05 15:00:00+00:00,5386.5
2021-07-05 15:10:00+00:00,5383.5
2021-07-05 15:20:00+00:00,5389.0
2021-07-05 15:30:00+00:00,5359.0
2021-07-05 15:40:00+00:00,5388.25
2021-07-05 15:50:00+00:00,5389.5
2021-07-05 16:00:00+00:00,5366.75
2021-07-05 16:10:00+00:00,5374.5
2021-07-05 16:20:00+00:00,5365.0
2021-07-05 16:30:00+00:00,5375.0
2021-07-05 16:40:00+00:00,5374.5
2021-07-05 16:50:00+00:00,5378.5
2021-07-05 17:00:00+00:00,5367.25
2021-07-05 17:10:00+00:00,5356.75
2021-07-05 17:20:00+00:00,5379.75
2021-07-05 17:30:00+00:00,5371.5
2021-07-05 17:40:00+00:00,5373.75
2021-07-05 17:50:00+00:00,5368.75
2021-07-05 18:00:00+00:00,5380.5
2021-07-05 18:10:00+00:00,5347.5
2021-07-05 18:20:00+00:00,5362.0
2021-07-05 18:30:00+00:00,5379.0
2021-07-05 18:40:00+00:00,5374.5
