timestamp,power
2021-02-08 10:30:00+00:00,13244.5
2021-02-08 10:40:00+00:00,11181.25
2021-02-08 10:50:00+00:00,12512.5
2021-02-08 11:00:00+00:00,11565.75
2021-02-08 11:10:00+00:00,11264.5
2021-02-08 11:20:00+00:00,10827.5
2021-02-08 11:30:00+00:00,10888.5
2021-02-08 11:40:00+00:00,11461.25
2021-02-08 11:50:00+00:00,10845.5
2021-02-08 12:00:00+00:00,14766.333333333334
2021-02-08 12:10:00+00:00,14334.0
2021-02-08 12:20:00+00:00,14079.0
2021-02-08 12:30:00+00:00,14590.25
2021-02-08 12:40:00+00:00,13601.0
2021-02-08 12:50:00+00:00,14122.0
2021-02-08 13:00:00+00:00,13887.5
2021-02-08 13:10:00+00:00,13906.0
2021-02-08 13:20:00+00:00,12893.5
2021-02-08 13:30:00+00:00,13066.0
2021-02-08 13:40:00+00:00,12844.5
2021-02-08 13:50:00+00:00,10920.0
2021-02-08 14:00:00+00:00,8944.5
2021-02-08 14:10:00+00:00,12088.5
2021-02-08 14:20:00+00:00,13213.5
2021-02-08 14:30:00+00:00,13729.0
2021-02-08 14:40:00+00:00,12741.0
2021-02-08 14:50:00+00:00,12333.0
2021-02-08 15:00:00+00:00,12352.5
2021-02-08 15:10:00+00:00,12273.5
2021-02-08 15:20:00+00:00,12404.75
2021-02-08 15:30:00+00:00,14121.5
2021-02-08 15:40:00+00:00,13839.25
2021-02-08 15:50:00+00:00,13722.75
2021-02-08 16:00:00+00:00,13190.5
2021-02-08 16:10:00+00:00,11563.5
2021-02-08 16:20:00+00:00,11614.333333333334
2021-02-08 16:30:00+00:00,10864.416666666666
2021-02-08 16:40:00+00:00,9880.5
2021-02-08 16:50:00+00:00,10143.75
2021-02-08 17:00:00+00:00,10830.916666666666
2021-02-08 17:10:00+00:00,10622.833333333334
2021-02-08 17:20:00+00:00,10538.0
2021-02-08 17:30:00+00:00,11034.0
2021-02-08 17:40:00+00:00,10546.25
2021-02-08 17:50:00+00:00,11459.0
2021-02-08 18:00:00+00:00,10916.666666666666
2021-02-08 18:10:00+00:00,10945.416666666666
2021-02-08 18:20:00+00:00,10263.916666666666
2021-02-08 18:30:00+00:00,8662.166666666666
2021-02-08 18:40:00+00:00,8445.916666666666
2021-02-08 18:50:00+00:00,13362.25
2021-02-08 19:00:00+00:00,11929.25
2021-02-08 19:10:00+00:00,11778.333333333334
2021-02-08 19:20:00+00:00,9790.5
2021-02-08 19:30:00+00:00,12931.25
2021-02-08 19:40:00+00:00,11912.75
2021-02-08 19:50:00+00:00,12174.75
2021-02-08 20:00:00+00:00,11634.75
2021-02-08 20:10:00+00:00,12222.0
2021-02-08 20:20:00+00:00,12340.5
2021-02-08 20:30:00+00:00,11590.0
2021-02-08 20:40:00+00:00,11576.0
2021-02-08 20:50:00+00:00,11551.0
2021-02-08 21:00:00+00:00,11569.5
2021-02-08 21:10:00+00:00,9916.0
2021-02-08 21:20:00+00:00,577.0
2021-02-08 21:30:00+00:00,560.0
2021-02-08 21:40:00+00:00,616.0
2021-02-08 21:50:00+00:00,617.0
2021-02-08 22:00:00+00:00,643.5
2021-02-08 22:10:00+00:00,646.0
2021-02-08 22:20:00+00:00,627.0
2021-02-08 22:30:00+00:00,615.25
2021-02-08 22:40:00+00:00,597.0
2021-02-08 22:50:00+00:00,581.0
2021-02-08 23:00:00+00:00,420.5
2021-02-08 23:10:00+00:00,600.0
2021-02-08 23:20:00+00:00,554.0
2021-02-08 23:30:00+00:00,556.5
2021-02-08 23:40:00+00:00,525.0
2021-02-08 23:50:00+00:00,558.5
2021-02-09 00:00:00+00:00,534.0
2021-02-09 00:10:00+00:00,557.0
2021-02-09 00:20:00+00:00,560.0
2021-02-09 00:30:00+00:00,514.5
2021-02-09 00:40:00+00:00,559.0
2021-02-09 00:50:00+00:00,580.0
2021-02-09 01:00:00+00:00,514.5
2021-02-09 01:10:00+00:00,550.0
2021-02-09 01:20:00+00:00,600.0
2021-02-09 01:30:00+00:00,580.0
2021-02-09 01:40:00+00:00,562.0
2021-02-09 01:50:00+00:00,600.0
2021-02-09 02:00:00+00:00,512.0
2021-02-09 02:10:00+00:00,600.0
2021-02-09 02:20:00+00:00,600.0
2021-02-09 02:30:00+00:00,600.0
2021-02-09 02:40:00+00:00,600.0
2021-02-09 02:50:00+00:00,600.0
2021-02-09 03:00:00+00:00,555.5
2021-02-09 03:10:00+00:00,525.5
2021-02-09 03:20:00+00:00,589.0
2021-02-09 03:30:00+00:00,600.0
2021-02-09 03:40:00+00:00,555.0
2021-02-09 03:50:00+00:00,581.0
2021-02-09 04:00:00+00:00,532.0
2021-02-09 04:10:00+00:00,532.0
2021-02-09 04:20:00+00:00,534.5
2021-02-09 04:30:00+00:00,480.0
2021-02-09 04:40:00+00:00,559.0
2021-02-09 04:50:00+00:00,558.5
2021-02-09 05:00:00+00:00,534.0
2021-02-09 05:10:00+00:00,506.0
2021-02-09 05:20:00+00:00,556.0
2021-02-09 05:30:00+00:00,557.5
2021-02-09 05:40:00+00:00,536.5
2021-02-09 05:50:00+00:00,512.5
2021-02-09 06:00:00+00:00,575.0
2021-02-09 06:10:00+00:00,554.0
2021-02-09 06:20:00+00:00,508.0
2021-02-09 06:30:00+00:00,463.0
2021-02-09 06:40:00+00:00,536.0
2021-02-09 06:50:00+00:00,518.0
2021-02-09 07:00:00+00:00,555.0
2021-02-09 07:10:00+00:00,512.0
2021-02-09 07:20:00+00:00,555.0
2021-02-09 07:30:00+00:00,467.5
2021-02-09 07:40:00+00:00,490.0
2021-02-09 07:50:00+00:00,537.0
2021-02-09 08:00:00+00:00,481.0
2021-02-09 08:10:00+00:00,581.0
2021-02-09 08:20:00+00:00,600.0
2021-02-09 08:30:00+00:00,9723.0
2021-02-09 08:40:00+00:00,24240.75
2021-02-09 08:50:00+00:00,21871.25
2021-02-09 09:00:00+00:00,19328.75
2021-02-09 09:10:00+00:00,15110.25
2021-02-09 09:20:00+00:00,13816.75
2021-02-09 09:30:00+00:00,14752.0
2021-02-09 09:40:00+00:00,15237.0
2021-02-09 09:50:00+00:00,13820.75
2021-02-09 10:00:00+00:00,10883.75
2021-02-09 10:10:00+00:00,8283.75
2021-02-09 10:20:00+00:00,10402.0
2021-02-09 10:30:00+00:00,11489.0
2021-02-09 10:40:00+00:00,10739.25
2021-02-09 10:50:00+00:00,9312.0
2021-02-09 11:00:00+00:00,8143.25
2021-02-09 11:10:00+00:00,4824.5
2021-02-09 11:20:00+00:00,4634.0
2021-02-09 11:30:00+00:00,9980.75
2021-02-09 11:40:00+00:00,11309.0
2021-02-09 11:50:00+00:00,11834.0
2021-02-09 12:00:00+00:00,12142.75
2021-02-09 12:10:00+00:00,10701.25
2021-02-09 12:20:00+00:00,12172.25
2021-02-09 12:30:00+00:00,11658.25
2021-02-09 12:40:00+00:00,12386.25
2021-02-09 12:50:00+00:00,12947.916666666666
2021-02-09 13:00:00+00:00,12573.0
2021-02-09 13:10:00+00:00,13229.5
2021-02-09 13:20:00+00:00,13924.25
2021-02-09 13:30:00+00:00,13971.5
2021-02-09 13:40:00+00:00,13450.0
2021-02-09 13:50:00+00:00,10885.25
2021-02-09 14:00:00+00:00,10447.5
2021-02-09 14:10:00+00:00,9854.5
2021-02-09 14:20:00+00:00,6772.0
2021-02-09 14:30:00+00:00,9012.0
2021-02-09 14:40:00+00:00,9300.5
2021-02-09 14:50:00+00:00,12476.5
2021-02-09 15:00:00+00:00,15258.0
2021-02-09 15:10:00+00:00,13288.0
2021-02-09 15:20:00+00:00,13386.5
2021-02-09 15:30:00+00:00,13473.0
2021-02-09 15:40:00+00:00,13770.5
2021-02-09 15:50:00+00:00,13166.5
2021-02-09 16:00:00+00:00,13478.5
2021-02-09 16:10:00+00:00,14132.0
2021-02-09 16:20:00+00:00,14592.5
2021-02-09 16:30:00+00:00,14568.0
2021-02-09 16:40:00+00:00,14665.25
2021-02-09 16:50:00+00:00,14412.25
2021-02-09 17:00:00+00:00,13480.5
2021-02-09 17:10:00+00:00,4149.5
2021-02-09 17:20:00+00:00,490.5
2021-02-09 17:30:00+00:00,500.5
2021-02-09 17:40:00+00:00,419.5
2021-02-09 17:50:00+00:00,265.0
2021-02-09 18:00:00+00:00,400.0
2021-02-09 18:10:00+00:00,419.5
2021-02-09 18:20:00+00:00,411.5
2021-02-09 18:30:00+00:00,358.0
2021-02-09 18:40:00+00:00,436.0
2021-02-09 18:50:00+00:00,503.5
2021-02-09 19:00:00+00:00,451.5
2021-02-09 19:10:00+00:00,414.0
2021-02-09 19:20:00+00:00,383.0
2021-02-09 19:30:00+00:00,552.0
2021-02-09 19:40:00+00:00,508.5
2021-02-09 19:50:00+00:00,434.5
2021-02-09 20:00:00+00:00,509.0
2021-02-09 20:10:00+00:00,422.0
2021-02-09 20:20:00+00:00,507.0
2021-02-09 20:30:00+00:00,486.5
2021-02-09 20:40:00+00:00,433.5
2021-02-09 20:50:00+00:00,365.5
2021-02-09 21:00:00+00:00,323.0
2021-02-09 21:10:00+00:00,426.0
2021-02-09 21:20:00+00:00,516.5
2021-02-09 21:30:00+00:00,448.5
2021-02-09 21:40:00+00:00,502.0
2021-02-09 21:50:00+00:00,555.0
2021-02-09 22:00:00+00:00,486.0
2021-02-09 22:10:00+00:00,527.0
2021-02-09 22:20:00+00:00,504.5
2021-02-09 22:30:00+00:00,431.0
2021-02-09 22:40:00+00:00,560.0
2021-02-09 22:50:00+00:00,478.5
2021-02-09 23:00:00+00:00,476.5
2021-02-09 23:10:00+00:00,568.0
2021-02-09 23:20:00+00:00,503.0
2021-02-09 23:30:00+00:00,539.0
2021-02-09 23:40:00+00:00,533.0
2021-02-09 23:50:00+00:00,577.0
2021-02-10 00:00:00+00:00,568.0
2021-02-10 00:10:00+00:00,521.0
2021-02-10 00:20:00+00:00,533.0
2021-02-10 00:30:00+00:00,525.0
2021-02-10 00:40:00+00:00,533.5
2021-02-10 00:50:00+00:00,534.5
2021-02-10 01:00:00+00:00,578.0
2021-02-10 01:10:00+00:00,503.0
2021-02-10 01:20:00+00:00,558.0
2021-02-10 01:30:00+00:00,501.0
2021-02-10 01:40:00+00:00,577.5
2021-02-10 01:50:00+00:00,573.0
2021-02-10 02:00:00+00:00,600.0
2021-02-10 02:10:00+00:00,557.5
2021-02-10 02:20:00+00:00,600.0
2021-02-10 02:30:00+00:00,582.0
2021-02-10 02:40:00+00:00,549.0
2021-02-10 02:50:00+00:00,600.0
2021-02-10 03:00:00+00:00,600.0
2021-02-10 03:10:00+00:00,531.0
2021-02-10 03:20:00+00:00,555.0
2021-02-10 03:30:00+00:00,550.0
2021-02-10 03:40:00+00:00,569.0
2021-02-10 03:50:00+00:00,457.5
2021-02-10 04:00:00+00:00,576.0
2021-02-10 04:10:00+00:00,575.0
2021-02-10 04:20:00+00:00,584.0
2021-02-10 04:30:00+00:00,457.0
2021-02-10 04:40:00+00:00,361.5
2021-02-10 04:50:00+00:00,527.5
2021-02-10 05:00:00+00:00,501.0
2021-02-10 05:10:00+00:00,600.0
2021-02-10 05:20:00+00:00,481.25
2021-02-10 05:30:00+00:00,445.5
2021-02-10 05:40:00+00:00,526.0
2021-02-10 05:50:00+00:00,467.0
2021-02-10 06:00:00+00:00,555.5
2021-02-10 06:10:00+00:00,491.5
2021-02-10 06:20:00+00:00,504.0
2021-02-10 06:30:00+00:00,497.5
2021-02-10 06:40:00+00:00,539.0
2021-02-10 06:50:00+00:00,438.5
2021-02-10 07:00:00+00:00,510.5
2021-02-10 07:10:00+00:00,506.5
2021-02-10 07:20:00+00:00,341.5
2021-02-10 07:30:00+00:00,359.5
2021-02-10 07:40:00+00:00,393.0
2021-02-10 07:50:00+00:00,600.0
2021-02-10 08:00:00+00:00,540.0
2021-02-10 08:10:00+00:00,531.0
2021-02-10 08:20:00+00:00,509.0
2021-02-10 08:30:00+00:00,436.5
2021-02-10 08:40:00+00:00,458.0
2021-02-10 08:50:00+00:00,554.0
2021-02-10 09:00:00+00:00,323.5
2021-02-10 09:10:00+00:00,600.0
2021-02-10 09:20:00+00:00,489.5
2021-02-10 09:30:00+00:00,464.0
2021-02-10 09:40:00+00:00,486.0
2021-02-10 09:50:00+00:00,509.0
2021-02-10 10:00:00+00:00,460.5
2021-02-10 10:10:00+00:00,459.5
2021-02-10 10:20:00+00:00,432.0
2021-02-10 10:30:00+00:00,303.5
2021-02-10 10:40:00+00:00,455.0
2021-02-10 10:50:00+00:00,473.0
2021-02-10 11:00:00+00:00,540.5
2021-02-10 11:10:00+00:00,440.0
2021-02-10 11:20:00+00:00,486.0
2021-02-10 11:30:00+00:00,474.0
2021-02-10 11:40:00+00:00,485.0
2021-02-10 11:50:00+00:00,442.0
2021-02-10 12:00:00+00:00,462.5
2021-02-10 12:10:00+00:00,424.5
2021-02-10 12:20:00+00:00,445.0
2021-02-10 12:30:00+00:00,450.5
2021-02-10 12:40:00+00:00,461.0
2021-02-10 12:50:00+00:00,501.0
2021-02-10 13:00:00+00:00,437.5
2021-02-10 13:10:00+00:00,356.0
2021-02-10 13:20:00+00:00,351.0
2021-02-10 13:30:00+00:00,313.0
2021-02-10 13:40:00+00:00,460.5
2021-02-10 13:50:00+00:00,407.0
2021-02-10 14:00:00+00:00,451.5
2021-02-10 14:10:00+00:00,455.0
2021-02-10 14:20:00+00:00,384.5
2021-02-10 14:30:00+00:00,255.5
2021-02-10 14:40:00+00:00,459.0
2021-02-10 14:50:00+00:00,432.0
2021-02-10 15:00:00+00:00,579.0
2021-02-10 15:10:00+00:00,447.0
2021-02-10 15:20:00+00:00,428.0
2021-02-10 15:30:00+00:00,442.5
2021-02-10 15:40:00+00:00,382.0
2021-02-10 15:50:00+00:00,456.5
2021-02-10 16:00:00+00:00,483.0
2021-02-10 16:10:00+00:00,465.0
2021-02-10 16:20:00+00:00,423.0
2021-02-10 16:30:00+00:00,445.5
2021-02-10 16:40:00+00:00,414.5
2021-02-10 16:50:00+00:00,438.5
2021-02-10 17:00:00+00:00,520.5
2021-02-10 17:10:00+00:00,439.0
2021-02-10 17:20:00+00:00,398.75
2021-02-10 17:30:00+00:00,367.0
2021-02-10 17:40:00+00:00,301.0
2021-02-10 17:50:00+00:00,362.0
2021-02-10 18:00:00+00:00,329.0
2021-02-10 18:10:00+00:00,486.0
2021-02-10 18:20:00+00:00,348.0
2021-02-10 18:30:00+00:00,357.0
2021-02-10 18:40:00+00:00,396.0
2021-02-10 18:50:00+00:00,383.0
2021-02-10 19:00:00+00:00,344.25
2021-02-10 19:10:00+00:00,330.0
2021-02-10 19:20:00+00:00,437.0
2021-02-10 19:30:00+00:00,353.0
2021-02-10 19:40:00+00:00,531.0
2021-02-10 19:50:00+00:00,505.0
2021-02-10 20:00:00+00:00,509.5
2021-02-10 20:10:00+00:00,526.0
2021-02-10 20:20:00+00:00,529.5
2021-02-10 20:30:00+00:00,507.0
2021-02-10 20:40:00+00:00,479.0
2021-02-10 20:50:00+00:00,439.5
2021-02-10 21:00:00+00:00,489.5
2021-02-10 21:10:00+00:00,550.0
2021-02-10 21:20:00+00:00,536.0
2021-02-10 21:30:00+00:00,542.0
2021-02-10 21:40:00+00:00,564.0
2021-02-10 21:50:00+00:00,512.0
2021-02-10 22:00:00+00:00,518.5
2021-02-10 22:10:00+00:00,502.0
2021-02-10 22:20:00+00:00,491.0
2021-02-10 22:30:00+00:00,509.5
2021-02-10 22:40:00+00:00,473.0
2021-02-10 22:50:00+00:00,523.0
2021-02-10 23:00:00+00:00,533.5
2021-02-10 23:10:00+00:00,553.0
2021-02-10 23:20:00+00:00,463.0
2021-02-10 23:30:00+00:00,464.0
2021-02-10 23:40:00+00:00,546.0
2021-02-10 23:50:00+00:00,539.25
2021-02-11 00:00:00+00:00,531.0
2021-02-11 00:10:00+00:00,555.75
2021-02-11 00:20:00+00:00,523.0
2021-02-11 00:30:00+00:00,457.0
2021-02-11 00:40:00+00:00,531.5
2021-02-11 00:50:00+00:00,514.75
2021-02-11 01:00:00+00:00,488.0
2021-02-11 01:10:00+00:00,457.5
2021-02-11 01:20:00+00:00,484.5
2021-02-11 01:30:00+00:00,531.5
2021-02-11 01:40:00+00:00,504.0
2021-02-11 01:50:00+00:00,559.0
2021-02-11 02:00:00+00:00,555.0
2021-02-11 02:10:00+00:00,504.5
2021-02-11 02:20:00+00:00,579.0
2021-02-11 02:30:00+00:00,558.0
2021-02-11 02:40:00+00:00,534.5
2021-02-11 02:50:00+00:00,575.0
2021-02-11 03:00:00+00:00,489.5
2021-02-11 03:10:00+00:00,502.0
2021-02-11 03:20:00+00:00,577.0
2021-02-11 03:30:00+00:00,600.0
2021-02-11 03:40:00+00:00,481.0
2021-02-11 03:50:00+00:00,514.0
2021-02-11 04:00:00+00:00,530.0
2021-02-11 04:10:00+00:00,558.0
2021-02-11 04:20:00+00:00,577.0
2021-02-11 04:30:00+00:00,474.0
2021-02-11 04:40:00+00:00,471.0
2021-02-11 04:50:00+00:00,381.0
2021-02-11 05:00:00+00:00,433.0
2021-02-11 05:10:00+00:00,527.0
2021-02-11 05:20:00+00:00,407.0
2021-02-11 05:30:00+00:00,479.5
2021-02-11 05:40:00+00:00,436.0
2021-02-11 05:50:00+00:00,533.5
2021-02-11 06:00:00+00:00,477.5
2021-02-11 06:10:00+00:00,480.5
2021-02-11 06:20:00+00:00,252.0
2021-02-11 06:30:00+00:00,275.0
2021-02-11 06:40:00+00:00,432.0
2021-02-11 06:50:00+00:00,459.0
2021-02-11 07:00:00+00:00,558.0
2021-02-11 07:10:00+00:00,388.5
2021-02-11 07:20:00+00:00,455.0
2021-02-11 07:30:00+00:00,464.5
2021-02-11 07:40:00+00:00,424.0
2021-02-11 07:50:00+00:00,579.0
2021-02-11 08:00:00+00:00,9447.5
2021-02-11 08:10:00+00:00,23593.5
2021-02-11 08:20:00+00:00,23094.5
2021-02-11 08:30:00+00:00,19900.0
2021-02-11 08:40:00+00:00,16876.5
2021-02-11 08:50:00+00:00,17187.75
2021-02-11 09:00:00+00:00,13676.25
2021-02-11 09:10:00+00:00,12735.0
2021-02-11 09:20:00+00:00,12983.25
2021-02-11 09:30:00+00:00,12191.0
2021-02-11 09:40:00+00:00,13686.0
2021-02-11 09:50:00+00:00,13901.25
2021-02-11 10:00:00+00:00,15240.5
2021-02-11 10:10:00+00:00,14392.75
2021-02-11 10:20:00+00:00,14399.5
2021-02-11 10:30:00+00:00,14520.5
2021-02-11 10:40:00+00:00,14481.0
2021-02-11 10:50:00+00:00,14592.5
2021-02-11 11:00:00+00:00,13358.5
2021-02-11 11:10:00+00:00,14243.5
2021-02-11 11:20:00+00:00,13999.5
2021-02-11 11:30:00+00:00,14119.5
2021-02-11 11:40:00+00:00,13975.75
2021-02-11 11:50:00+00:00,13907.0
2021-02-11 12:00:00+00:00,13665.25
2021-02-11 12:10:00+00:00,11172.0
2021-02-11 12:20:00+00:00,11099.0
2021-02-11 12:30:00+00:00,10984.25
2021-02-11 12:40:00+00:00,11356.5
2021-02-11 12:50:00+00:00,9420.5
2021-02-11 13:00:00+00:00,14345.0
2021-02-11 13:10:00+00:00,14288.5
2021-02-11 13:20:00+00:00,14112.5
2021-02-11 13:30:00+00:00,14182.5
2021-02-11 13:40:00+00:00,13901.25
2021-02-11 13:50:00+00:00,13887.25
2021-02-11 14:00:00+00:00,13857.75
2021-02-11 14:10:00+00:00,13497.25
2021-02-11 14:20:00+00:00,12794.5
2021-02-11 14:30:00+00:00,11170.0
2021-02-11 14:40:00+00:00,11796.5
2021-02-11 14:50:00+00:00,12524.5
2021-02-11 15:00:00+00:00,14312.25
2021-02-11 15:10:00+00:00,13854.75
2021-02-11 15:20:00+00:00,13875.5
2021-02-11 15:30:00+00:00,13442.25
2021-02-11 15:40:00+00:00,13758.25
2021-02-11 15:50:00+00:00,13940.0
2021-02-11 16:00:00+00:00,6473.75
2021-02-11 16:10:00+00:00,5401.75
2021-02-11 16:20:00+00:00,5429.0
2021-02-11 16:30:00+00:00,5318.25
2021-02-11 16:40:00+00:00,5400.75
2021-02-11 16:50:00+00:00,5243.5
2021-02-11 17:00:00+00:00,5688.0
2021-02-11 17:10:00+00:00,4903.75
2021-02-11 17:20:00+00:00,6090.75
2021-02-11 17:30:00+00:00,14270.5
2021-02-11 17:40:00+00:00,10829.75
2021-02-11 17:50:00+00:00,11525.75
2021-02-11 18:00:00+00:00,10887.75
2021-02-11 18:10:00+00:00,9945.25
2021-02-11 18:20:00+00:00,10344.0
2021-02-11 18:30:00+00:00,10910.25
2021-02-11 18:40:00+00:00,11462.75
2021-02-11 18:50:00+00:00,10749.5
2021-02-11 19:00:00+00:00,10817.0
2021-02-11 19:10:00+00:00,10703.0
2021-02-11 19:20:00+00:00,11369.5
2021-02-11 19:30:00+00:00,9713.5
2021-02-11 19:40:00+00:00,9558.75
2021-02-11 19:50:00+00:00,9668.0
2021-02-11 20:00:00+00:00,10015.0
2021-02-11 20:10:00+00:00,11757.0
2021-02-11 20:20:00+00:00,12232.0
2021-02-11 20:30:00+00:00,12384.5
2021-02-11 20:40:00+00:00,9752.5
2021-02-11 20:50:00+00:00,11024.5
2021-02-11 21:00:00+00:00,10764.0
2021-02-11 21:10:00+00:00,11181.5
2021-02-11 21:20:00+00:00,12324.5
2021-02-11 21:30:00+00:00,11269.75
2021-02-11 21:40:00+00:00,7217.0
2021-02-11 21:50:00+00:00,5943.0
2021-02-11 22:00:00+00:00,5966.0
2021-02-11 22:10:00+00:00,5953.0
2021-02-11 22:20:00+00:00,6019.0
2021-02-11 22:30:00+00:00,5963.0
2021-02-11 22:40:00+00:00,5857.5
2021-02-11 22:50:00+00:00,5992.0
2021-02-11 23:00:00+00:00,5918.5
2021-02-11 23:10:00+00:00,5879.5
2021-02-11 23:20:00+00:00,5908.5
2021-02-11 23:30:00+00:00,5911.5
2021-02-11 23:40:00+00:00,6148.0
2021-02-11 23:50:00+00:00,6057.0
2021-02-12 00:00:00+00:00,6006.0
2021-02-12 00:10:00+00:00,6014.0
2021-02-12 00:20:00+00:00,6031.5
2021-02-12 00:30:00+00:00,5977.5
2021-02-12 00:40:00+00:00,5175.0
2021-02-12 00:50:00+00:00,600.0
2021-02-12 01:00:00+00:00,600.0
2021-02-12 01:10:00+00:00,600.0
2021-02-12 01:20:00+00:00,600.0
2021-02-12 01:30:00+00:00,579.0
2021-02-12 01:40:00+00:00,600.0
2021-02-12 01:50:00+00:00,600.0
2021-02-12 02:00:00+00:00,600.0
2021-02-12 02:10:00+00:00,490.25
2021-02-12 02:20:00+00:00,600.0
2021-02-12 02:30:00+00:00,578.0
2021-02-12 02:40:00+00:00,580.0
2021-02-12 02:50:00+00:00,580.0
2021-02-12 03:00:00+00:00,577.5
2021-02-12 03:10:00+00:00,579.0
2021-02-12 03:20:00+00:00,600.0
2021-02-12 03:30:00+00:00,555.0
2021-02-12 03:40:00+00:00,536.0
2021-02-12 03:50:00+00:00,475.5
2021-02-12 04:00:00+00:00,461.0
2021-02-12 04:10:00+00:00,558.0
2021-02-12 04:20:00+00:00,383.0
2021-02-12 04:30:00+00:00,497.0
2021-02-12 04:40:00+00:00,478.0
2021-02-12 04:50:00+00:00,406.0
2021-02-12 05:00:00+00:00,417.0
2021-02-12 05:10:00+00:00,546.0
2021-02-12 05:20:00+00:00,522.0
2021-02-12 05:30:00+00:00,514.5
2021-02-12 05:40:00+00:00,533.5
2021-02-12 05:50:00+00:00,421.5
2021-02-12 06:00:00+00:00,410.5
2021-02-12 06:10:00+00:00,344.5
2021-02-12 06:20:00+00:00,510.5
2021-02-12 06:30:00+00:00,445.0
2021-02-12 06:40:00+00:00,434.0
2021-02-12 06:50:00+00:00,412.0
2021-02-12 07:00:00+00:00,527.5
2021-02-12 07:10:00+00:00,434.5
2021-02-12 07:20:00+00:00,413.0
2021-02-12 07:30:00+00:00,497.0
2021-02-12 07:40:00+00:00,434.0
2021-02-12 07:50:00+00:00,422.0
2021-02-12 08:00:00+00:00,11186.0
2021-02-12 08:10:00+00:00,12115.5
2021-02-12 08:20:00+00:00,11663.25
2021-02-12 08:30:00+00:00,11886.0
2021-02-12 08:40:00+00:00,11145.416666666666
2021-02-12 08:50:00+00:00,10956.75
2021-02-12 09:00:00+00:00,10679.75
2021-02-12 09:10:00+00:00,9780.5
2021-02-12 09:20:00+00:00,9835.0
2021-02-12 09:30:00+00:00,13178.5
2021-02-12 09:40:00+00:00,15320.5
2021-02-12 09:50:00+00:00,13710.75
2021-02-12 10:00:00+00:00,14224.75
2021-02-12 10:10:00+00:00,13445.75
2021-02-12 10:20:00+00:00,13319.0
2021-02-12 10:30:00+00:00,15086.25
2021-02-12 10:40:00+00:00,14467.5
2021-02-12 10:50:00+00:00,13844.5
2021-02-12 11:00:00+00:00,12033.25
2021-02-12 11:10:00+00:00,5351.25
2021-02-12 11:20:00+00:00,9303.0
2021-02-12 11:30:00+00:00,13221.0
2021-02-12 11:40:00+00:00,13756.25
2021-02-12 11:50:00+00:00,14341.0
2021-02-12 12:00:00+00:00,13435.75
2021-02-12 12:10:00+00:00,13282.25
2021-02-12 12:20:00+00:00,12103.25
2021-02-12 12:30:00+00:00,13849.25
2021-02-12 12:40:00+00:00,13503.0
2021-02-12 12:50:00+00:00,13348.0
2021-02-12 13:00:00+00:00,13882.5
2021-02-12 13:10:00+00:00,13636.0
2021-02-12 13:20:00+00:00,13787.5
2021-02-12 13:30:00+00:00,13706.5
2021-02-12 13:40:00+00:00,10375.5
2021-02-12 13:50:00+00:00,9099.0
2021-02-12 14:00:00+00:00,11669.0
2021-02-12 14:10:00+00:00,12212.0
2021-02-12 14:20:00+00:00,11254.0
2021-02-12 14:30:00+00:00,10209.5
2021-02-12 14:40:00+00:00,9930.0
2021-02-12 14:50:00+00:00,9712.0
2021-02-12 15:00:00+00:00,9564.5
2021-02-12 15:10:00+00:00,10283.0
2021-02-12 15:20:00+00:00,9898.0
2021-02-12 15:30:00+00:00,10250.5
2021-02-12 15:40:00+00:00,10576.5
2021-02-12 15:50:00+00:00,10872.5
2021-02-12 16:00:00+00:00,8856.5
2021-02-12 16:10:00+00:00,9472.5
2021-02-12 16:20:00+00:00,10726.0
2021-02-12 16:30:00+00:00,11010.0
2021-02-12 16:40:00+00:00,11271.25
2021-02-12 16:50:00+00:00,10593.0
2021-02-12 17:00:00+00:00,11416.0
2021-02-12 17:10:00+00:00,11892.0
2021-02-12 17:20:00+00:00,11424.0
2021-02-12 17:30:00+00:00,12398.75
2021-02-12 17:40:00+00:00,11150.5
2021-02-12 17:50:00+00:00,12246.75
2021-02-12 18:00:00+00:00,12011.5
2021-02-12 18:10:00+00:00,11363.5
2021-02-12 18:20:00+00:00,11827.0
2021-02-12 18:30:00+00:00,12912.5
2021-02-12 18:40:00+00:00,13390.0
2021-02-12 18:50:00+00:00,12711.5
2021-02-12 19:00:00+00:00,10333.0
2021-02-12 19:10:00+00:00,11238.5
2021-02-12 19:20:00+00:00,11891.75
2021-02-12 19:30:00+00:00,12571.0
2021-02-12 19:40:00+00:00,13228.25
2021-02-12 19:50:00+00:00,9669.75
2021-02-12 20:00:00+00:00,11764.25
2021-02-12 20:10:00+00:00,12570.5
2021-02-12 20:20:00+00:00,12655.5
2021-02-12 20:30:00+00:00,12864.0
2021-02-12 20:40:00+00:00,12248.75
2021-02-12 20:50:00+00:00,11362.75
2021-02-12 21:00:00+00:00,12814.25
2021-02-12 21:10:00+00:00,12297.25
2021-02-12 21:20:00+00:00,12815.0
2021-02-12 21:30:00+00:00,10430.0
2021-02-12 21:40:00+00:00,6240.5
2021-02-12 21:50:00+00:00,5451.0
2021-02-12 22:00:00+00:00,5149.5
2021-02-12 22:10:00+00:00,5223.0
2021-02-12 22:20:00+00:00,5180.5
2021-02-12 22:30:00+00:00,5379.0
