timestamp,power
2020-12-12 20:10:00+00:00,25869.75
2020-12-12 20:20:00+00:00,24813.5
2020-12-12 20:30:00+00:00,16429.0
2020-12-12 20:40:00+00:00,1177.5
2020-12-12 20:50:00+00:00,1167.0
2020-12-12 21:00:00+00:00,5789.0
2020-12-12 21:10:00+00:00,26719.5
2020-12-12 21:20:00+00:00,26270.75
2020-12-12 21:30:00+00:00,24799.5
2020-12-12 21:40:00+00:00,20907.5
2020-12-12 21:50:00+00:00,1176.0
2020-12-12 22:00:00+00:00,1170.5
2020-12-12 22:10:00+00:00,1597.5
2020-12-12 22:20:00+00:00,25682.0
2020-12-12 22:30:00+00:00,26440.0
2020-12-12 22:40:00+00:00,24872.0
2020-12-12 22:50:00+00:00,24104.5
2020-12-12 23:00:00+00:00,1189.0
2020-12-12 23:10:00+00:00,1200.0
2020-12-12 23:20:00+00:00,1200.0
2020-12-12 23:30:00+00:00,22420.0
2020-12-12 23:40:00+00:00,26719.75
2020-12-12 23:50:00+00:00,24981.5
2020-12-13 00:00:00+00:00,24570.75
2020-12-13 00:10:00+00:00,50638.0
2020-12-13 00:20:00+00:00,112292.0
2020-12-13 00:30:00+00:00,103102.75
2020-12-13 00:40:00+00:00,17706.25
2020-12-13 00:50:00+00:00,30272.75
2020-12-13 01:00:00+00:00,29441.25
2020-12-13 01:10:00+00:00,27670.0
2020-12-13 01:20:00+00:00,26438.0
2020-12-13 01:30:00+00:00,25823.5
2020-12-13 01:40:00+00:00,25158.5
2020-12-13 01:50:00+00:00,24663.5
2020-12-13 02:00:00+00:00,18966.5
2020-12-13 02:10:00+00:00,1167.0
2020-12-13 02:20:00+00:00,1178.0
2020-12-13 02:30:00+00:00,12950.5
2020-12-13 02:40:00+00:00,27232.75
2020-12-13 02:50:00+00:00,26348.5
2020-12-13 03:00:00+00:00,24978.25
2020-12-13 03:10:00+00:00,24597.5
2020-12-13 03:20:00+00:00,7214.0
2020-12-13 03:30:00+00:00,1200.0
2020-12-13 03:40:00+00:00,1200.0
2020-12-13 03:50:00+00:00,21926.0
2020-12-13 04:00:00+00:00,27044.0
2020-12-13 04:10:00+00:00,25374.0
2020-12-13 04:20:00+00:00,24629.5
2020-12-13 04:30:00+00:00,13801.0
2020-12-13 04:40:00+00:00,1200.0
2020-12-13 04:50:00+00:00,1200.0
2020-12-13 05:00:00+00:00,12194.5
2020-12-13 05:10:00+00:00,26906.0
2020-12-13 05:20:00+00:00,25658.5
2020-12-13 05:30:00+00:00,24671.5
2020-12-13 05:40:00+00:00,19160.5
2020-12-13 05:50:00+00:00,1189.0
2020-12-13 06:00:00+00:00,1189.0
2020-12-13 06:10:00+00:00,5260.0
2020-12-13 06:20:00+00:00,26678.0
2020-12-13 06:30:00+00:00,26232.0
2020-12-13 06:40:00+00:00,24809.0
2020-12-13 06:50:00+00:00,23016.0
2020-12-13 07:00:00+00:00,1200.0
2020-12-13 07:10:00+00:00,1189.0
2020-12-13 07:20:00+00:00,1329.0
2020-12-13 07:30:00+00:00,25518.0
2020-12-13 07:40:00+00:00,26419.5
2020-12-13 07:50:00+00:00,24922.5
2020-12-13 08:00:00+00:00,24546.0
2020-12-13 08:10:00+00:00,2256.0
2020-12-13 08:20:00+00:00,1189.0
2020-12-13 08:30:00+00:00,1200.0
2020-12-13 08:40:00+00:00,22646.0
2020-12-13 08:50:00+00:00,26547.0
2020-12-13 09:00:00+00:00,24924.0
2020-12-13 09:10:00+00:00,24581.5
2020-12-13 09:20:00+00:00,5211.0
2020-12-13 09:30:00+00:00,1200.0
2020-12-13 09:40:00+00:00,1179.0
2020-12-13 09:50:00+00:00,18168.0
2020-12-13 10:00:00+00:00,26671.0
2020-12-13 10:10:00+00:00,25116.0
2020-12-13 10:20:00+00:00,24526.0
2020-12-13 10:30:00+00:00,8354.0
2020-12-13 10:40:00+00:00,1178.0
2020-12-13 10:50:00+00:00,1200.0
2020-12-13 11:00:00+00:00,14705.5
2020-12-13 11:10:00+00:00,26744.25
2020-12-13 11:20:00+00:00,25180.5
2020-12-13 11:30:00+00:00,24616.5
2020-12-13 11:40:00+00:00,11180.25
2020-12-13 11:50:00+00:00,1200.0
2020-12-13 12:00:00+00:00,1200.0
2020-12-13 12:10:00+00:00,11517.0
2020-12-13 12:20:00+00:00,26716.75
2020-12-13 12:30:00+00:00,25412.5
2020-12-13 12:40:00+00:00,24578.0
2020-12-13 12:50:00+00:00,11609.333333333334
2020-12-13 13:00:00+00:00,1200.0
2020-12-13 13:10:00+00:00,1200.0
2020-12-13 13:20:00+00:00,11138.5
2020-12-13 13:30:00+00:00,26785.5
2020-12-13 13:40:00+00:00,25446.5
2020-12-13 13:50:00+00:00,24610.5
2020-12-13 14:00:00+00:00,12722.75
2020-12-13 14:10:00+00:00,1189.0
2020-12-13 14:20:00+00:00,1190.0
2020-12-13 14:30:00+00:00,8790.5
2020-12-13 14:40:00+00:00,26591.5
2020-12-13 14:50:00+00:00,25578.5
2020-12-13 15:00:00+00:00,24639.0
2020-12-13 15:10:00+00:00,13734.0
2020-12-13 15:20:00+00:00,1189.0
2020-12-13 15:30:00+00:00,1189.0
2020-12-13 15:40:00+00:00,7762.5
2020-12-13 15:50:00+00:00,26579.5
2020-12-13 16:00:00+00:00,25599.0
2020-12-13 16:10:00+00:00,24662.5
2020-12-13 16:20:00+00:00,13301.0
2020-12-13 16:30:00+00:00,1189.0
2020-12-13 16:40:00+00:00,1179.0
2020-12-13 16:50:00+00:00,7412.0
2020-12-13 17:00:00+00:00,26623.5
2020-12-13 17:10:00+00:00,26051.0
2020-12-13 17:20:00+00:00,24764.5
2020-12-13 17:30:00+00:00,18864.0
2020-12-13 17:40:00+00:00,1200.0
2020-12-13 17:50:00+00:00,1206.0
2020-12-13 18:00:00+00:00,2393.5
2020-12-13 18:10:00+00:00,52989.5
2020-12-13 18:20:00+00:00,54865.0
2020-12-13 18:30:00+00:00,2731.75
2020-12-13 18:40:00+00:00,1200.0
2020-12-13 18:50:00+00:00,1200.0
2020-12-13 19:00:00+00:00,8750.5
2020-12-13 19:10:00+00:00,26726.5
2020-12-13 19:20:00+00:00,25372.5
2020-12-13 19:30:00+00:00,24530.5
2020-12-13 19:40:00+00:00,9774.0
2020-12-13 19:50:00+00:00,1200.0
2020-12-13 20:00:00+00:00,1200.0
2020-12-13 20:10:00+00:00,12088.5
2020-12-13 20:20:00+00:00,26702.5
2020-12-13 20:30:00+00:00,25313.5
2020-12-13 20:40:00+00:00,24412.75
2020-12-13 20:50:00+00:00,8459.0
2020-12-13 21:00:00+00:00,1200.0
2020-12-13 21:10:00+00:00,1200.0
2020-12-13 21:20:00+00:00,12559.75
2020-12-13 21:30:00+00:00,26638.75
2020-12-13 21:40:00+00:00,25104.0
2020-12-13 21:50:00+00:00,24494.25
2020-12-13 22:00:00+00:00,8418.5
2020-12-13 22:10:00+00:00,1200.0
2020-12-13 22:20:00+00:00,1189.0
2020-12-13 22:30:00+00:00,12974.0
2020-12-13 22:40:00+00:00,26629.0
2020-12-13 22:50:00+00:00,25105.25
2020-12-13 23:00:00+00:00,24469.5
2020-12-13 23:10:00+00:00,7935.5
2020-12-13 23:20:00+00:00,1200.0
2020-12-13 23:30:00+00:00,1200.0
2020-12-13 23:40:00+00:00,13202.75
2020-12-13 23:50:00+00:00,26653.0
2020-12-14 00:00:00+00:00,25166.0
2020-12-14 00:10:00+00:00,24500.25
2020-12-14 00:20:00+00:00,6862.5
2020-12-14 00:30:00+00:00,1200.0
2020-12-14 00:40:00+00:00,1200.0
2020-12-14 00:50:00+00:00,14416.5
2020-12-14 01:00:00+00:00,26588.5
2020-12-14 01:10:00+00:00,25072.0
2020-12-14 01:20:00+00:00,24436.5
2020-12-14 01:30:00+00:00,6673.5
2020-12-14 01:40:00+00:00,1189.0
2020-12-14 01:50:00+00:00,1178.0
2020-12-14 02:00:00+00:00,13741.5
2020-12-14 02:10:00+00:00,26531.0
2020-12-14 02:20:00+00:00,25042.5
2020-12-14 02:30:00+00:00,24523.0
2020-12-14 02:40:00+00:00,5794.5
2020-12-14 02:50:00+00:00,1200.0
2020-12-14 03:00:00+00:00,1177.5
2020-12-14 03:10:00+00:00,15390.5
2020-12-14 03:20:00+00:00,26505.0
2020-12-14 03:30:00+00:00,24933.0
2020-12-14 03:40:00+00:00,24251.5
2020-12-14 03:50:00+00:00,5604.5
2020-12-14 04:00:00+00:00,1190.0
2020-12-14 04:10:00+00:00,1189.0
2020-12-14 04:20:00+00:00,15196.0
2020-12-14 04:30:00+00:00,26526.5
2020-12-14 04:40:00+00:00,24926.5
2020-12-14 04:50:00+00:00,24459.0
2020-12-14 05:00:00+00:00,4833.5
2020-12-14 05:10:00+00:00,1134.5
2020-12-14 05:20:00+00:00,1136.5
2020-12-14 05:30:00+00:00,16012.0
2020-12-14 05:40:00+00:00,26454.5
2020-12-14 05:50:00+00:00,24936.0
2020-12-14 06:00:00+00:00,24386.5
2020-12-14 06:10:00+00:00,3304.5
2020-12-14 06:20:00+00:00,1173.0
2020-12-14 06:30:00+00:00,1147.0
2020-12-14 06:40:00+00:00,18888.5
2020-12-14 06:50:00+00:00,26575.5
2020-12-14 07:00:00+00:00,24931.0
2020-12-14 07:10:00+00:00,24449.5
2020-12-14 07:20:00+00:00,2339.5
2020-12-14 07:30:00+00:00,1169.0
2020-12-14 07:40:00+00:00,1115.0
2020-12-14 07:50:00+00:00,19260.5
2020-12-14 08:00:00+00:00,26407.5
2020-12-14 08:10:00+00:00,24855.5
2020-12-14 08:20:00+00:00,24305.0
2020-12-14 08:30:00+00:00,1330.0
2020-12-14 08:40:00+00:00,1157.0
2020-12-14 08:50:00+00:00,1188.5
2020-12-14 09:00:00+00:00,20599.5
2020-12-14 09:10:00+00:00,26292.5
2020-12-14 09:20:00+00:00,24784.0
2020-12-14 09:30:00+00:00,22291.5
2020-12-14 09:40:00+00:00,1188.5
2020-12-14 09:50:00+00:00,1157.0
2020-12-14 10:00:00+00:00,1178.5
2020-12-14 10:10:00+00:00,23086.0
2020-12-14 10:20:00+00:00,26176.25
2020-12-14 10:30:00+00:00,24742.0
2020-12-14 10:40:00+00:00,20942.0
2020-12-14 10:50:00+00:00,1200.0
2020-12-14 11:00:00+00:00,1189.0
2020-12-14 11:10:00+00:00,1200.0
2020-12-14 11:20:00+00:00,23647.0
2020-12-14 11:30:00+00:00,26184.0
2020-12-14 11:40:00+00:00,24695.5
2020-12-14 11:50:00+00:00,19808.75
2020-12-14 12:00:00+00:00,1157.0
2020-12-14 12:10:00+00:00,1157.0
2020-12-14 12:20:00+00:00,1200.0
2020-12-14 12:30:00+00:00,25206.5
2020-12-14 12:40:00+00:00,26050.5
2020-12-14 12:50:00+00:00,24712.5
2020-12-14 13:00:00+00:00,19234.0
2020-12-14 13:10:00+00:00,1189.0
2020-12-14 13:20:00+00:00,1178.0
2020-12-14 13:30:00+00:00,1748.0
2020-12-14 13:40:00+00:00,25498.0
2020-12-14 13:50:00+00:00,26081.0
2020-12-14 14:00:00+00:00,24661.5
2020-12-14 14:10:00+00:00,17548.583333333332
2020-12-14 14:20:00+00:00,1167.0
2020-12-14 14:30:00+00:00,1076.0
2020-12-14 14:40:00+00:00,2600.5
2020-12-14 14:50:00+00:00,25722.25
2020-12-14 15:00:00+00:00,26025.5
2020-12-14 15:10:00+00:00,24663.0
2020-12-14 15:20:00+00:00,17052.5
2020-12-14 15:30:00+00:00,1145.0
2020-12-14 15:40:00+00:00,1189.0
2020-12-14 15:50:00+00:00,3620.0
2020-12-14 16:00:00+00:00,26020.5
2020-12-14 16:10:00+00:00,25922.0
2020-12-14 16:20:00+00:00,24740.5
2020-12-14 16:30:00+00:00,15457.0
2020-12-14 16:40:00+00:00,1179.0
2020-12-14 16:50:00+00:00,1200.0
2020-12-14 17:00:00+00:00,5313.0
2020-12-14 17:10:00+00:00,26588.25
2020-12-14 17:20:00+00:00,25832.5
2020-12-14 17:30:00+00:00,24690.0
2020-12-14 17:40:00+00:00,15243.75
2020-12-14 17:50:00+00:00,1189.0
2020-12-14 18:00:00+00:00,1200.0
2020-12-14 18:10:00+00:00,5339.5
2020-12-14 18:20:00+00:00,26528.5
2020-12-14 18:30:00+00:00,25876.5
2020-12-14 18:40:00+00:00,24625.5
2020-12-14 18:50:00+00:00,15491.5
2020-12-14 19:00:00+00:00,1157.0
2020-12-14 19:10:00+00:00,1172.5
2020-12-14 19:20:00+00:00,4516.0
2020-12-14 19:30:00+00:00,26327.5
2020-12-14 19:40:00+00:00,25897.25
2020-12-14 19:50:00+00:00,24700.25
2020-12-14 20:00:00+00:00,16325.5
2020-12-14 20:10:00+00:00,1189.5
2020-12-14 20:20:00+00:00,1157.0
2020-12-14 20:30:00+00:00,4248.5
2020-12-14 20:40:00+00:00,26410.25
2020-12-14 20:50:00+00:00,25958.75
2020-12-14 21:00:00+00:00,24662.75
2020-12-14 21:10:00+00:00,17479.25
2020-12-14 21:20:00+00:00,1159.0
2020-12-14 21:30:00+00:00,1189.25
2020-12-14 21:40:00+00:00,3283.0
2020-12-14 21:50:00+00:00,26051.75
2020-12-14 22:00:00+00:00,26078.25
2020-12-14 22:10:00+00:00,24808.5
2020-12-14 22:20:00+00:00,18543.5
2020-12-14 22:30:00+00:00,1147.75
2020-12-14 22:40:00+00:00,1178.0
2020-12-14 22:50:00+00:00,2977.5
2020-12-14 23:00:00+00:00,25941.0
2020-12-14 23:10:00+00:00,26095.0
2020-12-14 23:20:00+00:00,24790.5
2020-12-14 23:30:00+00:00,18769.5
2020-12-14 23:40:00+00:00,1156.5
2020-12-14 23:50:00+00:00,1135.5
2020-12-15 00:00:00+00:00,2306.0
2020-12-15 00:10:00+00:00,25721.0
2020-12-15 00:20:00+00:00,26185.5
2020-12-15 00:30:00+00:00,24679.5
2020-12-15 00:40:00+00:00,18392.0
2020-12-15 00:50:00+00:00,1157.0
2020-12-15 01:00:00+00:00,1167.0
2020-12-15 01:10:00+00:00,2652.5
2020-12-15 01:20:00+00:00,25818.0
2020-12-15 01:30:00+00:00,26092.5
2020-12-15 01:40:00+00:00,24718.0
2020-12-15 01:50:00+00:00,18491.5
2020-12-15 02:00:00+00:00,1172.0
2020-12-15 02:10:00+00:00,1183.5
2020-12-15 02:20:00+00:00,2180.5
2020-12-15 02:30:00+00:00,25725.5
2020-12-15 02:40:00+00:00,26142.5
2020-12-15 02:50:00+00:00,24734.0
2020-12-15 03:00:00+00:00,19656.0
2020-12-15 03:10:00+00:00,1136.0
2020-12-15 03:20:00+00:00,1178.0
2020-12-15 03:30:00+00:00,1179.0
2020-12-15 03:40:00+00:00,24966.0
2020-12-15 03:50:00+00:00,26279.0
2020-12-15 04:00:00+00:00,24761.0
2020-12-15 04:10:00+00:00,19733.0
2020-12-15 04:20:00+00:00,1157.0
2020-12-15 04:30:00+00:00,1136.0
2020-12-15 04:40:00+00:00,1691.0
2020-12-15 04:50:00+00:00,25493.0
2020-12-15 05:00:00+00:00,26175.0
2020-12-15 05:10:00+00:00,24679.5
2020-12-15 05:20:00+00:00,19147.0
2020-12-15 05:30:00+00:00,88981.5
2020-12-15 05:40:00+00:00,112107.5
2020-12-15 05:50:00+00:00,58561.0
2020-12-15 06:00:00+00:00,29189.5
2020-12-15 06:10:00+00:00,29740.5
2020-12-15 06:20:00+00:00,28483.0
2020-12-15 06:30:00+00:00,26613.0
2020-12-15 06:40:00+00:00,25966.5
2020-12-15 06:50:00+00:00,25364.5
2020-12-15 07:00:00+00:00,24742.0
2020-12-15 07:10:00+00:00,24536.0
2020-12-15 07:20:00+00:00,3327.5
2020-12-15 07:30:00+00:00,1168.0
2020-12-15 07:40:00+00:00,4719.5
2020-12-15 07:50:00+00:00,26666.5
2020-12-15 08:00:00+00:00,26711.5
2020-12-15 08:10:00+00:00,25266.5
2020-12-15 08:20:00+00:00,24619.5
2020-12-15 08:30:00+00:00,14101.0
2020-12-15 08:40:00+00:00,1167.5
2020-12-15 08:50:00+00:00,1179.0
2020-12-15 09:00:00+00:00,12679.5
2020-12-15 09:10:00+00:00,26823.5
2020-12-15 09:20:00+00:00,25830.0
2020-12-15 09:30:00+00:00,24722.5
2020-12-15 09:40:00+00:00,22038.75
2020-12-15 09:50:00+00:00,1190.0
2020-12-15 10:00:00+00:00,1160.0
2020-12-15 10:10:00+00:00,2986.5
2020-12-15 10:20:00+00:00,26025.5
2020-12-15 10:30:00+00:00,26405.25
2020-12-15 10:40:00+00:00,24881.0
2020-12-15 10:50:00+00:00,24507.0
2020-12-15 11:00:00+00:00,4242.5
2020-12-15 11:10:00+00:00,1157.0
2020-12-15 11:20:00+00:00,1167.0
2020-12-15 11:30:00+00:00,20488.0
2020-12-15 11:40:00+00:00,26705.0
2020-12-15 11:50:00+00:00,25111.0
2020-12-15 12:00:00+00:00,24585.0
2020-12-15 12:10:00+00:00,9445.5
2020-12-15 12:20:00+00:00,1167.5
2020-12-15 12:30:00+00:00,1145.5
2020-12-15 12:40:00+00:00,13450.25
2020-12-15 12:50:00+00:00,26786.5
2020-12-15 13:00:00+00:00,25420.5
2020-12-15 13:10:00+00:00,24598.0
2020-12-15 13:20:00+00:00,13771.0
2020-12-15 13:30:00+00:00,1179.0
2020-12-15 13:40:00+00:00,1167.5
2020-12-15 13:50:00+00:00,9267.5
2020-12-15 14:00:00+00:00,26653.0
2020-12-15 14:10:00+00:00,25786.75
2020-12-15 14:20:00+00:00,24674.5
2020-12-15 14:30:00+00:00,17808.0
2020-12-15 14:40:00+00:00,1167.0
2020-12-15 14:50:00+00:00,1177.5
2020-12-15 15:00:00+00:00,4079.0
2020-12-15 15:10:00+00:00,26305.5
2020-12-15 15:20:00+00:00,26063.0
2020-12-15 15:30:00+00:00,24794.5
2020-12-15 15:40:00+00:00,20004.5
2020-12-15 15:50:00+00:00,1189.0
2020-12-15 16:00:00+00:00,1189.0
2020-12-15 16:10:00+00:00,3095.0
2020-12-15 16:20:00+00:00,26128.5
2020-12-15 16:30:00+00:00,26138.75
2020-12-15 16:40:00+00:00,24679.0
2020-12-15 16:50:00+00:00,19155.75
2020-12-15 17:00:00+00:00,1181.0
2020-12-15 17:10:00+00:00,1189.0
2020-12-15 17:20:00+00:00,2608.0
2020-12-15 17:30:00+00:00,25866.75
2020-12-15 17:40:00+00:00,26105.0
2020-12-15 17:50:00+00:00,24698.5
2020-12-15 18:00:00+00:00,18739.5
2020-12-15 18:10:00+00:00,1190.0
2020-12-15 18:20:00+00:00,1195.0
2020-12-15 18:30:00+00:00,3035.5
2020-12-15 18:40:00+00:00,25918.75
2020-12-15 18:50:00+00:00,26102.75
2020-12-15 19:00:00+00:00,24777.0
2020-12-15 19:10:00+00:00,19224.25
2020-12-15 19:20:00+00:00,1126.0
2020-12-15 19:30:00+00:00,1166.75
2020-12-15 19:40:00+00:00,2311.25
2020-12-15 19:50:00+00:00,25779.0
2020-12-15 20:00:00+00:00,26093.0
2020-12-15 20:10:00+00:00,24770.75
2020-12-15 20:20:00+00:00,20471.25
2020-12-15 20:30:00+00:00,1189.0
2020-12-15 20:40:00+00:00,1188.5
2020-12-15 20:50:00+00:00,1239.0
2020-12-15 21:00:00+00:00,25345.0
2020-12-15 21:10:00+00:00,26153.5
2020-12-15 21:20:00+00:00,24827.0
2020-12-15 21:30:00+00:00,20852.0
2020-12-15 21:40:00+00:00,1178.5
2020-12-15 21:50:00+00:00,1189.0
2020-12-15 22:00:00+00:00,1200.0
2020-12-15 22:10:00+00:00,24811.5
2020-12-15 22:20:00+00:00,26329.0
2020-12-15 22:30:00+00:00,24797.5
2020-12-15 22:40:00+00:00,21127.0
2020-12-15 22:50:00+00:00,1156.0
2020-12-15 23:00:00+00:00,1200.0
2020-12-15 23:10:00+00:00,1200.0
2020-12-15 23:20:00+00:00,24681.5
2020-12-15 23:30:00+00:00,26225.0
2020-12-15 23:40:00+00:00,24824.0
2020-12-15 23:50:00+00:00,22042.5
2020-12-16 00:00:00+00:00,1155.5
2020-12-16 00:10:00+00:00,1146.5
2020-12-16 00:20:00+00:00,1166.5
2020-12-16 00:30:00+00:00,23686.0
2020-12-16 00:40:00+00:00,26330.0
2020-12-16 00:50:00+00:00,24810.0
2020-12-16 01:00:00+00:00,23048.0
2020-12-16 01:10:00+00:00,1169.0
2020-12-16 01:20:00+00:00,1157.5
2020-12-16 01:30:00+00:00,1189.0
2020-12-16 01:40:00+00:00,22229.0
2020-12-16 01:50:00+00:00,26437.0
2020-12-16 02:00:00+00:00,24869.0
2020-12-16 02:10:00+00:00,22667.5
2020-12-16 02:20:00+00:00,1179.0
2020-12-16 02:30:00+00:00,1190.0
2020-12-16 02:40:00+00:00,1189.0
2020-12-16 02:50:00+00:00,23699.5
2020-12-16 03:00:00+00:00,26288.0
2020-12-16 03:10:00+00:00,24845.5
2020-12-16 03:20:00+00:00,21567.5
2020-12-16 03:30:00+00:00,1126.0
2020-12-16 03:40:00+00:00,1190.0
2020-12-16 03:50:00+00:00,1177.5
2020-12-16 04:00:00+00:00,24620.5
2020-12-16 04:10:00+00:00,26199.5
2020-12-16 04:20:00+00:00,24718.5
2020-12-16 04:30:00+00:00,19534.5
2020-12-16 04:40:00+00:00,1179.5
2020-12-16 04:50:00+00:00,1123.0
2020-12-16 05:00:00+00:00,1792.0
2020-12-16 05:10:00+00:00,25563.5
2020-12-16 05:20:00+00:00,26122.5
2020-12-16 05:30:00+00:00,24729.5
2020-12-16 05:40:00+00:00,19645.75
2020-12-16 05:50:00+00:00,1156.0
2020-12-16 06:00:00+00:00,1179.5
2020-12-16 06:10:00+00:00,1624.5
2020-12-16 06:20:00+00:00,25579.0
2020-12-16 06:30:00+00:00,26161.0
2020-12-16 06:40:00+00:00,24749.0
2020-12-16 06:50:00+00:00,19950.5
2020-12-16 07:00:00+00:00,1167.0
2020-12-16 07:10:00+00:00,1155.5
2020-12-16 07:20:00+00:00,1251.5
2020-12-16 07:30:00+00:00,25360.0
2020-12-16 07:40:00+00:00,26200.5
2020-12-16 07:50:00+00:00,24686.5
2020-12-16 08:00:00+00:00,19008.5
2020-12-16 08:10:00+00:00,1167.0
2020-12-16 08:20:00+00:00,1155.5
2020-12-16 08:30:00+00:00,2135.0
2020-12-16 08:40:00+00:00,25688.0
2020-12-16 08:50:00+00:00,26035.0
2020-12-16 09:00:00+00:00,24746.25
2020-12-16 09:10:00+00:00,17456.5
2020-12-16 09:20:00+00:00,1200.0
2020-12-16 09:30:00+00:00,1200.0
2020-12-16 09:40:00+00:00,3800.5
2020-12-16 09:50:00+00:00,26193.5
2020-12-16 10:00:00+00:00,25937.5
2020-12-16 10:10:00+00:00,24705.5
2020-12-16 10:20:00+00:00,16483.75
2020-12-16 10:30:00+00:00,1179.5
2020-12-16 10:40:00+00:00,1178.0
2020-12-16 10:50:00+00:00,4742.0
2020-12-16 11:00:00+00:00,26435.5
2020-12-16 11:10:00+00:00,25911.25
2020-12-16 11:20:00+00:00,24664.0
2020-12-16 11:30:00+00:00,15854.0
2020-12-16 11:40:00+00:00,1178.0
2020-12-16 11:50:00+00:00,1179.0
2020-12-16 12:00:00+00:00,5977.5
2020-12-16 12:10:00+00:00,26651.75
2020-12-16 12:20:00+00:00,25825.5
2020-12-16 12:30:00+00:00,24776.0
2020-12-16 12:40:00+00:00,15890.0
2020-12-16 12:50:00+00:00,1168.0
2020-12-16 13:00:00+00:00,1147.0
2020-12-16 13:10:00+00:00,4939.5
2020-12-16 13:20:00+00:00,26586.0
2020-12-16 13:30:00+00:00,26020.75
2020-12-16 13:40:00+00:00,24780.5
2020-12-16 13:50:00+00:00,16806.5
2020-12-16 14:00:00+00:00,1178.0
2020-12-16 14:10:00+00:00,1190.0
2020-12-16 14:20:00+00:00,4475.5
2020-12-16 14:30:00+00:00,26381.0
2020-12-16 14:40:00+00:00,26068.25
2020-12-16 14:50:00+00:00,24761.7
2020-12-16 15:00:00+00:00,18509.75
2020-12-16 15:10:00+00:00,1101.25
2020-12-16 15:20:00+00:00,1135.5
2020-12-16 15:30:00+00:00,2857.75
2020-12-16 15:40:00+00:00,25933.5
2020-12-16 15:50:00+00:00,26082.25
2020-12-16 16:00:00+00:00,24630.5
2020-12-16 16:10:00+00:00,19127.25
2020-12-16 16:20:00+00:00,1200.0
2020-12-16 16:30:00+00:00,1200.0
2020-12-16 16:40:00+00:00,2681.5
2020-12-16 16:50:00+00:00,25877.75
2020-12-16 17:00:00+00:00,26231.0
2020-12-16 17:10:00+00:00,24862.25
2020-12-16 17:20:00+00:00,19386.0
2020-12-16 17:30:00+00:00,1179.0
2020-12-16 17:40:00+00:00,1188.0
2020-12-16 17:50:00+00:00,2237.25
2020-12-16 18:00:00+00:00,25751.25
2020-12-16 18:10:00+00:00,26204.0
2020-12-16 18:20:00+00:00,24765.0
2020-12-16 18:30:00+00:00,19192.75
2020-12-16 18:40:00+00:00,1168.0
2020-12-16 18:50:00+00:00,1156.5
2020-12-16 19:00:00+00:00,2474.0
2020-12-16 19:10:00+00:00,25881.5
2020-12-16 19:20:00+00:00,26208.0
2020-12-16 19:30:00+00:00,24879.0
2020-12-16 19:40:00+00:00,20368.0
2020-12-16 19:50:00+00:00,1179.5
2020-12-16 20:00:00+00:00,1188.5
2020-12-16 20:10:00+00:00,1671.5
2020-12-16 20:20:00+00:00,25672.5
2020-12-16 20:30:00+00:00,26245.5
2020-12-16 20:40:00+00:00,24820.5
2020-12-16 20:50:00+00:00,21217.5
2020-12-16 21:00:00+00:00,1200.0
2020-12-16 21:10:00+00:00,1190.0
2020-12-16 21:20:00+00:00,1200.0
2020-12-16 21:30:00+00:00,24823.5
2020-12-16 21:40:00+00:00,26399.0
2020-12-16 21:50:00+00:00,24854.0
2020-12-16 22:00:00+00:00,22441.0
2020-12-16 22:10:00+00:00,1156.0
2020-12-16 22:20:00+00:00,1200.0
2020-12-16 22:30:00+00:00,1189.0
2020-12-16 22:40:00+00:00,24764.5
2020-12-16 22:50:00+00:00,26315.5
2020-12-16 23:00:00+00:00,24793.0
2020-12-16 23:10:00+00:00,22538.0
2020-12-16 23:20:00+00:00,1189.0
2020-12-16 23:30:00+00:00,1157.0
2020-12-16 23:40:00+00:00,1180.0
2020-12-16 23:50:00+00:00,23529.5
2020-12-17 00:00:00+00:00,26412.0
2020-12-17 00:10:00+00:00,24891.5
2020-12-17 00:20:00+00:00,24068.0
2020-12-17 00:30:00+00:00,1200.0
2020-12-17 00:40:00+00:00,1188.5
2020-12-17 00:50:00+00:00,1189.0
2020-12-17 01:00:00+00:00,21204.0
2020-12-17 01:10:00+00:00,26595.0
2020-12-17 01:20:00+00:00,25031.0
2020-12-17 01:30:00+00:00,24515.5
2020-12-17 01:40:00+00:00,3880.0
2020-12-17 01:50:00+00:00,1190.0
2020-12-17 02:00:00+00:00,1178.0
2020-12-17 02:10:00+00:00,17357.5
2020-12-17 02:20:00+00:00,26730.0
2020-12-17 02:30:00+00:00,25121.5
2020-12-17 02:40:00+00:00,24505.0
2020-12-17 02:50:00+00:00,5714.0
2020-12-17 03:00:00+00:00,1200.0
2020-12-17 03:10:00+00:00,1200.0
2020-12-17 03:20:00+00:00,16275.5
2020-12-17 03:30:00+00:00,26800.5
2020-12-17 03:40:00+00:00,25186.5
2020-12-17 03:50:00+00:00,24591.0
2020-12-17 04:00:00+00:00,7270.5
2020-12-17 04:10:00+00:00,1178.0
2020-12-17 04:20:00+00:00,1200.0
2020-12-17 04:30:00+00:00,14727.0
2020-12-17 04:40:00+00:00,26679.5
2020-12-17 04:50:00+00:00,25209.0
2020-12-17 05:00:00+00:00,24602.5
2020-12-17 05:10:00+00:00,6891.5
2020-12-17 05:20:00+00:00,1200.0
2020-12-17 05:30:00+00:00,1167.5
2020-12-17 05:40:00+00:00,15460.0
2020-12-17 05:50:00+00:00,26785.0
