timestamp,power
2021-05-03 22:10:00+00:00,600.0
2021-05-03 22:20:00+00:00,600.0
2021-05-03 22:30:00+00:00,600.0
2021-05-03 22:40:00+00:00,603.0
2021-05-03 22:50:00+00:00,577.0
2021-05-03 23:00:00+00:00,600.0
2021-05-03 23:10:00+00:00,600.0
2021-05-03 23:20:00+00:00,600.0
2021-05-03 23:30:00+00:00,588.0
2021-05-03 23:40:00+00:00,600.0
2021-05-03 23:50:00+00:00,587.5
2021-05-04 00:00:00+00:00,600.0
2021-05-04 00:10:00+00:00,600.0
2021-05-04 00:20:00+00:00,624.0
2021-05-04 00:30:00+00:00,612.0
2021-05-04 00:40:00+00:00,600.0
2021-05-04 00:50:00+00:00,600.0
2021-05-04 01:00:00+00:00,600.0
2021-05-04 01:10:00+00:00,588.0
2021-05-04 01:20:00+00:00,600.0
2021-05-04 01:30:00+00:00,600.0
2021-05-04 01:40:00+00:00,600.0
2021-05-04 01:50:00+00:00,600.0
2021-05-04 02:00:00+00:00,600.0
2021-05-04 02:10:00+00:00,600.0
2021-05-04 02:20:00+00:00,600.0
2021-05-04 02:30:00+00:00,600.0
2021-05-04 02:40:00+00:00,600.0
2021-05-04 02:50:00+00:00,600.5
2021-05-04 03:00:00+00:00,600.0
2021-05-04 03:10:00+00:00,600.0
2021-05-04 03:20:00+00:00,600.0
2021-05-04 03:30:00+00:00,600.0
2021-05-04 03:40:00+00:00,600.0
2021-05-04 03:50:00+00:00,600.0
2021-05-04 04:00:00+00:00,600.0
2021-05-04 04:10:00+00:00,589.0
2021-05-04 04:20:00+00:00,612.0
2021-05-04 04:30:00+00:00,600.0
2021-05-04 04:40:00+00:00,598.5
2021-05-04 04:50:00+00:00,547.0
2021-05-04 05:00:00+00:00,712.5
2021-05-04 05:10:00+00:00,2995.0
2021-05-04 05:20:00+00:00,4877.25
2021-05-04 05:30:00+00:00,6333.333333333333
2021-05-04 05:40:00+00:00,6496.316666666667
2021-05-04 05:50:00+00:00,8786.5
2021-05-04 06:00:00+00:00,27094.5
2021-05-04 06:10:00+00:00,44040.5
2021-05-04 06:20:00+00:00,54240.75
2021-05-04 06:30:00+00:00,67950.25
2021-05-04 06:40:00+00:00,70350.5
2021-05-04 06:50:00+00:00,17563.0
2021-05-04 07:00:00+00:00,23275.5
2021-05-04 07:10:00+00:00,16684.0
2021-05-04 07:20:00+00:00,16734.5
2021-05-04 07:30:00+00:00,29806.5
2021-05-04 07:40:00+00:00,36602.5
2021-05-04 07:50:00+00:00,54872.5
2021-05-04 08:00:00+00:00,44880.0
2021-05-04 08:10:00+00:00,44190.5
2021-05-04 08:20:00+00:00,45098.5
2021-05-04 08:30:00+00:00,25610.0
2021-05-04 08:40:00+00:00,31551.5
2021-05-04 08:50:00+00:00,41890.5
2021-05-04 09:00:00+00:00,45519.5
2021-05-04 09:10:00+00:00,34742.0
2021-05-04 09:20:00+00:00,37230.0
2021-05-04 09:30:00+00:00,35296.0
2021-05-04 09:40:00+00:00,43051.25
2021-05-04 09:50:00+00:00,40132.5
2021-05-04 10:00:00+00:00,37085.0
2021-05-04 10:10:00+00:00,47220.75
2021-05-04 10:20:00+00:00,47261.0
2021-05-04 10:30:00+00:00,47745.75
2021-05-04 10:40:00+00:00,47822.5
2021-05-04 10:50:00+00:00,50305.5
2021-05-04 11:00:00+00:00,57425.5
2021-05-04 11:10:00+00:00,52686.083333333336
2021-05-04 11:20:00+00:00,42643.0
2021-05-04 11:30:00+00:00,60336.5
2021-05-04 11:40:00+00:00,61229.25
2021-05-04 11:50:00+00:00,66887.5
2021-05-04 12:00:00+00:00,76138.25
2021-05-04 12:10:00+00:00,67071.33333333333
2021-05-04 12:20:00+00:00,75043.5
2021-05-04 12:30:00+00:00,74884.0
2021-05-04 12:40:00+00:00,58787.0
2021-05-04 12:50:00+00:00,70939.75
2021-05-04 13:00:00+00:00,58241.0
2021-05-04 13:10:00+00:00,94740.25
2021-05-04 13:20:00+00:00,131923.0
2021-05-04 13:30:00+00:00,108549.41666666667
2021-05-04 13:40:00+00:00,116537.91666666667
2021-05-04 13:50:00+00:00,31274.25
2021-05-04 14:00:00+00:00,30816.666666666668
2021-05-04 14:10:00+00:00,31633.0
2021-05-04 14:20:00+00:00,36191.0
2021-05-04 14:30:00+00:00,43206.5
2021-05-04 14:40:00+00:00,35414.166666666664
2021-05-04 14:50:00+00:00,78459.33333333333
2021-05-04 15:00:00+00:00,71078.0
2021-05-04 15:10:00+00:00,68056.25
2021-05-04 15:20:00+00:00,100962.33333333333
2021-05-04 15:30:00+00:00,88599.0
2021-05-04 15:40:00+00:00,22537.666666666668
2021-05-04 15:50:00+00:00,44685.916666666664
2021-05-04 16:00:00+00:00,32205.5
2021-05-04 16:10:00+00:00,37169.416666666664
2021-05-04 16:20:00+00:00,71881.0
2021-05-04 16:30:00+00:00,17224.666666666668
2021-05-04 16:40:00+00:00,17340.5
2021-05-04 16:50:00+00:00,18686.5
2021-05-04 17:00:00+00:00,7777.166666666667
2021-05-04 17:10:00+00:00,6330.083333333333
2021-05-04 17:20:00+00:00,3293.8333333333335
2021-05-04 17:30:00+00:00,5490.0
2021-05-04 17:40:00+00:00,7022.166666666667
2021-05-04 17:50:00+00:00,6128.666666666667
2021-05-04 18:00:00+00:00,6580.25
2021-05-04 18:10:00+00:00,2910.4166666666665
2021-05-04 18:20:00+00:00,570.0
2021-05-04 18:30:00+00:00,588.0
2021-05-04 18:40:00+00:00,600.0
2021-05-04 18:50:00+00:00,587.0
2021-05-04 19:00:00+00:00,600.0
2021-05-04 19:10:00+00:00,590.0
2021-05-04 19:20:00+00:00,600.0
2021-05-04 19:30:00+00:00,672.5
2021-05-04 19:40:00+00:00,623.0
2021-05-04 19:50:00+00:00,658.0
2021-05-04 20:00:00+00:00,650.75
2021-05-04 20:10:00+00:00,654.5
2021-05-04 20:20:00+00:00,671.5
2021-05-04 20:30:00+00:00,588.0
2021-05-04 20:40:00+00:00,579.0
2021-05-04 20:50:00+00:00,600.0
2021-05-04 21:00:00+00:00,588.0
2021-05-04 21:10:00+00:00,576.0
2021-05-04 21:20:00+00:00,589.0
2021-05-04 21:30:00+00:00,576.25
2021-05-04 21:40:00+00:00,600.0
2021-05-04 21:50:00+00:00,647.0
2021-05-04 22:00:00+00:00,589.25
2021-05-04 22:10:00+00:00,600.0
2021-05-04 22:20:00+00:00,600.0
2021-05-04 22:30:00+00:00,600.0
2021-05-04 22:40:00+00:00,600.0
2021-05-04 22:50:00+00:00,588.75
2021-05-04 23:00:00+00:00,626.5
2021-05-04 23:10:00+00:00,689.25
2021-05-04 23:20:00+00:00,655.75
2021-05-04 23:30:00+00:00,658.0
2021-05-04 23:40:00+00:00,693.5
2021-05-04 23:50:00+00:00,678.25
2021-05-05 00:00:00+00:00,716.75
2021-05-05 00:10:00+00:00,672.5
2021-05-05 00:20:00+00:00,635.5
2021-05-05 00:30:00+00:00,640.0
2021-05-05 00:40:00+00:00,587.0
2021-05-05 00:50:00+00:00,589.0
2021-05-05 01:00:00+00:00,600.0
2021-05-05 01:10:00+00:00,588.0
2021-05-05 01:20:00+00:00,589.0
2021-05-05 01:30:00+00:00,590.0
2021-05-05 01:40:00+00:00,588.0
2021-05-05 01:50:00+00:00,600.0
2021-05-05 02:00:00+00:00,579.0
2021-05-05 02:10:00+00:00,600.0
2021-05-05 02:20:00+00:00,624.0
2021-05-05 02:30:00+00:00,600.0
2021-05-05 02:40:00+00:00,589.0
2021-05-05 02:50:00+00:00,600.0
2021-05-05 03:00:00+00:00,590.0
2021-05-05 03:10:00+00:00,588.0
2021-05-05 03:20:00+00:00,600.0
2021-05-05 03:30:00+00:00,600.0
2021-05-05 03:40:00+00:00,612.0
2021-05-05 03:50:00+00:00,600.0
2021-05-05 04:00:00+00:00,600.0
2021-05-05 04:10:00+00:00,600.0
2021-05-05 04:20:00+00:00,587.5
2021-05-05 04:30:00+00:00,600.0
2021-05-05 04:40:00+00:00,587.0
2021-05-05 04:50:00+00:00,474.0
2021-05-05 05:00:00+00:00,1753.0
2021-05-05 05:10:00+00:00,969.0
2021-05-05 05:20:00+00:00,1241.5
2021-05-05 05:30:00+00:00,2220.5
2021-05-05 05:40:00+00:00,5884.0
2021-05-05 05:50:00+00:00,12988.0
2021-05-05 06:00:00+00:00,32011.5
2021-05-05 06:10:00+00:00,12549.0
2021-05-05 06:20:00+00:00,11915.75
2021-05-05 06:30:00+00:00,80765.75
2021-05-05 06:40:00+00:00,70473.0
2021-05-05 06:50:00+00:00,75512.75
2021-05-05 07:00:00+00:00,44511.75
2021-05-05 07:10:00+00:00,69027.75
2021-05-05 07:20:00+00:00,55831.0
2021-05-05 07:30:00+00:00,37359.0
2021-05-05 07:40:00+00:00,30987.25
2021-05-05 07:50:00+00:00,27904.75
2021-05-05 08:00:00+00:00,28262.0
2021-05-05 08:10:00+00:00,23133.5
2021-05-05 08:20:00+00:00,20271.5
2021-05-05 08:30:00+00:00,20039.0
2021-05-05 08:40:00+00:00,18776.083333333332
2021-05-05 08:50:00+00:00,13458.25
2021-05-05 09:00:00+00:00,11333.333333333334
2021-05-05 09:10:00+00:00,11584.166666666666
2021-05-05 09:20:00+00:00,11826.166666666666
2021-05-05 09:30:00+00:00,8539.0
2021-05-05 09:40:00+00:00,8762.666666666666
2021-05-05 09:50:00+00:00,6730.5
2021-05-05 10:00:00+00:00,6597.75
2021-05-05 10:10:00+00:00,6626.666666666667
2021-05-05 10:20:00+00:00,6617.666666666667
2021-05-05 10:30:00+00:00,6571.0
2021-05-05 10:40:00+00:00,6518.666666666667
2021-05-05 10:50:00+00:00,6636.5
2021-05-05 11:00:00+00:00,6784.0
2021-05-05 11:10:00+00:00,7313.166666666667
2021-05-05 11:20:00+00:00,7380.25
2021-05-05 11:30:00+00:00,8397.5
2021-05-05 11:40:00+00:00,10287.416666666666
2021-05-05 11:50:00+00:00,13404.5
2021-05-05 12:00:00+00:00,14646.833333333334
2021-05-05 12:10:00+00:00,18485.583333333332
2021-05-05 12:20:00+00:00,20166.25
2021-05-05 12:30:00+00:00,25322.0
2021-05-05 12:40:00+00:00,24241.0
2021-05-05 12:50:00+00:00,36929.28333333333
2021-05-05 13:00:00+00:00,62766.833333333336
2021-05-05 13:10:00+00:00,58579.916666666664
2021-05-05 13:20:00+00:00,86717.41666666667
2021-05-05 13:30:00+00:00,120179.75
2021-05-05 13:40:00+00:00,125568.66666666667
2021-05-05 13:50:00+00:00,140434.08333333334
2021-05-05 14:00:00+00:00,166591.875
2021-05-05 14:10:00+00:00,165328.83333333334
2021-05-05 14:20:00+00:00,168143.0
2021-05-05 14:30:00+00:00,174817.5
2021-05-05 14:40:00+00:00,170802.16666666666
2021-05-05 14:50:00+00:00,164578.25
2021-05-05 15:00:00+00:00,155606.66666666666
2021-05-05 15:10:00+00:00,147529.33333333334
2021-05-05 15:20:00+00:00,138416.66666666666
2021-05-05 15:30:00+00:00,130028.5
2021-05-05 15:40:00+00:00,119227.5
2021-05-05 15:50:00+00:00,109538.75
2021-05-05 16:00:00+00:00,97596.5
2021-05-05 16:10:00+00:00,86985.91666666667
2021-05-05 16:20:00+00:00,79455.0
2021-05-05 16:30:00+00:00,57584.0
2021-05-05 16:40:00+00:00,7084.416666666667
2021-05-05 16:50:00+00:00,6775.5
2021-05-05 17:00:00+00:00,6808.0
2021-05-05 17:10:00+00:00,6598.5
2021-05-05 17:20:00+00:00,4021.5833333333335
2021-05-05 17:30:00+00:00,1879.75
2021-05-05 17:40:00+00:00,544.5
2021-05-05 17:50:00+00:00,295.25
2021-05-05 18:00:00+00:00,662.5
2021-05-05 18:10:00+00:00,634.0
2021-05-05 18:20:00+00:00,638.0
2021-05-05 18:30:00+00:00,669.5
2021-05-05 18:40:00+00:00,646.75
2021-05-05 18:50:00+00:00,588.0
2021-05-05 19:00:00+00:00,588.0
2021-05-05 19:10:00+00:00,600.0
2021-05-05 19:20:00+00:00,705.0
2021-05-05 19:30:00+00:00,625.0
2021-05-05 19:40:00+00:00,660.0
2021-05-05 19:50:00+00:00,742.5
2021-05-05 20:00:00+00:00,648.0
2021-05-05 20:10:00+00:00,647.5
2021-05-05 20:20:00+00:00,700.5
2021-05-05 20:30:00+00:00,703.0
2021-05-05 20:40:00+00:00,677.0
2021-05-05 20:50:00+00:00,678.5
2021-05-05 21:00:00+00:00,668.0
2021-05-05 21:10:00+00:00,638.5
2021-05-05 21:20:00+00:00,683.5
2021-05-05 21:30:00+00:00,621.5
2021-05-05 21:40:00+00:00,654.5
2021-05-05 21:50:00+00:00,639.0
2021-05-05 22:00:00+00:00,662.5
2021-05-05 22:10:00+00:00,671.0
2021-05-05 22:20:00+00:00,666.5
2021-05-05 22:30:00+00:00,625.5
2021-05-05 22:40:00+00:00,661.0
2021-05-05 22:50:00+00:00,650.0
2021-05-05 23:00:00+00:00,639.0
2021-05-05 23:10:00+00:00,691.0
2021-05-05 23:20:00+00:00,654.0
2021-05-05 23:30:00+00:00,667.5
2021-05-05 23:40:00+00:00,645.0
2021-05-05 23:50:00+00:00,660.5
2021-05-06 00:00:00+00:00,633.5
2021-05-06 00:10:00+00:00,621.0
2021-05-06 00:20:00+00:00,602.0
2021-05-06 00:30:00+00:00,577.0
2021-05-06 00:40:00+00:00,578.0
2021-05-06 00:50:00+00:00,582.0
2021-05-06 01:00:00+00:00,589.0
2021-05-06 01:10:00+00:00,600.0
2021-05-06 01:20:00+00:00,601.0
2021-05-06 01:30:00+00:00,587.0
2021-05-06 01:40:00+00:00,584.0
2021-05-06 01:50:00+00:00,585.0
2021-05-06 02:00:00+00:00,588.0
2021-05-06 02:10:00+00:00,598.0
2021-05-06 02:20:00+00:00,633.5
2021-05-06 02:30:00+00:00,589.5
2021-05-06 02:40:00+00:00,600.0
2021-05-06 02:50:00+00:00,614.5
2021-05-06 03:00:00+00:00,600.0
2021-05-06 03:10:00+00:00,589.0
2021-05-06 03:20:00+00:00,600.0
2021-05-06 03:30:00+00:00,589.0
2021-05-06 03:40:00+00:00,600.0
2021-05-06 03:50:00+00:00,600.0
2021-05-06 04:00:00+00:00,600.0
2021-05-06 04:10:00+00:00,600.0
2021-05-06 04:20:00+00:00,600.0
2021-05-06 04:30:00+00:00,600.0
2021-05-06 04:40:00+00:00,593.0
2021-05-06 04:50:00+00:00,566.5
2021-05-06 05:00:00+00:00,660.5
2021-05-06 05:10:00+00:00,2185.5
2021-05-06 05:20:00+00:00,3452.8333333333335
2021-05-06 05:30:00+00:00,4687.25
2021-05-06 05:40:00+00:00,6648.833333333333
2021-05-06 05:50:00+00:00,8453.75
2021-05-06 06:00:00+00:00,32457.0
2021-05-06 06:10:00+00:00,50728.333333333336
2021-05-06 06:20:00+00:00,64762.5
2021-05-06 06:30:00+00:00,72946.25
2021-05-06 06:40:00+00:00,85427.83333333333
2021-05-06 06:50:00+00:00,95566.0
2021-05-06 07:00:00+00:00,78900.16666666667
2021-05-06 07:10:00+00:00,65158.333333333336
2021-05-06 07:20:00+00:00,53189.166666666664
2021-05-06 07:30:00+00:00,34878.666666666664
2021-05-06 07:40:00+00:00,32264.0
2021-05-06 07:50:00+00:00,30254.0
2021-05-06 08:00:00+00:00,34064.25
2021-05-06 08:10:00+00:00,32084.5
2021-05-06 08:20:00+00:00,32028.5
2021-05-06 08:30:00+00:00,29575.5
2021-05-06 08:40:00+00:00,23924.5
2021-05-06 08:50:00+00:00,18024.5
2021-05-06 09:00:00+00:00,20158.25
2021-05-06 09:10:00+00:00,19907.916666666668
2021-05-06 09:20:00+00:00,17610.5
2021-05-06 09:30:00+00:00,14718.0
2021-05-06 09:40:00+00:00,13682.0
2021-05-06 09:50:00+00:00,12221.5
2021-05-06 10:00:00+00:00,11268.0
2021-05-06 10:10:00+00:00,11835.666666666666
2021-05-06 10:20:00+00:00,11739.166666666666
2021-05-06 10:30:00+00:00,15335.333333333334
2021-05-06 10:40:00+00:00,16533.75
2021-05-06 10:50:00+00:00,14356.0
2021-05-06 11:00:00+00:00,11681.25
2021-05-06 11:10:00+00:00,11597.096825396826
2021-05-06 11:20:00+00:00,10051.833333333334
2021-05-06 11:30:00+00:00,10758.75
2021-05-06 11:40:00+00:00,11986.333333333334
2021-05-06 11:50:00+00:00,15238.083333333334
2021-05-06 12:00:00+00:00,16349.833333333334
2021-05-06 12:10:00+00:00,18721.416666666668
2021-05-06 12:20:00+00:00,20856.0
2021-05-06 12:30:00+00:00,23302.75
2021-05-06 12:40:00+00:00,24405.25
2021-05-06 12:50:00+00:00,37034.5
2021-05-06 13:00:00+00:00,61475.75
2021-05-06 13:10:00+00:00,70576.25
2021-05-06 13:20:00+00:00,89890.08333333333
2021-05-06 13:30:00+00:00,127494.41666666667
2021-05-06 13:40:00+00:00,131736.25
2021-05-06 13:50:00+00:00,117661.66666666667
2021-05-06 14:00:00+00:00,137277.0
2021-05-06 14:10:00+00:00,160487.0
2021-05-06 14:20:00+00:00,164743.5
2021-05-06 14:30:00+00:00,136698.25
2021-05-06 14:40:00+00:00,167395.0
2021-05-06 14:50:00+00:00,164122.75
2021-05-06 15:00:00+00:00,123156.0
2021-05-06 15:10:00+00:00,129636.25
2021-05-06 15:20:00+00:00,139222.5
2021-05-06 15:30:00+00:00,129482.75
2021-05-06 15:40:00+00:00,62757.5
2021-05-06 15:50:00+00:00,88697.5
2021-05-06 16:00:00+00:00,60481.25
2021-05-06 16:10:00+00:00,53554.0
2021-05-06 16:20:00+00:00,60388.5
2021-05-06 16:30:00+00:00,44188.5
2021-05-06 16:40:00+00:00,17390.5
2021-05-06 16:50:00+00:00,14112.5
2021-05-06 17:00:00+00:00,14991.0
2021-05-06 17:10:00+00:00,11868.0
2021-05-06 17:20:00+00:00,7086.5
2021-05-06 17:30:00+00:00,6240.75
2021-05-06 17:40:00+00:00,3479.25
2021-05-06 17:50:00+00:00,971.0
2021-05-06 18:00:00+00:00,547.5
2021-05-06 18:10:00+00:00,600.0
2021-05-06 18:20:00+00:00,600.0
2021-05-06 18:30:00+00:00,601.0
2021-05-06 18:40:00+00:00,600.0
2021-05-06 18:50:00+00:00,600.0
2021-05-06 19:00:00+00:00,600.0
2021-05-06 19:10:00+00:00,611.0
2021-05-06 19:20:00+00:00,600.0
2021-05-06 19:30:00+00:00,600.0
2021-05-06 19:40:00+00:00,612.0
2021-05-06 19:50:00+00:00,575.0
2021-05-06 20:00:00+00:00,612.5
2021-05-06 20:10:00+00:00,612.0
2021-05-06 20:20:00+00:00,592.0
2021-05-06 20:30:00+00:00,600.0
2021-05-06 20:40:00+00:00,589.0
2021-05-06 20:50:00+00:00,600.0
2021-05-06 21:00:00+00:00,589.0
2021-05-06 21:10:00+00:00,615.0
2021-05-06 21:20:00+00:00,589.0
2021-05-06 21:30:00+00:00,600.0
2021-05-06 21:40:00+00:00,590.0
2021-05-06 21:50:00+00:00,600.0
2021-05-06 22:00:00+00:00,600.0
2021-05-06 22:10:00+00:00,612.0
2021-05-06 22:20:00+00:00,600.0
2021-05-06 22:30:00+00:00,612.0
2021-05-06 22:40:00+00:00,707.5
2021-05-06 22:50:00+00:00,665.0
2021-05-06 23:00:00+00:00,667.0
2021-05-06 23:10:00+00:00,682.5
2021-05-06 23:20:00+00:00,698.5
2021-05-06 23:30:00+00:00,724.5
2021-05-06 23:40:00+00:00,772.5
2021-05-06 23:50:00+00:00,684.0
2021-05-07 00:00:00+00:00,659.0
2021-05-07 00:10:00+00:00,702.5
2021-05-07 00:20:00+00:00,710.75
2021-05-07 00:30:00+00:00,600.0
2021-05-07 00:40:00+00:00,600.0
2021-05-07 00:50:00+00:00,600.0
2021-05-07 01:00:00+00:00,612.5
2021-05-07 01:10:00+00:00,620.0
2021-05-07 01:20:00+00:00,674.0
2021-05-07 01:30:00+00:00,655.5
2021-05-07 01:40:00+00:00,622.0
2021-05-07 01:50:00+00:00,624.0
2021-05-07 02:00:00+00:00,600.0
2021-05-07 02:10:00+00:00,612.0
2021-05-07 02:20:00+00:00,600.0
2021-05-07 02:30:00+00:00,610.0
2021-05-07 02:40:00+00:00,656.0
2021-05-07 02:50:00+00:00,613.0
2021-05-07 03:00:00+00:00,600.0
2021-05-07 03:10:00+00:00,611.0
2021-05-07 03:20:00+00:00,624.0
2021-05-07 03:30:00+00:00,600.0
2021-05-07 03:40:00+00:00,600.0
2021-05-07 03:50:00+00:00,602.0
2021-05-07 04:00:00+00:00,600.0
2021-05-07 04:10:00+00:00,588.0
2021-05-07 04:20:00+00:00,600.0
2021-05-07 04:30:00+00:00,600.0
2021-05-07 04:40:00+00:00,589.0
2021-05-07 04:50:00+00:00,537.5
2021-05-07 05:00:00+00:00,449.5
2021-05-07 05:10:00+00:00,789.5
2021-05-07 05:20:00+00:00,3404.0
2021-05-07 05:30:00+00:00,5346.416666666667
2021-05-07 05:40:00+00:00,6794.583333333333
2021-05-07 05:50:00+00:00,9248.75
2021-05-07 06:00:00+00:00,34103.5
2021-05-07 06:10:00+00:00,50802.666666666664
2021-05-07 06:20:00+00:00,62670.75
2021-05-07 06:30:00+00:00,74900.66666666667
2021-05-07 06:40:00+00:00,83496.75
2021-05-07 06:50:00+00:00,92308.25
2021-05-07 07:00:00+00:00,77016.41666666667
2021-05-07 07:10:00+00:00,62827.583333333336
2021-05-07 07:20:00+00:00,49605.416666666664
2021-05-07 07:30:00+00:00,35138.25
2021-05-07 07:40:00+00:00,30666.5
2021-05-07 07:50:00+00:00,29829.916666666668
2021-05-07 08:00:00+00:00,27433.0
2021-05-07 08:10:00+00:00,25027.416666666668
2021-05-07 08:20:00+00:00,19704.25
2021-05-07 08:30:00+00:00,20757.5
2021-05-07 08:40:00+00:00,18969.25
2021-05-07 08:50:00+00:00,14568.5
2021-05-07 09:00:00+00:00,12868.25
2021-05-07 09:10:00+00:00,12989.25
2021-05-07 09:20:00+00:00,11594.25
2021-05-07 09:30:00+00:00,10096.25
2021-05-07 09:40:00+00:00,8570.75
2021-05-07 09:50:00+00:00,8071.0
2021-05-07 10:00:00+00:00,7048.5
2021-05-07 10:10:00+00:00,7021.5
2021-05-07 10:20:00+00:00,6956.5
2021-05-07 10:30:00+00:00,6755.5
2021-05-07 10:40:00+00:00,6610.5
2021-05-07 10:50:00+00:00,6869.5
2021-05-07 11:00:00+00:00,6493.0
2021-05-07 11:10:00+00:00,7084.0
2021-05-07 11:20:00+00:00,7882.5
2021-05-07 11:30:00+00:00,9010.0
2021-05-07 11:40:00+00:00,10461.0
2021-05-07 11:50:00+00:00,13295.5
2021-05-07 12:00:00+00:00,15059.0
2021-05-07 12:10:00+00:00,17440.5
2021-05-07 12:20:00+00:00,18414.75
2021-05-07 12:30:00+00:00,20134.0
2021-05-07 12:40:00+00:00,22064.0
2021-05-07 12:50:00+00:00,29819.5
2021-05-07 13:00:00+00:00,50696.5
2021-05-07 13:10:00+00:00,57778.916666666664
2021-05-07 13:20:00+00:00,85898.0
2021-05-07 13:30:00+00:00,119014.0
2021-05-07 13:40:00+00:00,126529.0
2021-05-07 13:50:00+00:00,137257.75
2021-05-07 14:00:00+00:00,166248.83333333334
2021-05-07 14:10:00+00:00,162212.0
2021-05-07 14:20:00+00:00,173637.75
2021-05-07 14:30:00+00:00,180422.0
2021-05-07 14:40:00+00:00,173138.5
2021-05-07 14:50:00+00:00,164978.75
2021-05-07 15:00:00+00:00,150567.58333333334
2021-05-07 15:10:00+00:00,141238.0
2021-05-07 15:20:00+00:00,131726.0
2021-05-07 15:30:00+00:00,135383.25
2021-05-07 15:40:00+00:00,123197.5
2021-05-07 15:50:00+00:00,115415.5
2021-05-07 16:00:00+00:00,104619.75
2021-05-07 16:10:00+00:00,94411.75
2021-05-07 16:20:00+00:00,84094.25
2021-05-07 16:30:00+00:00,62529.25
2021-05-07 16:40:00+00:00,16789.25
2021-05-07 16:50:00+00:00,10252.583333333334
2021-05-07 17:00:00+00:00,8204.833333333334
2021-05-07 17:10:00+00:00,7831.75
2021-05-07 17:20:00+00:00,7912.25
2021-05-07 17:30:00+00:00,6519.0
2021-05-07 17:40:00+00:00,2816.25
2021-05-07 17:50:00+00:00,1718.0
2021-05-07 18:00:00+00:00,677.0
2021-05-07 18:10:00+00:00,466.0
2021-05-07 18:20:00+00:00,576.0
2021-05-07 18:30:00+00:00,600.0
2021-05-07 18:40:00+00:00,578.0
2021-05-07 18:50:00+00:00,557.0
2021-05-07 19:00:00+00:00,588.0
2021-05-07 19:10:00+00:00,587.0
2021-05-07 19:20:00+00:00,565.0
2021-05-07 19:30:00+00:00,600.0
2021-05-07 19:40:00+00:00,600.0
2021-05-07 19:50:00+00:00,589.0
2021-05-07 20:00:00+00:00,612.0
2021-05-07 20:10:00+00:00,600.0
2021-05-07 20:20:00+00:00,578.0
2021-05-07 20:30:00+00:00,588.0
2021-05-07 20:40:00+00:00,613.0
2021-05-07 20:50:00+00:00,600.0
2021-05-07 21:00:00+00:00,600.0
2021-05-07 21:10:00+00:00,600.0
2021-05-07 21:20:00+00:00,600.0
2021-05-07 21:30:00+00:00,576.0
2021-05-07 21:40:00+00:00,600.0
2021-05-07 21:50:00+00:00,600.0
2021-05-07 22:00:00+00:00,600.0
2021-05-07 22:10:00+00:00,600.0
2021-05-07 22:20:00+00:00,600.0
2021-05-07 22:30:00+00:00,614.0
2021-05-07 22:40:00+00:00,600.0
2021-05-07 22:50:00+00:00,600.0
2021-05-07 23:00:00+00:00,600.0
2021-05-07 23:10:00+00:00,588.0
2021-05-07 23:20:00+00:00,600.0
2021-05-07 23:30:00+00:00,589.0
2021-05-07 23:40:00+00:00,590.0
2021-05-07 23:50:00+00:00,589.0
2021-05-08 00:00:00+00:00,589.0
2021-05-08 00:10:00+00:00,613.5
2021-05-08 00:20:00+00:00,615.0
2021-05-08 00:30:00+00:00,610.0
2021-05-08 00:40:00+00:00,612.0
2021-05-08 00:50:00+00:00,600.0
2021-05-08 01:00:00+00:00,600.0
2021-05-08 01:10:00+00:00,611.0
2021-05-08 01:20:00+00:00,600.0
2021-05-08 01:30:00+00:00,614.0
2021-05-08 01:40:00+00:00,666.0
2021-05-08 01:50:00+00:00,781.25
2021-05-08 02:00:00+00:00,737.0
2021-05-08 02:10:00+00:00,611.5
2021-05-08 02:20:00+00:00,611.0
2021-05-08 02:30:00+00:00,614.0
2021-05-08 02:40:00+00:00,600.0
2021-05-08 02:50:00+00:00,600.0
2021-05-08 03:00:00+00:00,631.75
2021-05-08 03:10:00+00:00,600.0
2021-05-08 03:20:00+00:00,621.5
2021-05-08 03:30:00+00:00,635.75
2021-05-08 03:40:00+00:00,623.5
2021-05-08 03:50:00+00:00,691.75
2021-05-08 04:00:00+00:00,765.25
2021-05-08 04:10:00+00:00,692.5
2021-05-08 04:20:00+00:00,627.0
2021-05-08 04:30:00+00:00,612.5
2021-05-08 04:40:00+00:00,583.0
2021-05-08 04:50:00+00:00,573.0
2021-05-08 05:00:00+00:00,2048.0
2021-05-08 05:10:00+00:00,3778.0
2021-05-08 05:20:00+00:00,5261.0
2021-05-08 05:30:00+00:00,6522.25
2021-05-08 05:40:00+00:00,6545.75
2021-05-08 05:50:00+00:00,8790.5
2021-05-08 06:00:00+00:00,30969.0
2021-05-08 06:10:00+00:00,45655.0
2021-05-08 06:20:00+00:00,63419.5
2021-05-08 06:30:00+00:00,73912.25
2021-05-08 06:40:00+00:00,78521.75
2021-05-08 06:50:00+00:00,79257.5
2021-05-08 07:00:00+00:00,75460.0
2021-05-08 07:10:00+00:00,64898.0
2021-05-08 07:20:00+00:00,49034.0
2021-05-08 07:30:00+00:00,45056.0
2021-05-08 07:40:00+00:00,42104.416666666664
2021-05-08 07:50:00+00:00,40409.5
2021-05-08 08:00:00+00:00,39247.5
2021-05-08 08:10:00+00:00,36139.0
2021-05-08 08:20:00+00:00,31399.0
