timestamp,power
2020-12-27 08:20:00+00:00,197.0
2020-12-27 08:30:00+00:00,250.0
2020-12-27 08:40:00+00:00,140.5
2020-12-27 08:50:00+00:00,138.0
2020-12-27 09:00:00+00:00,259.0
2020-12-27 09:10:00+00:00,212.0
2020-12-27 09:20:00+00:00,250.5
2020-12-27 09:30:00+00:00,379.0
2020-12-27 09:40:00+00:00,246.0
2020-12-27 09:50:00+00:00,181.0
2020-12-27 10:00:00+00:00,229.0
2020-12-27 10:10:00+00:00,302.0
2020-12-27 10:20:00+00:00,227.0
2020-12-27 10:30:00+00:00,194.0
2020-12-27 10:40:00+00:00,215.0
2020-12-27 10:50:00+00:00,181.5
2020-12-27 11:00:00+00:00,273.0
2020-12-27 11:10:00+00:00,163.0
2020-12-27 11:20:00+00:00,180.0
2020-12-27 11:30:00+00:00,359.0
2020-12-27 11:40:00+00:00,349.0
2020-12-27 11:50:00+00:00,241.0
2020-12-27 12:00:00+00:00,401.5
2020-12-27 12:10:00+00:00,290.5
2020-12-27 12:20:00+00:00,331.5
2020-12-27 12:30:00+00:00,419.0
2020-12-27 12:40:00+00:00,264.5
2020-12-27 12:50:00+00:00,204.0
2020-12-27 13:00:00+00:00,267.0
2020-12-27 13:10:00+00:00,313.0
2020-12-27 13:20:00+00:00,237.0
2020-12-27 13:30:00+00:00,296.5
2020-12-27 13:40:00+00:00,397.0
2020-12-27 13:50:00+00:00,314.0
2020-12-27 14:00:00+00:00,233.5
2020-12-27 14:10:00+00:00,337.0
2020-12-27 14:20:00+00:00,326.5
2020-12-27 14:30:00+00:00,276.5
2020-12-27 14:40:00+00:00,287.75
2020-12-27 14:50:00+00:00,246.25
2020-12-27 15:00:00+00:00,325.5
2020-12-27 15:10:00+00:00,114.5
2020-12-27 15:20:00+00:00,226.5
2020-12-27 15:30:00+00:00,275.25
2020-12-27 15:40:00+00:00,230.0
2020-12-27 15:50:00+00:00,69.25
2020-12-27 16:00:00+00:00,251.0
2020-12-27 16:10:00+00:00,210.5
2020-12-27 16:20:00+00:00,139.5
2020-12-27 16:30:00+00:00,244.5
2020-12-27 16:40:00+00:00,115.0
2020-12-27 16:50:00+00:00,290.25
2020-12-27 17:00:00+00:00,269.0
2020-12-27 17:10:00+00:00,227.5
2020-12-27 17:20:00+00:00,303.0
2020-12-27 17:30:00+00:00,292.0
2020-12-27 17:40:00+00:00,296.0
2020-12-27 17:50:00+00:00,257.0
2020-12-27 18:00:00+00:00,328.5
2020-12-27 18:10:00+00:00,238.0
2020-12-27 18:20:00+00:00,210.0
2020-12-27 18:30:00+00:00,327.5
2020-12-27 18:40:00+00:00,68.0
2020-12-27 18:50:00+00:00,229.5
2020-12-27 19:00:00+00:00,290.5
2020-12-27 19:10:00+00:00,253.5
2020-12-27 19:20:00+00:00,226.5
2020-12-27 19:30:00+00:00,238.0
2020-12-27 19:40:00+00:00,258.0
2020-12-27 19:50:00+00:00,286.0
2020-12-27 20:00:00+00:00,289.0
2020-12-27 20:10:00+00:00,205.0
2020-12-27 20:20:00+00:00,218.5
2020-12-27 20:30:00+00:00,163.5
2020-12-27 20:40:00+00:00,193.0
2020-12-27 20:50:00+00:00,241.0
2020-12-27 21:00:00+00:00,226.5
2020-12-27 21:10:00+00:00,190.5
2020-12-27 21:20:00+00:00,309.5
2020-12-27 21:30:00+00:00,297.5
2020-12-27 21:40:00+00:00,252.5
2020-12-27 21:50:00+00:00,291.5
2020-12-27 22:00:00+00:00,244.0
2020-12-27 22:10:00+00:00,388.0
2020-12-27 22:20:00+00:00,333.5
2020-12-27 22:30:00+00:00,162.5
2020-12-27 22:40:00+00:00,161.5
2020-12-27 22:50:00+00:00,208.5
2020-12-27 23:00:00+00:00,185.5
2020-12-27 23:10:00+00:00,256.0
2020-12-27 23:20:00+00:00,306.0
2020-12-27 23:30:00+00:00,204.0
2020-12-27 23:40:00+00:00,158.0
2020-12-27 23:50:00+00:00,141.5
2020-12-28 00:00:00+00:00,212.5
2020-12-28 00:10:00+00:00,147.0
2020-12-28 00:20:00+00:00,252.5
2020-12-28 00:30:00+00:00,188.0
2020-12-28 00:40:00+00:00,215.0
2020-12-28 00:50:00+00:00,259.0
2020-12-28 01:00:00+00:00,211.5
2020-12-28 01:10:00+00:00,294.0
2020-12-28 01:20:00+00:00,139.0
2020-12-28 01:30:00+00:00,188.5
2020-12-28 01:40:00+00:00,338.0
2020-12-28 01:50:00+00:00,314.5
2020-12-28 02:00:00+00:00,331.5
2020-12-28 02:10:00+00:00,387.5
2020-12-28 02:20:00+00:00,246.0
2020-12-28 02:30:00+00:00,292.0
2020-12-28 02:40:00+00:00,271.5
2020-12-28 02:50:00+00:00,249.0
2020-12-28 03:00:00+00:00,311.5
2020-12-28 03:10:00+00:00,447.0
2020-12-28 03:20:00+00:00,286.5
2020-12-28 03:30:00+00:00,285.0
2020-12-28 03:40:00+00:00,361.0
2020-12-28 03:50:00+00:00,246.5
2020-12-28 04:00:00+00:00,335.5
2020-12-28 04:10:00+00:00,256.5
2020-12-28 04:20:00+00:00,238.0
2020-12-28 04:30:00+00:00,180.0
2020-12-28 04:40:00+00:00,206.25
2020-12-28 04:50:00+00:00,271.0
2020-12-28 05:00:00+00:00,340.5
2020-12-28 05:10:00+00:00,285.25
2020-12-28 05:20:00+00:00,167.5
2020-12-28 05:30:00+00:00,327.0
2020-12-28 05:40:00+00:00,278.0
2020-12-28 05:50:00+00:00,314.0
2020-12-28 06:00:00+00:00,192.5
2020-12-28 06:10:00+00:00,302.5
2020-12-28 06:20:00+00:00,351.0
2020-12-28 06:30:00+00:00,347.5
2020-12-28 06:40:00+00:00,267.0
2020-12-28 06:50:00+00:00,314.5
2020-12-28 07:00:00+00:00,301.0
2020-12-28 07:10:00+00:00,189.5
2020-12-28 07:20:00+00:00,258.0
2020-12-28 07:30:00+00:00,343.0
2020-12-28 07:40:00+00:00,314.0
2020-12-28 07:50:00+00:00,443.0
2020-12-28 08:00:00+00:00,334.5
2020-12-28 08:10:00+00:00,378.75
2020-12-28 08:20:00+00:00,247.25
2020-12-28 08:30:00+00:00,160.0
2020-12-28 08:40:00+00:00,184.5
2020-12-28 08:50:00+00:00,247.0
2020-12-28 09:00:00+00:00,362.0
2020-12-28 09:10:00+00:00,361.5
2020-12-28 09:20:00+00:00,372.5
2020-12-28 09:30:00+00:00,380.5
2020-12-28 09:40:00+00:00,281.25
2020-12-28 09:50:00+00:00,319.0
2020-12-28 10:00:00+00:00,160.25
2020-12-28 10:10:00+00:00,286.75
2020-12-28 10:20:00+00:00,266.5
2020-12-28 10:30:00+00:00,202.25
2020-12-28 10:40:00+00:00,408.0
2020-12-28 10:50:00+00:00,288.5
2020-12-28 11:00:00+00:00,169.0
2020-12-28 11:10:00+00:00,263.0
2020-12-28 11:20:00+00:00,425.0
2020-12-28 11:30:00+00:00,423.0
2020-12-28 11:40:00+00:00,401.5
2020-12-28 11:50:00+00:00,241.0
2020-12-28 12:00:00+00:00,139.0
2020-12-28 12:10:00+00:00,176.0
2020-12-28 12:20:00+00:00,290.5
2020-12-28 12:30:00+00:00,335.0
2020-12-28 12:40:00+00:00,355.0
2020-12-28 12:50:00+00:00,268.0
2020-12-28 13:00:00+00:00,373.0
2020-12-28 13:10:00+00:00,271.0
2020-12-28 13:20:00+00:00,320.5
2020-12-28 13:30:00+00:00,377.5
2020-12-28 13:40:00+00:00,244.0
2020-12-28 13:50:00+00:00,360.0
2020-12-28 14:00:00+00:00,191.0
2020-12-28 14:10:00+00:00,197.0
2020-12-28 14:20:00+00:00,225.0
2020-12-28 14:30:00+00:00,291.0
2020-12-28 14:40:00+00:00,163.0
2020-12-28 14:50:00+00:00,183.0
2020-12-28 15:00:00+00:00,90.5
2020-12-28 15:10:00+00:00,116.0
2020-12-28 15:20:00+00:00,142.0
2020-12-28 15:30:00+00:00,231.0
2020-12-28 15:40:00+00:00,116.5
2020-12-28 15:50:00+00:00,94.5
2020-12-28 16:00:00+00:00,137.5
2020-12-28 16:10:00+00:00,23.0
2020-12-28 16:20:00+00:00,138.5
2020-12-28 16:30:00+00:00,75.5
2020-12-28 16:40:00+00:00,145.0
2020-12-28 16:50:00+00:00,80.5
2020-12-28 17:00:00+00:00,30.0
2020-12-28 17:10:00+00:00,92.0
2020-12-28 17:20:00+00:00,92.5
2020-12-28 17:30:00+00:00,116.5
2020-12-28 17:40:00+00:00,184.5
2020-12-28 17:50:00+00:00,163.5
2020-12-28 18:00:00+00:00,292.5
2020-12-28 18:10:00+00:00,147.5
2020-12-28 18:20:00+00:00,255.0
2020-12-28 18:30:00+00:00,124.5
2020-12-28 18:40:00+00:00,207.0
2020-12-28 18:50:00+00:00,226.0
2020-12-28 19:00:00+00:00,270.5
2020-12-28 19:10:00+00:00,266.0
2020-12-28 19:20:00+00:00,278.0
2020-12-28 19:30:00+00:00,245.0
2020-12-28 19:40:00+00:00,173.5
2020-12-28 19:50:00+00:00,60.0
2020-12-28 20:00:00+00:00,71.5
2020-12-28 20:10:00+00:00,48.0
2020-12-28 20:20:00+00:00,92.5
2020-12-28 20:30:00+00:00,137.0
2020-12-28 20:40:00+00:00,142.5
2020-12-28 20:50:00+00:00,95337.0
2020-12-28 21:00:00+00:00,61035.5
2020-12-28 21:10:00+00:00,21416.5
2020-12-28 21:20:00+00:00,156.0
2020-12-28 21:30:00+00:00,101.5
2020-12-28 21:40:00+00:00,68.5
2020-12-28 21:50:00+00:00,193.0
2020-12-28 22:00:00+00:00,195.0
2020-12-28 22:10:00+00:00,145.25
2020-12-28 22:20:00+00:00,279.5
2020-12-28 22:30:00+00:00,236.0
2020-12-28 22:40:00+00:00,95.0
2020-12-28 22:50:00+00:00,253.5
2020-12-28 23:00:00+00:00,226.5
2020-12-28 23:10:00+00:00,141.0
2020-12-28 23:20:00+00:00,135.0
2020-12-28 23:30:00+00:00,210.0
2020-12-28 23:40:00+00:00,137.5
2020-12-28 23:50:00+00:00,251.0
2020-12-29 00:00:00+00:00,225.5
2020-12-29 00:10:00+00:00,136.5
2020-12-29 00:20:00+00:00,251.0
2020-12-29 00:30:00+00:00,317.0
2020-12-29 00:40:00+00:00,301.0
2020-12-29 00:50:00+00:00,197.0
2020-12-29 01:00:00+00:00,118.5
2020-12-29 01:10:00+00:00,351.5
2020-12-29 01:20:00+00:00,302.5
2020-12-29 01:30:00+00:00,247.0
2020-12-29 01:40:00+00:00,299.0
2020-12-29 01:50:00+00:00,329.0
2020-12-29 02:00:00+00:00,278.0
2020-12-29 02:10:00+00:00,362.0
2020-12-29 02:20:00+00:00,274.5
2020-12-29 02:30:00+00:00,230.25
2020-12-29 02:40:00+00:00,341.5
2020-12-29 02:50:00+00:00,246.0
2020-12-29 03:00:00+00:00,136.0
2020-12-29 03:10:00+00:00,238.0
2020-12-29 03:20:00+00:00,329.0
2020-12-29 03:30:00+00:00,471.0
2020-12-29 03:40:00+00:00,179.0
2020-12-29 03:50:00+00:00,165.0
2020-12-29 04:00:00+00:00,313.0
2020-12-29 04:10:00+00:00,188.25
2020-12-29 04:20:00+00:00,225.0
2020-12-29 04:30:00+00:00,137.0
2020-12-29 04:40:00+00:00,263.5
2020-12-29 04:50:00+00:00,189.5
2020-12-29 05:00:00+00:00,264.5
2020-12-29 05:10:00+00:00,338.5
2020-12-29 05:20:00+00:00,165.5
2020-12-29 05:30:00+00:00,227.0
2020-12-29 05:40:00+00:00,302.5
2020-12-29 05:50:00+00:00,256.0
2020-12-29 06:00:00+00:00,167.0
2020-12-29 06:10:00+00:00,40950.0
2020-12-29 06:20:00+00:00,22156.0
2020-12-29 06:30:00+00:00,21577.0
2020-12-29 06:40:00+00:00,70845.5
2020-12-29 06:50:00+00:00,37253.0
2020-12-29 07:00:00+00:00,119.0
2020-12-29 07:10:00+00:00,205.0
2020-12-29 07:20:00+00:00,252.5
2020-12-29 07:30:00+00:00,179.0
2020-12-29 07:40:00+00:00,94204.0
2020-12-29 07:50:00+00:00,239.0
2020-12-29 08:00:00+00:00,53897.5
2020-12-29 08:10:00+00:00,19266.0
2020-12-29 08:20:00+00:00,98.5
2020-12-29 08:30:00+00:00,161.0
2020-12-29 08:40:00+00:00,41576.5
2020-12-29 08:50:00+00:00,22147.5
2020-12-29 09:00:00+00:00,175.5
2020-12-29 09:10:00+00:00,177.5
2020-12-29 09:20:00+00:00,101.0
2020-12-29 09:30:00+00:00,84.0
2020-12-29 09:40:00+00:00,133.0
2020-12-29 09:50:00+00:00,49.0
2020-12-29 10:00:00+00:00,69496.0
2020-12-29 10:10:00+00:00,17972.5
2020-12-29 10:20:00+00:00,73.0
2020-12-29 10:30:00+00:00,97.0
2020-12-29 10:40:00+00:00,47.0
2020-12-29 10:50:00+00:00,72.0
2020-12-29 11:00:00+00:00,62.0
2020-12-29 11:10:00+00:00,79.0
2020-12-29 11:20:00+00:00,71.0
2020-12-29 11:30:00+00:00,209.5
2020-12-29 11:40:00+00:00,158.5
2020-12-29 11:50:00+00:00,195.5
2020-12-29 12:00:00+00:00,305.0
2020-12-29 12:10:00+00:00,236.0
2020-12-29 12:20:00+00:00,301.0
2020-12-29 12:30:00+00:00,167.0
2020-12-29 12:40:00+00:00,230.5
2020-12-29 12:50:00+00:00,206.0
2020-12-29 13:00:00+00:00,278.0
2020-12-29 13:10:00+00:00,228.0
2020-12-29 13:20:00+00:00,254.5
2020-12-29 13:30:00+00:00,251.5
2020-12-29 13:40:00+00:00,98.0
2020-12-29 13:50:00+00:00,180.0
2020-12-29 14:00:00+00:00,141.0
2020-12-29 14:10:00+00:00,78.0
2020-12-29 14:20:00+00:00,108.0
2020-12-29 14:30:00+00:00,93.5
2020-12-29 14:40:00+00:00,47.0
2020-12-29 14:50:00+00:00,48.5
2020-12-29 15:00:00+00:00,141.0
2020-12-29 15:10:00+00:00,72.0
2020-12-29 15:20:00+00:00,91298.0
2020-12-29 15:30:00+00:00,12085.5
2020-12-29 15:40:00+00:00,47.5
2020-12-29 15:50:00+00:00,226.0
2020-12-29 16:00:00+00:00,140.0
2020-12-29 16:10:00+00:00,94.5
2020-12-29 16:20:00+00:00,95.5
2020-12-29 16:30:00+00:00,185.0
2020-12-29 16:40:00+00:00,208.5
2020-12-29 16:50:00+00:00,187.0
2020-12-29 17:00:00+00:00,92.5
2020-12-29 17:10:00+00:00,166.0
2020-12-29 17:20:00+00:00,184.0
2020-12-29 17:30:00+00:00,91.5
2020-12-29 17:40:00+00:00,319.0
2020-12-29 17:50:00+00:00,163.0
2020-12-29 18:00:00+00:00,138.5
2020-12-29 18:10:00+00:00,162.5
2020-12-29 18:20:00+00:00,0.0
2020-12-29 18:30:00+00:00,52.0
2020-12-29 18:40:00+00:00,184.0
2020-12-29 18:50:00+00:00,145.0
2020-12-29 19:00:00+00:00,92.0
2020-12-29 19:10:00+00:00,235.0
2020-12-29 19:20:00+00:00,27737.0
2020-12-29 19:30:00+00:00,83841.5
2020-12-29 19:40:00+00:00,178.0
2020-12-29 19:50:00+00:00,142.0
2020-12-29 20:00:00+00:00,161.0
2020-12-29 20:10:00+00:00,180.0
2020-12-29 20:20:00+00:00,164.0
2020-12-29 20:30:00+00:00,69.0
2020-12-29 20:40:00+00:00,161.0
2020-12-29 20:50:00+00:00,222.75
2020-12-29 21:00:00+00:00,39.25
2020-12-29 21:10:00+00:00,49.75
2020-12-29 21:20:00+00:00,70.75
2020-12-29 21:30:00+00:00,96.5
2020-12-29 21:40:00+00:00,182.25
2020-12-29 21:50:00+00:00,140.0
2020-12-29 22:00:00+00:00,142.75
2020-12-29 22:10:00+00:00,95.5
2020-12-29 22:20:00+00:00,73.0
2020-12-29 22:30:00+00:00,212.0
2020-12-29 22:40:00+00:00,117.5
2020-12-29 22:50:00+00:00,132.5
2020-12-29 23:00:00+00:00,155.0
2020-12-29 23:10:00+00:00,176.0
2020-12-29 23:20:00+00:00,299.5
2020-12-29 23:30:00+00:00,154.0
2020-12-29 23:40:00+00:00,209.0
2020-12-29 23:50:00+00:00,259.0
2020-12-30 00:00:00+00:00,144.0
2020-12-30 00:10:00+00:00,169.5
2020-12-30 00:20:00+00:00,231.5
2020-12-30 00:30:00+00:00,244.5
2020-12-30 00:40:00+00:00,206.5
2020-12-30 00:50:00+00:00,139.0
2020-12-30 01:00:00+00:00,137.0
2020-12-30 01:10:00+00:00,184.5
2020-12-30 01:20:00+00:00,289.0
2020-12-30 01:30:00+00:00,209.0
2020-12-30 01:40:00+00:00,262.5
2020-12-30 01:50:00+00:00,146.5
2020-12-30 02:00:00+00:00,118.0
2020-12-30 02:10:00+00:00,274.5
2020-12-30 02:20:00+00:00,158.5
2020-12-30 02:30:00+00:00,213.0
2020-12-30 02:40:00+00:00,254.0
2020-12-30 02:50:00+00:00,49.0
2020-12-30 03:00:00+00:00,181.0
2020-12-30 03:10:00+00:00,92.0
2020-12-30 03:20:00+00:00,69.0
2020-12-30 03:30:00+00:00,244.5
2020-12-30 03:40:00+00:00,221.0
2020-12-30 03:50:00+00:00,200.0
2020-12-30 04:00:00+00:00,210.0
2020-12-30 04:10:00+00:00,59.0
2020-12-30 04:20:00+00:00,89.0
2020-12-30 04:30:00+00:00,160.5
2020-12-30 04:40:00+00:00,95.5
2020-12-30 04:50:00+00:00,73.0
2020-12-30 05:00:00+00:00,229.0
2020-12-30 05:10:00+00:00,186.0
2020-12-30 05:20:00+00:00,251.0
2020-12-30 05:30:00+00:00,159.0
2020-12-30 05:40:00+00:00,102359.0
2020-12-30 05:50:00+00:00,62500.0
2020-12-30 06:00:00+00:00,44177.5
2020-12-30 06:10:00+00:00,47684.0
2020-12-30 06:20:00+00:00,14137.5
2020-12-30 06:30:00+00:00,222.5
2020-12-30 06:40:00+00:00,188.0
2020-12-30 06:50:00+00:00,48.0
2020-12-30 07:00:00+00:00,65.5
2020-12-30 07:10:00+00:00,48.5
2020-12-30 07:20:00+00:00,143.0
2020-12-30 07:30:00+00:00,188.0
2020-12-30 07:40:00+00:00,189.0
2020-12-30 07:50:00+00:00,227.5
2020-12-30 08:00:00+00:00,75227.5
2020-12-30 08:10:00+00:00,6733.5
2020-12-30 08:20:00+00:00,198.0
2020-12-30 08:30:00+00:00,138.0
2020-12-30 08:40:00+00:00,232.0
2020-12-30 08:50:00+00:00,299.5
2020-12-30 09:00:00+00:00,277.0
2020-12-30 09:10:00+00:00,113.5
2020-12-30 09:20:00+00:00,157.0
2020-12-30 09:30:00+00:00,188.5
2020-12-30 09:40:00+00:00,98.0
2020-12-30 09:50:00+00:00,178.0
2020-12-30 10:00:00+00:00,149.5
2020-12-30 10:10:00+00:00,71.0
2020-12-30 10:20:00+00:00,48.5
2020-12-30 10:30:00+00:00,65800.0
2020-12-30 10:40:00+00:00,26411.5
2020-12-30 10:50:00+00:00,91.0
2020-12-30 11:00:00+00:00,139.0
2020-12-30 11:10:00+00:00,137.5
2020-12-30 11:20:00+00:00,270.0
2020-12-30 11:30:00+00:00,159.0
2020-12-30 11:40:00+00:00,246.0
2020-12-30 11:50:00+00:00,225.5
2020-12-30 12:00:00+00:00,364.5
2020-12-30 12:10:00+00:00,83783.25
2020-12-30 12:20:00+00:00,10909.5
2020-12-30 12:30:00+00:00,185.5
2020-12-30 12:40:00+00:00,120.0
2020-12-30 12:50:00+00:00,160.0
2020-12-30 13:00:00+00:00,164.0
2020-12-30 13:10:00+00:00,120.5
2020-12-30 13:20:00+00:00,142.5
2020-12-30 13:30:00+00:00,165.0
2020-12-30 13:40:00+00:00,137.5
2020-12-30 13:50:00+00:00,96.0
2020-12-30 14:00:00+00:00,186.0
2020-12-30 14:10:00+00:00,158.0
2020-12-30 14:20:00+00:00,94.0
2020-12-30 14:30:00+00:00,83511.5
2020-12-30 14:40:00+00:00,25.0
2020-12-30 14:50:00+00:00,187.25
2020-12-30 15:00:00+00:00,48.75
2020-12-30 15:10:00+00:00,23.0
2020-12-30 15:20:00+00:00,73.25
2020-12-30 15:30:00+00:00,46.5
2020-12-30 15:40:00+00:00,48.0
2020-12-30 15:50:00+00:00,49.25
2020-12-30 16:00:00+00:00,74.75
2020-12-30 16:10:00+00:00,95.0
2020-12-30 16:20:00+00:00,25.0
2020-12-30 16:30:00+00:00,49.0
2020-12-30 16:40:00+00:00,22.0
2020-12-30 16:50:00+00:00,49.0
2020-12-30 17:00:00+00:00,48.0
2020-12-30 17:10:00+00:00,23.0
2020-12-30 17:20:00+00:00,146.0
2020-12-30 17:30:00+00:00,48.5
2020-12-30 17:40:00+00:00,96.0
2020-12-30 17:50:00+00:00,67.0
2020-12-30 18:00:00+00:00,229.0
2020-12-30 18:10:00+00:00,162.5
2020-12-30 18:20:00+00:00,140.5
2020-12-30 18:30:00+00:00,180.0
2020-12-30 18:40:00+00:00,76.0
2020-12-30 18:50:00+00:00,186.5
2020-12-30 19:00:00+00:00,186.0
2020-12-30 19:10:00+00:00,70.0
2020-12-30 19:20:00+00:00,100.0
2020-12-30 19:30:00+00:00,20746.0
2020-12-30 19:40:00+00:00,84356.5
2020-12-30 19:50:00+00:00,160.0
2020-12-30 20:00:00+00:00,149.0
2020-12-30 20:10:00+00:00,95.0
2020-12-30 20:20:00+00:00,231.0
2020-12-30 20:30:00+00:00,135.5
2020-12-30 20:40:00+00:00,165.0
2020-12-30 20:50:00+00:00,140.0
2020-12-30 21:00:00+00:00,182.0
2020-12-30 21:10:00+00:00,136.5
2020-12-30 21:20:00+00:00,206.5
2020-12-30 21:30:00+00:00,140.0
2020-12-30 21:40:00+00:00,148.5
2020-12-30 21:50:00+00:00,267.5
2020-12-30 22:00:00+00:00,310.0
2020-12-30 22:10:00+00:00,244.5
2020-12-30 22:20:00+00:00,281.0
2020-12-30 22:30:00+00:00,280.0
2020-12-30 22:40:00+00:00,249.0
2020-12-30 22:50:00+00:00,379.0
2020-12-30 23:00:00+00:00,291.0
2020-12-30 23:10:00+00:00,205.5
2020-12-30 23:20:00+00:00,239.0
2020-12-30 23:30:00+00:00,302.0
2020-12-30 23:40:00+00:00,248.5
2020-12-30 23:50:00+00:00,255.0
2020-12-31 00:00:00+00:00,136.0
2020-12-31 00:10:00+00:00,165.0
2020-12-31 00:20:00+00:00,84.0
2020-12-31 00:30:00+00:00,146.0
2020-12-31 00:40:00+00:00,186.5
2020-12-31 00:50:00+00:00,162.0
2020-12-31 01:00:00+00:00,322.0
2020-12-31 01:10:00+00:00,181.0
2020-12-31 01:20:00+00:00,163.5
2020-12-31 01:30:00+00:00,162.5
2020-12-31 01:40:00+00:00,138.5
2020-12-31 01:50:00+00:00,164.0
2020-12-31 02:00:00+00:00,81.0
2020-12-31 02:10:00+00:00,183.0
2020-12-31 02:20:00+00:00,156.5
2020-12-31 02:30:00+00:00,187.5
2020-12-31 02:40:00+00:00,272.0
2020-12-31 02:50:00+00:00,237.0
2020-12-31 03:00:00+00:00,217.0
2020-12-31 03:10:00+00:00,182.5
2020-12-31 03:20:00+00:00,225.33333333333334
2020-12-31 03:30:00+00:00,234.0
2020-12-31 03:40:00+00:00,151.5
2020-12-31 03:50:00+00:00,130.0
2020-12-31 04:00:00+00:00,229.0
2020-12-31 04:10:00+00:00,100.0
2020-12-31 04:20:00+00:00,261.5
2020-12-31 04:30:00+00:00,231.5
2020-12-31 04:40:00+00:00,165.5
2020-12-31 04:50:00+00:00,209.0
2020-12-31 05:00:00+00:00,137.0
2020-12-31 05:10:00+00:00,68.0
2020-12-31 05:20:00+00:00,230.0
2020-12-31 05:30:00+00:00,220.5
2020-12-31 05:40:00+00:00,126.0
2020-12-31 05:50:00+00:00,191.5
2020-12-31 06:00:00+00:00,159.0
2020-12-31 06:10:00+00:00,97530.5
2020-12-31 06:20:00+00:00,50436.5
2020-12-31 06:30:00+00:00,42574.5
2020-12-31 06:40:00+00:00,51548.0
2020-12-31 06:50:00+00:00,16259.0
2020-12-31 07:00:00+00:00,206.5
2020-12-31 07:10:00+00:00,117.75
2020-12-31 07:20:00+00:00,163.0
2020-12-31 07:30:00+00:00,50938.25
2020-12-31 07:40:00+00:00,82.5
2020-12-31 07:50:00+00:00,23.0
2020-12-31 08:00:00+00:00,47.5
2020-12-31 08:10:00+00:00,47.5
2020-12-31 08:20:00+00:00,73.5
2020-12-31 08:30:00+00:00,90.5
2020-12-31 08:40:00+00:00,0.0
2020-12-31 08:50:00+00:00,24.0
2020-12-31 09:00:00+00:00,71.0
2020-12-31 09:10:00+00:00,0.0
2020-12-31 09:20:00+00:00,46.5
2020-12-31 09:30:00+00:00,24.25
2020-12-31 09:40:00+00:00,25.0
2020-12-31 09:50:00+00:00,25.0
2020-12-31 10:00:00+00:00,27.0
2020-12-31 10:10:00+00:00,0.0
2020-12-31 10:20:00+00:00,93.0
2020-12-31 10:30:00+00:00,117.0
2020-12-31 10:40:00+00:00,59.0
2020-12-31 10:50:00+00:00,108.5
2020-12-31 11:00:00+00:00,170.5
2020-12-31 11:10:00+00:00,79.0
2020-12-31 11:20:00+00:00,0.0
2020-12-31 11:30:00+00:00,0.0
2020-12-31 11:40:00+00:00,0.0
2020-12-31 11:50:00+00:00,0.0
2020-12-31 12:00:00+00:00,0.0
2020-12-31 12:10:00+00:00,0.0
2020-12-31 12:20:00+00:00,0.0
2020-12-31 12:30:00+00:00,0.0
2020-12-31 12:40:00+00:00,0.0
2020-12-31 12:50:00+00:00,0.0
2020-12-31 13:00:00+00:00,0.0
2020-12-31 13:10:00+00:00,0.0
2020-12-31 13:20:00+00:00,0.0
2020-12-31 13:30:00+00:00,0.0
2020-12-31 13:40:00+00:00,0.0
2020-12-31 13:50:00+00:00,0.0
2020-12-31 14:00:00+00:00,0.0
2020-12-31 14:10:00+00:00,0.0
2020-12-31 14:20:00+00:00,0.0
2020-12-31 14:30:00+00:00,0.0
2020-12-31 14:40:00+00:00,0.0
2020-12-31 14:50:00+00:00,0.0
2020-12-31 15:00:00+00:00,0.0
2020-12-31 15:10:00+00:00,0.0
2020-12-31 15:20:00+00:00,0.0
2020-12-31 15:30:00+00:00,0.0
2020-12-31 15:40:00+00:00,0.0
2020-12-31 15:50:00+00:00,0.0
2020-12-31 16:00:00+00:00,0.0
2020-12-31 16:10:00+00:00,0.0
2020-12-31 16:20:00+00:00,0.0
2020-12-31 16:30:00+00:00,0.0
2020-12-31 16:40:00+00:00,0.0
2020-12-31 16:50:00+00:00,0.0
2020-12-31 17:00:00+00:00,0.0
2020-12-31 17:10:00+00:00,0.0
2020-12-31 17:20:00+00:00,0.0
2020-12-31 17:30:00+00:00,0.0
2020-12-31 17:40:00+00:00,0.0
2020-12-31 17:50:00+00:00,0.0
2020-12-31 18:00:00+00:00,0.0
2020-12-31 18:10:00+00:00,0.0
2020-12-31 18:20:00+00:00,0.0
2020-12-31 18:30:00+00:00,0.0
2020-12-31 18:40:00+00:00,0.0
2020-12-31 18:50:00+00:00,0.0
2020-12-31 19:00:00+00:00,0.0
2020-12-31 19:10:00+00:00,0.0
2020-12-31 19:20:00+00:00,0.0
2020-12-31 19:30:00+00:00,0.0
2020-12-31 19:40:00+00:00,0.0
2020-12-31 19:50:00+00:00,0.0
2020-12-31 20:00:00+00:00,0.0
2020-12-31 20:10:00+00:00,0.0
2020-12-31 20:20:00+00:00,0.0
2020-12-31 20:30:00+00:00,0.0
2020-12-31 20:40:00+00:00,0.0
2020-12-31 20:50:00+00:00,0.0
2020-12-31 21:00:00+00:00,0.0
2020-12-31 21:10:00+00:00,0.0
2020-12-31 21:20:00+00:00,0.0
2020-12-31 21:30:00+00:00,0.0
2020-12-31 21:40:00+00:00,0.0
2020-12-31 21:50:00+00:00,0.0
2020-12-31 22:00:00+00:00,0.0
2020-12-31 22:10:00+00:00,0.0
2020-12-31 22:20:00+00:00,0.0
2020-12-31 22:30:00+00:00,0.0
2020-12-31 22:40:00+00:00,0.0
2020-12-31 22:50:00+00:00,0.0
