timestamp,power
2021-02-24 18:10:00+00:00,909.0
2021-02-24 18:20:00+00:00,850.5
2021-02-24 18:30:00+00:00,782.0
2021-02-24 18:40:00+00:00,876.0
2021-02-24 18:50:00+00:00,967.5
2021-02-24 19:00:00+00:00,847.5
2021-02-24 19:10:00+00:00,745.5
2021-02-24 19:20:00+00:00,716.5
2021-02-24 19:30:00+00:00,859.0
2021-02-24 19:40:00+00:00,834.5
2021-02-24 19:50:00+00:00,797.0
2021-02-24 20:00:00+00:00,891.25
2021-02-24 20:10:00+00:00,807.0
2021-02-24 20:20:00+00:00,787.0
2021-02-24 20:30:00+00:00,149725.0
2021-02-24 20:40:00+00:00,940.5
2021-02-24 20:50:00+00:00,1250.5
2021-02-24 21:00:00+00:00,985.5
2021-02-24 21:10:00+00:00,907.0
2021-02-24 21:20:00+00:00,935.5
2021-02-24 21:30:00+00:00,794.5
2021-02-24 21:40:00+00:00,783.5
2021-02-24 21:50:00+00:00,930.0
2021-02-24 22:00:00+00:00,824.5
2021-02-24 22:10:00+00:00,872.5
2021-02-24 22:20:00+00:00,961.0
2021-02-24 22:30:00+00:00,825.0
2021-02-24 22:40:00+00:00,1006.5
2021-02-24 22:50:00+00:00,995.0
2021-02-24 23:00:00+00:00,936.5
2021-02-24 23:10:00+00:00,849.0
2021-02-24 23:20:00+00:00,908.0
2021-02-24 23:30:00+00:00,784.25
2021-02-24 23:40:00+00:00,1164.0
2021-02-24 23:50:00+00:00,797.0
2021-02-25 00:00:00+00:00,818.0
2021-02-25 00:10:00+00:00,832.0
2021-02-25 00:20:00+00:00,808.5
2021-02-25 00:30:00+00:00,865.5
2021-02-25 00:40:00+00:00,821.0
2021-02-25 00:50:00+00:00,847.0
2021-02-25 01:00:00+00:00,920.5
2021-02-25 01:10:00+00:00,966.0
2021-02-25 01:20:00+00:00,1059.5
2021-02-25 01:30:00+00:00,1102.5
2021-02-25 01:40:00+00:00,795.0
2021-02-25 01:50:00+00:00,817.0
2021-02-25 02:00:00+00:00,1059.5
2021-02-25 02:10:00+00:00,857.5
2021-02-25 02:20:00+00:00,924.0
2021-02-25 02:30:00+00:00,783.5
2021-02-25 02:40:00+00:00,744.0
2021-02-25 02:50:00+00:00,865.0
2021-02-25 03:00:00+00:00,928.0
2021-02-25 03:10:00+00:00,802.0
2021-02-25 03:20:00+00:00,785.0
2021-02-25 03:30:00+00:00,842.5
2021-02-25 03:40:00+00:00,906.0
2021-02-25 03:50:00+00:00,865.5
2021-02-25 04:00:00+00:00,893.0
2021-02-25 04:10:00+00:00,731.0
2021-02-25 04:20:00+00:00,770.5
2021-02-25 04:30:00+00:00,925.5
2021-02-25 04:40:00+00:00,910.5
2021-02-25 04:50:00+00:00,925.5
2021-02-25 05:00:00+00:00,727.5
2021-02-25 05:10:00+00:00,854.75
2021-02-25 05:20:00+00:00,768.0
2021-02-25 05:30:00+00:00,930.5
2021-02-25 05:40:00+00:00,1219.25
2021-02-25 05:50:00+00:00,992.0
2021-02-25 06:00:00+00:00,1113.0
2021-02-25 06:10:00+00:00,782.0
2021-02-25 06:20:00+00:00,75489.5
2021-02-25 06:30:00+00:00,904.0
2021-02-25 06:40:00+00:00,76693.0
2021-02-25 06:50:00+00:00,960.5
2021-02-25 07:00:00+00:00,926.0
2021-02-25 07:10:00+00:00,210907.5
2021-02-25 07:20:00+00:00,194752.5
2021-02-25 07:30:00+00:00,819.5
2021-02-25 07:40:00+00:00,873.0
2021-02-25 07:50:00+00:00,855.75
2021-02-25 08:00:00+00:00,693.5
2021-02-25 08:10:00+00:00,832.0
2021-02-25 08:20:00+00:00,995.75
2021-02-25 08:30:00+00:00,859.0
2021-02-25 08:40:00+00:00,1040.25
2021-02-25 08:50:00+00:00,944.25
2021-02-25 09:00:00+00:00,804.0
2021-02-25 09:10:00+00:00,787.5
2021-02-25 09:20:00+00:00,1029.5
2021-02-25 09:30:00+00:00,892.0
2021-02-25 09:40:00+00:00,1018.0
2021-02-25 09:50:00+00:00,927.75
2021-02-25 10:00:00+00:00,796.0
2021-02-25 10:10:00+00:00,780.25
2021-02-25 10:20:00+00:00,807.5
2021-02-25 10:30:00+00:00,812.75
2021-02-25 10:40:00+00:00,1049.5
2021-02-25 10:50:00+00:00,827.0
2021-02-25 11:00:00+00:00,1011.5
2021-02-25 11:10:00+00:00,937.0
2021-02-25 11:20:00+00:00,999.5
2021-02-25 11:30:00+00:00,783.25
2021-02-25 11:40:00+00:00,842.5
2021-02-25 11:50:00+00:00,753.5
2021-02-25 12:00:00+00:00,863.75
2021-02-25 12:10:00+00:00,802.75
2021-02-25 12:20:00+00:00,245993.0
2021-02-25 12:30:00+00:00,942.0
2021-02-25 12:40:00+00:00,80822.0
2021-02-25 12:50:00+00:00,816.75
2021-02-25 13:00:00+00:00,890.0
2021-02-25 13:10:00+00:00,1029.5
2021-02-25 13:20:00+00:00,727.0
2021-02-25 13:30:00+00:00,931.0
2021-02-25 13:40:00+00:00,1170.0
2021-02-25 13:50:00+00:00,920.5
2021-02-25 14:00:00+00:00,839.0
2021-02-25 14:10:00+00:00,951.5
2021-02-25 14:20:00+00:00,994.5
2021-02-25 14:30:00+00:00,880.0
2021-02-25 14:40:00+00:00,1149.0
2021-02-25 14:50:00+00:00,986.0
2021-02-25 15:00:00+00:00,883.0
2021-02-25 15:10:00+00:00,1227.0
2021-02-25 15:20:00+00:00,811.0
2021-02-25 15:30:00+00:00,905.5
2021-02-25 15:40:00+00:00,764.0
2021-02-25 15:50:00+00:00,844.0
2021-02-25 16:00:00+00:00,1066.0
2021-02-25 16:10:00+00:00,769.0
2021-02-25 16:20:00+00:00,890.5
2021-02-25 16:30:00+00:00,1032.5
2021-02-25 16:40:00+00:00,872.0
2021-02-25 16:50:00+00:00,998.0
2021-02-25 17:00:00+00:00,1001.0
2021-02-25 17:10:00+00:00,775.5
2021-02-25 17:20:00+00:00,873.0
2021-02-25 17:30:00+00:00,856.0
2021-02-25 17:40:00+00:00,856.5
2021-02-25 17:50:00+00:00,904.0
2021-02-25 18:00:00+00:00,943.0
2021-02-25 18:10:00+00:00,680.5
2021-02-25 18:20:00+00:00,906.75
2021-02-25 18:30:00+00:00,814.25
2021-02-25 18:40:00+00:00,793.0
2021-02-25 18:50:00+00:00,794.5
2021-02-25 19:00:00+00:00,1063.0
2021-02-25 19:10:00+00:00,796.5
2021-02-25 19:20:00+00:00,927.5
2021-02-25 19:30:00+00:00,699.5
2021-02-25 19:40:00+00:00,1155.0
2021-02-25 19:50:00+00:00,831.5
2021-02-25 20:00:00+00:00,966.0
2021-02-25 20:10:00+00:00,675.0
2021-02-25 20:20:00+00:00,770.5
2021-02-25 20:30:00+00:00,883.5
2021-02-25 20:40:00+00:00,824.5
2021-02-25 20:50:00+00:00,1057.25
2021-02-25 21:00:00+00:00,743.0
2021-02-25 21:10:00+00:00,778.0
2021-02-25 21:20:00+00:00,918.25
2021-02-25 21:30:00+00:00,961.5
2021-02-25 21:40:00+00:00,797.0
2021-02-25 21:50:00+00:00,848.0
2021-02-25 22:00:00+00:00,821.0
2021-02-25 22:10:00+00:00,1035.5
2021-02-25 22:20:00+00:00,907.0
2021-02-25 22:30:00+00:00,977.0
2021-02-25 22:40:00+00:00,690.5
2021-02-25 22:50:00+00:00,859.25
2021-02-25 23:00:00+00:00,903.5
2021-02-25 23:10:00+00:00,782.0
2021-02-25 23:20:00+00:00,821.0
2021-02-25 23:30:00+00:00,878.0
2021-02-25 23:40:00+00:00,995.5
2021-02-25 23:50:00+00:00,835.0
2021-02-26 00:00:00+00:00,786.5
2021-02-26 00:10:00+00:00,641.0
2021-02-26 00:20:00+00:00,759.0
2021-02-26 00:30:00+00:00,767.0
2021-02-26 00:40:00+00:00,838.5
2021-02-26 00:50:00+00:00,733.5
2021-02-26 01:00:00+00:00,805.5
2021-02-26 01:10:00+00:00,1019.5
2021-02-26 01:20:00+00:00,800.5
2021-02-26 01:30:00+00:00,810.0
2021-02-26 01:40:00+00:00,932.5
2021-02-26 01:50:00+00:00,949.5
2021-02-26 02:00:00+00:00,820.5
2021-02-26 02:10:00+00:00,1031.0
2021-02-26 02:20:00+00:00,1011.0
2021-02-26 02:30:00+00:00,943.5
2021-02-26 02:40:00+00:00,807.0
2021-02-26 02:50:00+00:00,847.0
2021-02-26 03:00:00+00:00,967.0
2021-02-26 03:10:00+00:00,790.5
2021-02-26 03:20:00+00:00,1041.75
2021-02-26 03:30:00+00:00,846.5
2021-02-26 03:40:00+00:00,1003.0
2021-02-26 03:50:00+00:00,774.5
2021-02-26 04:00:00+00:00,780.25
2021-02-26 04:10:00+00:00,667.0
2021-02-26 04:20:00+00:00,933.75
2021-02-26 04:30:00+00:00,974.5
2021-02-26 04:40:00+00:00,833.0
2021-02-26 04:50:00+00:00,768.5
2021-02-26 05:00:00+00:00,933.0
2021-02-26 05:10:00+00:00,908.5
2021-02-26 05:20:00+00:00,1007.0
2021-02-26 05:30:00+00:00,886.0
2021-02-26 05:40:00+00:00,818.0
2021-02-26 05:50:00+00:00,822.5
2021-02-26 06:00:00+00:00,885.0
2021-02-26 06:10:00+00:00,927.5
2021-02-26 06:20:00+00:00,1049.0
2021-02-26 06:30:00+00:00,894.0
2021-02-26 06:40:00+00:00,1118.5
2021-02-26 06:50:00+00:00,1002.5
2021-02-26 07:00:00+00:00,716.5
2021-02-26 07:10:00+00:00,1036.0
2021-02-26 07:20:00+00:00,713.5
2021-02-26 07:30:00+00:00,954.5
2021-02-26 07:40:00+00:00,791.5
2021-02-26 07:50:00+00:00,1009.0
2021-02-26 08:00:00+00:00,880.5
2021-02-26 08:10:00+00:00,1024.5
2021-02-26 08:20:00+00:00,910.0
2021-02-26 08:30:00+00:00,1125.5
2021-02-26 08:40:00+00:00,1000.75
2021-02-26 08:50:00+00:00,1078.0
2021-02-26 09:00:00+00:00,1004.5
2021-02-26 09:10:00+00:00,894.0
2021-02-26 09:20:00+00:00,991.0
2021-02-26 09:30:00+00:00,984.0
2021-02-26 09:40:00+00:00,841.0
2021-02-26 09:50:00+00:00,815.0
2021-02-26 10:00:00+00:00,914.0
2021-02-26 10:10:00+00:00,784.0
2021-02-26 10:20:00+00:00,760.5
2021-02-26 10:30:00+00:00,1035.5
2021-02-26 10:40:00+00:00,921.5
2021-02-26 10:50:00+00:00,782.5
2021-02-26 11:00:00+00:00,825.25
2021-02-26 11:10:00+00:00,997.0
2021-02-26 11:20:00+00:00,946.0
2021-02-26 11:30:00+00:00,897.5
2021-02-26 11:40:00+00:00,885.5
2021-02-26 11:50:00+00:00,896.25
2021-02-26 12:00:00+00:00,845.5
2021-02-26 12:10:00+00:00,840.0
2021-02-26 12:20:00+00:00,1085.0
2021-02-26 12:30:00+00:00,112302.5
2021-02-26 12:40:00+00:00,115456.5
2021-02-26 12:50:00+00:00,95826.5
2021-02-26 13:00:00+00:00,21501.75
2021-02-26 13:10:00+00:00,815.5
2021-02-26 13:20:00+00:00,1031.0
2021-02-26 13:30:00+00:00,873.5
2021-02-26 13:40:00+00:00,1158.5
2021-02-26 13:50:00+00:00,1159.5
2021-02-26 14:00:00+00:00,812.0
2021-02-26 14:10:00+00:00,841.25
2021-02-26 14:20:00+00:00,850.5
2021-02-26 14:30:00+00:00,760.75
2021-02-26 14:40:00+00:00,943.75
2021-02-26 14:50:00+00:00,856.25
2021-02-26 15:00:00+00:00,925.5
2021-02-26 15:10:00+00:00,782.0
2021-02-26 15:20:00+00:00,926.75
2021-02-26 15:30:00+00:00,706.5
2021-02-26 15:40:00+00:00,1021.5
2021-02-26 15:50:00+00:00,1007.25
2021-02-26 16:00:00+00:00,798.75
2021-02-26 16:10:00+00:00,937.25
2021-02-26 16:20:00+00:00,895.25
2021-02-26 16:30:00+00:00,1052.25
2021-02-26 16:40:00+00:00,813.5
2021-02-26 16:50:00+00:00,1120.0
2021-02-26 17:00:00+00:00,929.0
2021-02-26 17:10:00+00:00,933.75
2021-02-26 17:20:00+00:00,634.5
2021-02-26 17:30:00+00:00,725.0
2021-02-26 17:40:00+00:00,1136.0
2021-02-26 17:50:00+00:00,746.25
2021-02-26 18:00:00+00:00,742.5
2021-02-26 18:10:00+00:00,1108.5
2021-02-26 18:20:00+00:00,1054.0
2021-02-26 18:30:00+00:00,1005.5
2021-02-26 18:40:00+00:00,949.0
2021-02-26 18:50:00+00:00,937.5
2021-02-26 19:00:00+00:00,727.0
2021-02-26 19:10:00+00:00,802.0
2021-02-26 19:20:00+00:00,818.5
2021-02-26 19:30:00+00:00,774.5
2021-02-26 19:40:00+00:00,861.0
2021-02-26 19:50:00+00:00,972.0
2021-02-26 20:00:00+00:00,1011.0
2021-02-26 20:10:00+00:00,952.0
2021-02-26 20:20:00+00:00,1124.0
2021-02-26 20:30:00+00:00,1139.0
2021-02-26 20:40:00+00:00,1099.5
2021-02-26 20:50:00+00:00,804.0
2021-02-26 21:00:00+00:00,1088.5
2021-02-26 21:10:00+00:00,761.0
2021-02-26 21:20:00+00:00,969.5
2021-02-26 21:30:00+00:00,970.5
2021-02-26 21:40:00+00:00,764.0
2021-02-26 21:50:00+00:00,1122.0
2021-02-26 22:00:00+00:00,903.0
2021-02-26 22:10:00+00:00,1056.0
2021-02-26 22:20:00+00:00,798.5
2021-02-26 22:30:00+00:00,1093.5
2021-02-26 22:40:00+00:00,970.0
2021-02-26 22:50:00+00:00,803.0
2021-02-26 23:00:00+00:00,949.5
2021-02-26 23:10:00+00:00,890.0
2021-02-26 23:20:00+00:00,774.0
2021-02-26 23:30:00+00:00,944.0
2021-02-26 23:40:00+00:00,877.5
2021-02-26 23:50:00+00:00,926.5
2021-02-27 00:00:00+00:00,795.0
2021-02-27 00:10:00+00:00,804.0
2021-02-27 00:20:00+00:00,810.0
2021-02-27 00:30:00+00:00,802.0
2021-02-27 00:40:00+00:00,831.0
2021-02-27 00:50:00+00:00,902.5
2021-02-27 01:00:00+00:00,915.0
2021-02-27 01:10:00+00:00,772.0
2021-02-27 01:20:00+00:00,857.0
2021-02-27 01:30:00+00:00,1021.5
2021-02-27 01:40:00+00:00,919.0
2021-02-27 01:50:00+00:00,926.0
2021-02-27 02:00:00+00:00,1213.0
2021-02-27 02:10:00+00:00,913.5
2021-02-27 02:20:00+00:00,1005.0
2021-02-27 02:30:00+00:00,767.5
2021-02-27 02:40:00+00:00,771.0
2021-02-27 02:50:00+00:00,976.5
2021-02-27 03:00:00+00:00,1001.5
2021-02-27 03:10:00+00:00,779.0
2021-02-27 03:20:00+00:00,844.0
2021-02-27 03:30:00+00:00,987.0
2021-02-27 03:40:00+00:00,1202.0
2021-02-27 03:50:00+00:00,871.0
2021-02-27 04:00:00+00:00,900.5
2021-02-27 04:10:00+00:00,758.0
2021-02-27 04:20:00+00:00,883.5
2021-02-27 04:30:00+00:00,853.5
2021-02-27 04:40:00+00:00,844.5
2021-02-27 04:50:00+00:00,817.5
2021-02-27 05:00:00+00:00,875.0
2021-02-27 05:10:00+00:00,869.0
2021-02-27 05:20:00+00:00,1028.5
2021-02-27 05:30:00+00:00,785.0
2021-02-27 05:40:00+00:00,965.0
2021-02-27 05:50:00+00:00,1042.0
2021-02-27 06:00:00+00:00,1050.0
2021-02-27 06:10:00+00:00,766.0
2021-02-27 06:20:00+00:00,697.0
2021-02-27 06:30:00+00:00,920.0
2021-02-27 06:40:00+00:00,857.0
2021-02-27 06:50:00+00:00,768.0
2021-02-27 07:00:00+00:00,725.0
2021-02-27 07:10:00+00:00,821.5
2021-02-27 07:20:00+00:00,996.5
2021-02-27 07:30:00+00:00,771.0
2021-02-27 07:40:00+00:00,1125.5
2021-02-27 07:50:00+00:00,957.5
2021-02-27 08:00:00+00:00,931.5
2021-02-27 08:10:00+00:00,781.5
2021-02-27 08:20:00+00:00,820.0
2021-02-27 08:30:00+00:00,842.0
2021-02-27 08:40:00+00:00,810.5
2021-02-27 08:50:00+00:00,881.0
2021-02-27 09:00:00+00:00,783.0
2021-02-27 09:10:00+00:00,977.0
2021-02-27 09:20:00+00:00,778.0
2021-02-27 09:30:00+00:00,806.5
2021-02-27 09:40:00+00:00,805.0
2021-02-27 09:50:00+00:00,947.5
2021-02-27 10:00:00+00:00,968.5
2021-02-27 10:10:00+00:00,833.0
2021-02-27 10:20:00+00:00,1018.5
2021-02-27 10:30:00+00:00,1203.0
2021-02-27 10:40:00+00:00,802.5
2021-02-27 10:50:00+00:00,1108.0
2021-02-27 11:00:00+00:00,819.5
2021-02-27 11:10:00+00:00,907.5
2021-02-27 11:20:00+00:00,858.5
2021-02-27 11:30:00+00:00,749.5
2021-02-27 11:40:00+00:00,911.5
2021-02-27 11:50:00+00:00,954.0
2021-02-27 12:00:00+00:00,832.0
2021-02-27 12:10:00+00:00,924.5
2021-02-27 12:20:00+00:00,825.5
2021-02-27 12:30:00+00:00,844.5
2021-02-27 12:40:00+00:00,839.0
2021-02-27 12:50:00+00:00,869.5
2021-02-27 13:00:00+00:00,791.0
2021-02-27 13:10:00+00:00,905.0
2021-02-27 13:20:00+00:00,847.0
2021-02-27 13:30:00+00:00,1140.0
2021-02-27 13:40:00+00:00,712.0
2021-02-27 13:50:00+00:00,1047.0
2021-02-27 14:00:00+00:00,776.0
2021-02-27 14:10:00+00:00,835.5
2021-02-27 14:20:00+00:00,855.0
2021-02-27 14:30:00+00:00,921.0
2021-02-27 14:40:00+00:00,854.0
2021-02-27 14:50:00+00:00,910.5
2021-02-27 15:00:00+00:00,923.0
2021-02-27 15:10:00+00:00,1300.5
2021-02-27 15:20:00+00:00,1056.5
2021-02-27 15:30:00+00:00,864.5
2021-02-27 15:40:00+00:00,871.0
2021-02-27 15:50:00+00:00,750.0
2021-02-27 16:00:00+00:00,923.5
2021-02-27 16:10:00+00:00,914.5
2021-02-27 16:20:00+00:00,896.0
2021-02-27 16:30:00+00:00,940.5
2021-02-27 16:40:00+00:00,761.0
2021-02-27 16:50:00+00:00,909.5
2021-02-27 17:00:00+00:00,841.5
2021-02-27 17:10:00+00:00,915.5
2021-02-27 17:20:00+00:00,901.5
2021-02-27 17:30:00+00:00,832.0
2021-02-27 17:40:00+00:00,1137.0
2021-02-27 17:50:00+00:00,886.0
2021-02-27 18:00:00+00:00,874.0
2021-02-27 18:10:00+00:00,815.0
2021-02-27 18:20:00+00:00,928.0
2021-02-27 18:30:00+00:00,1026.0
2021-02-27 18:40:00+00:00,863.5
2021-02-27 18:50:00+00:00,976.0
2021-02-27 19:00:00+00:00,881.75
2021-02-27 19:10:00+00:00,935.5
2021-02-27 19:20:00+00:00,780.5
2021-02-27 19:30:00+00:00,843.5
2021-02-27 19:40:00+00:00,629.5
2021-02-27 19:50:00+00:00,956.25
2021-02-27 20:00:00+00:00,1033.0
2021-02-27 20:10:00+00:00,829.0
2021-02-27 20:20:00+00:00,1058.5
2021-02-27 20:30:00+00:00,843.0
2021-02-27 20:40:00+00:00,1077.0
2021-02-27 20:50:00+00:00,845.5
2021-02-27 21:00:00+00:00,838.0
2021-02-27 21:10:00+00:00,867.75
2021-02-27 21:20:00+00:00,734.5
2021-02-27 21:30:00+00:00,999.5
2021-02-27 21:40:00+00:00,812.25
2021-02-27 21:50:00+00:00,867.5
2021-02-27 22:00:00+00:00,900.25
2021-02-27 22:10:00+00:00,924.25
2021-02-27 22:20:00+00:00,770.5
2021-02-27 22:30:00+00:00,866.75
2021-02-27 22:40:00+00:00,906.0
2021-02-27 22:50:00+00:00,976.75
2021-02-27 23:00:00+00:00,771.0
2021-02-27 23:10:00+00:00,820.75
2021-02-27 23:20:00+00:00,919.75
2021-02-27 23:30:00+00:00,909.25
2021-02-27 23:40:00+00:00,1026.25
2021-02-27 23:50:00+00:00,891.0
2021-02-28 00:00:00+00:00,951.25
2021-02-28 00:10:00+00:00,707.0
2021-02-28 00:20:00+00:00,847.5
2021-02-28 00:30:00+00:00,915.0
2021-02-28 00:40:00+00:00,681.0
2021-02-28 00:50:00+00:00,925.5
2021-02-28 01:00:00+00:00,846.5
2021-02-28 01:10:00+00:00,813.0
2021-02-28 01:20:00+00:00,927.0
2021-02-28 01:30:00+00:00,797.5
2021-02-28 01:40:00+00:00,985.5
2021-02-28 01:50:00+00:00,980.0
2021-02-28 02:00:00+00:00,843.5
2021-02-28 02:10:00+00:00,724.0
2021-02-28 02:20:00+00:00,958.0
2021-02-28 02:30:00+00:00,957.0
2021-02-28 02:40:00+00:00,829.0
2021-02-28 02:50:00+00:00,918.0
2021-02-28 03:00:00+00:00,924.5
2021-02-28 03:10:00+00:00,817.0
2021-02-28 03:20:00+00:00,875.0
2021-02-28 03:30:00+00:00,1000.0
2021-02-28 03:40:00+00:00,938.0
2021-02-28 03:50:00+00:00,804.0
2021-02-28 04:00:00+00:00,973.5
2021-02-28 04:10:00+00:00,991.0
2021-02-28 04:20:00+00:00,757.0
2021-02-28 04:30:00+00:00,1118.0
2021-02-28 04:40:00+00:00,854.5
2021-02-28 04:50:00+00:00,744.0
2021-02-28 05:00:00+00:00,672.5
2021-02-28 05:10:00+00:00,966.0
2021-02-28 05:20:00+00:00,965.0
2021-02-28 05:30:00+00:00,828.5
2021-02-28 05:40:00+00:00,840.0
2021-02-28 05:50:00+00:00,911.5
2021-02-28 06:00:00+00:00,793.0
2021-02-28 06:10:00+00:00,857.5
2021-02-28 06:20:00+00:00,772.5
2021-02-28 06:30:00+00:00,766.0
2021-02-28 06:40:00+00:00,821.0
2021-02-28 06:50:00+00:00,1033.0
2021-02-28 07:00:00+00:00,794.5
2021-02-28 07:10:00+00:00,988.5
2021-02-28 07:20:00+00:00,805.0
2021-02-28 07:30:00+00:00,1020.5
2021-02-28 07:40:00+00:00,776.0
2021-02-28 07:50:00+00:00,833.0
2021-02-28 08:00:00+00:00,1069.0
2021-02-28 08:10:00+00:00,916.0
2021-02-28 08:20:00+00:00,765.0
2021-02-28 08:30:00+00:00,795.5
2021-02-28 08:40:00+00:00,1016.0
2021-02-28 08:50:00+00:00,1003.5
2021-02-28 09:00:00+00:00,671.5
2021-02-28 09:10:00+00:00,848.75
2021-02-28 09:20:00+00:00,751.0
2021-02-28 09:30:00+00:00,1023.5
2021-02-28 09:40:00+00:00,1078.0
2021-02-28 09:50:00+00:00,846.0
2021-02-28 10:00:00+00:00,984.5
2021-02-28 10:10:00+00:00,947.5
2021-02-28 10:20:00+00:00,821.5
2021-02-28 10:30:00+00:00,1223.0
2021-02-28 10:40:00+00:00,832.0
2021-02-28 10:50:00+00:00,831.0
2021-02-28 11:00:00+00:00,791.0
2021-02-28 11:10:00+00:00,1097.0
2021-02-28 11:20:00+00:00,926.5
2021-02-28 11:30:00+00:00,815.5
2021-02-28 11:40:00+00:00,734.0
2021-02-28 11:50:00+00:00,955.0
2021-02-28 12:00:00+00:00,787.5
2021-02-28 12:10:00+00:00,761.0
2021-02-28 12:20:00+00:00,803.0
2021-02-28 12:30:00+00:00,933.0
2021-02-28 12:40:00+00:00,945.0
2021-02-28 12:50:00+00:00,897.5
2021-02-28 13:00:00+00:00,768.75
2021-02-28 13:10:00+00:00,1018.5
2021-02-28 13:20:00+00:00,912.0
2021-02-28 13:30:00+00:00,857.5
2021-02-28 13:40:00+00:00,795.0
2021-02-28 13:50:00+00:00,944.0
2021-02-28 14:00:00+00:00,1030.5
2021-02-28 14:10:00+00:00,818.5
2021-02-28 14:20:00+00:00,943.0
2021-02-28 14:30:00+00:00,890.5
2021-02-28 14:40:00+00:00,757.5
2021-02-28 14:50:00+00:00,790.5
2021-02-28 15:00:00+00:00,902.5
2021-02-28 15:10:00+00:00,920.5
2021-02-28 15:20:00+00:00,1060.0
2021-02-28 15:30:00+00:00,871.5
2021-02-28 15:40:00+00:00,941.5
2021-02-28 15:50:00+00:00,905.0
2021-02-28 16:00:00+00:00,816.25
2021-02-28 16:10:00+00:00,827.0
2021-02-28 16:20:00+00:00,773.0
2021-02-28 16:30:00+00:00,681.0
2021-02-28 16:40:00+00:00,895.0
2021-02-28 16:50:00+00:00,876.0
2021-02-28 17:00:00+00:00,899.5
2021-02-28 17:10:00+00:00,973.5
2021-02-28 17:20:00+00:00,1099.5
2021-02-28 17:30:00+00:00,899.0
2021-02-28 17:40:00+00:00,1076.5
2021-02-28 17:50:00+00:00,906.0
2021-02-28 18:00:00+00:00,711.0
2021-02-28 18:10:00+00:00,924.0
2021-02-28 18:20:00+00:00,885.0
2021-02-28 18:30:00+00:00,806.5
2021-02-28 18:40:00+00:00,1142.75
2021-02-28 18:50:00+00:00,869.5
2021-02-28 19:00:00+00:00,982.0
2021-02-28 19:10:00+00:00,1031.0
2021-02-28 19:20:00+00:00,872.5
2021-02-28 19:30:00+00:00,827.5
2021-02-28 19:40:00+00:00,858.0
2021-02-28 19:50:00+00:00,839.5
2021-02-28 20:00:00+00:00,1199.0
2021-02-28 20:10:00+00:00,1093.0
2021-02-28 20:20:00+00:00,923.0
2021-02-28 20:30:00+00:00,1056.0
2021-02-28 20:40:00+00:00,869.0
2021-02-28 20:50:00+00:00,909.5
2021-02-28 21:00:00+00:00,930.5
2021-02-28 21:10:00+00:00,871.5
2021-02-28 21:20:00+00:00,723.0
2021-02-28 21:30:00+00:00,878.0
2021-02-28 21:40:00+00:00,979.0
2021-02-28 21:50:00+00:00,762.0
2021-02-28 22:00:00+00:00,789.0
2021-02-28 22:10:00+00:00,759.0
2021-02-28 22:20:00+00:00,636.0
2021-02-28 22:30:00+00:00,792.0
2021-02-28 22:40:00+00:00,944.5
2021-02-28 22:50:00+00:00,958.5
2021-02-28 23:00:00+00:00,939.0
2021-02-28 23:10:00+00:00,707.0
2021-02-28 23:20:00+00:00,877.0
2021-02-28 23:30:00+00:00,1339.5
2021-02-28 23:40:00+00:00,856.5
2021-02-28 23:50:00+00:00,948.0
2021-03-01 00:00:00+00:00,924.5
2021-03-01 00:10:00+00:00,746.25
2021-03-01 00:20:00+00:00,680.0
2021-03-01 00:30:00+00:00,805.5
2021-03-01 00:40:00+00:00,750.0
2021-03-01 00:50:00+00:00,717.0
2021-03-01 01:00:00+00:00,940.25
2021-03-01 01:10:00+00:00,805.25
2021-03-01 01:20:00+00:00,902.0
2021-03-01 01:30:00+00:00,702.75
2021-03-01 01:40:00+00:00,818.25
2021-03-01 01:50:00+00:00,1302.75
2021-03-01 02:00:00+00:00,902.75
2021-03-01 02:10:00+00:00,853.75
2021-03-01 02:20:00+00:00,1031.25
2021-03-01 02:30:00+00:00,1190.25
2021-03-01 02:40:00+00:00,985.25
2021-03-01 02:50:00+00:00,711.5
2021-03-01 03:00:00+00:00,847.5
2021-03-01 03:10:00+00:00,810.0
2021-03-01 03:20:00+00:00,717.75
2021-03-01 03:30:00+00:00,763.5
2021-03-01 03:40:00+00:00,764.5
2021-03-01 03:50:00+00:00,893.5
2021-03-01 04:00:00+00:00,1010.5
2021-03-01 04:10:00+00:00,835.5
2021-03-01 04:20:00+00:00,943.0
2021-03-01 04:30:00+00:00,820.25
2021-03-01 04:40:00+00:00,815.75
2021-03-01 04:50:00+00:00,765.25
2021-03-01 05:00:00+00:00,893.0
2021-03-01 05:10:00+00:00,893.5
2021-03-01 05:20:00+00:00,865.5
2021-03-01 05:30:00+00:00,1223.5
2021-03-01 05:40:00+00:00,941.0
2021-03-01 05:50:00+00:00,865.0
2021-03-01 06:00:00+00:00,935.5
2021-03-01 06:10:00+00:00,885.0
2021-03-01 06:20:00+00:00,920.0
2021-03-01 06:30:00+00:00,868.0
2021-03-01 06:40:00+00:00,678.0
2021-03-01 06:50:00+00:00,738.0
2021-03-01 07:00:00+00:00,977.0
2021-03-01 07:10:00+00:00,992.5
2021-03-01 07:20:00+00:00,713.0
2021-03-01 07:30:00+00:00,869.5
2021-03-01 07:40:00+00:00,768.0
2021-03-01 07:50:00+00:00,880.0
2021-03-01 08:00:00+00:00,1075.5
