timestamp,power
2020-12-22 09:10:00+00:00,1491.5
2020-12-22 09:20:00+00:00,1506.5
2020-12-22 09:30:00+00:00,1550.0
2020-12-22 09:40:00+00:00,1597.0
2020-12-22 09:50:00+00:00,1584.0833333333333
2020-12-22 10:00:00+00:00,1651.0
2020-12-22 10:10:00+00:00,1772.0
2020-12-22 10:20:00+00:00,1746.0
2020-12-22 10:30:00+00:00,1757.5
2020-12-22 10:40:00+00:00,1746.0
2020-12-22 10:50:00+00:00,1773.0
2020-12-22 11:00:00+00:00,1766.0
2020-12-22 11:10:00+00:00,1794.0
2020-12-22 11:20:00+00:00,1599.5
2020-12-22 11:30:00+00:00,1493.0
2020-12-22 11:40:00+00:00,1645.0
2020-12-22 11:50:00+00:00,1780.0
2020-12-22 12:00:00+00:00,1650.0
2020-12-22 12:10:00+00:00,1549.0
2020-12-22 12:20:00+00:00,1723.0
2020-12-22 12:30:00+00:00,1724.5
2020-12-22 12:40:00+00:00,1794.0
2020-12-22 12:50:00+00:00,1757.5
2020-12-22 13:00:00+00:00,1772.5
2020-12-22 13:10:00+00:00,1780.5
2020-12-22 13:20:00+00:00,1787.5
2020-12-22 13:30:00+00:00,189505.0
2020-12-22 13:40:00+00:00,220564.0
2020-12-22 13:50:00+00:00,220153.0
2020-12-22 14:00:00+00:00,219992.5
2020-12-22 14:10:00+00:00,217489.66666666666
2020-12-22 14:20:00+00:00,218577.16666666666
2020-12-22 14:30:00+00:00,215510.5
2020-12-22 14:40:00+00:00,219673.0
2020-12-22 14:50:00+00:00,220159.0
2020-12-22 15:00:00+00:00,216568.0
2020-12-22 15:10:00+00:00,216696.75
2020-12-22 15:20:00+00:00,218211.25
2020-12-22 15:30:00+00:00,218876.25
2020-12-22 15:40:00+00:00,216719.25
2020-12-22 15:50:00+00:00,215461.5
2020-12-22 16:00:00+00:00,214355.25
2020-12-22 16:10:00+00:00,215694.75
2020-12-22 16:20:00+00:00,215005.75
2020-12-22 16:30:00+00:00,216955.75
2020-12-22 16:40:00+00:00,216132.5
2020-12-22 16:50:00+00:00,213190.75
2020-12-22 17:00:00+00:00,212750.0
2020-12-22 17:10:00+00:00,212669.0
2020-12-22 17:20:00+00:00,213615.25
2020-12-22 17:30:00+00:00,214472.0
2020-12-22 17:40:00+00:00,213125.5
2020-12-22 17:50:00+00:00,212583.0
2020-12-22 18:00:00+00:00,213437.5
2020-12-22 18:10:00+00:00,211175.5
2020-12-22 18:20:00+00:00,208158.5
2020-12-22 18:30:00+00:00,212441.0
2020-12-22 18:40:00+00:00,214539.0
2020-12-22 18:50:00+00:00,216902.25
2020-12-22 19:00:00+00:00,216384.5
2020-12-22 19:10:00+00:00,214900.0
2020-12-22 19:20:00+00:00,213915.5
2020-12-22 19:30:00+00:00,215304.0
2020-12-22 19:40:00+00:00,214348.5
2020-12-22 19:50:00+00:00,213557.0
2020-12-22 20:00:00+00:00,208248.0
2020-12-22 20:10:00+00:00,215260.5
2020-12-22 20:20:00+00:00,217553.5
2020-12-22 20:30:00+00:00,219764.5
2020-12-22 20:40:00+00:00,218601.5
2020-12-22 20:50:00+00:00,217425.3
2020-12-22 21:00:00+00:00,218234.5
2020-12-22 21:10:00+00:00,218909.5
2020-12-22 21:20:00+00:00,218889.5
2020-12-22 21:30:00+00:00,218844.0
2020-12-22 21:40:00+00:00,217988.5
2020-12-22 21:50:00+00:00,216464.0
2020-12-22 22:00:00+00:00,216742.0
2020-12-22 22:10:00+00:00,219822.0
2020-12-22 22:20:00+00:00,220334.0
2020-12-22 22:30:00+00:00,191341.5
2020-12-22 22:40:00+00:00,1349.5
2020-12-22 22:50:00+00:00,1540.0
2020-12-22 23:00:00+00:00,1696.5
2020-12-22 23:10:00+00:00,1687.3333333333333
2020-12-22 23:20:00+00:00,1737.0
2020-12-22 23:30:00+00:00,1760.5
2020-12-22 23:40:00+00:00,1566.0
2020-12-22 23:50:00+00:00,1536.5
2020-12-23 00:00:00+00:00,1561.0
2020-12-23 00:10:00+00:00,1606.0
2020-12-23 00:20:00+00:00,1626.0
2020-12-23 00:30:00+00:00,1679.0
2020-12-23 00:40:00+00:00,1702.0
2020-12-23 00:50:00+00:00,1766.0
2020-12-23 01:00:00+00:00,1794.0
2020-12-23 01:10:00+00:00,1794.0
2020-12-23 01:20:00+00:00,1786.5
2020-12-23 01:30:00+00:00,1793.0
2020-12-23 01:40:00+00:00,1787.0
2020-12-23 01:50:00+00:00,1793.0
2020-12-23 02:00:00+00:00,1781.0
2020-12-23 02:10:00+00:00,1786.0
2020-12-23 02:20:00+00:00,1788.0
2020-12-23 02:30:00+00:00,1786.5
2020-12-23 02:40:00+00:00,1783.0
2020-12-23 02:50:00+00:00,1789.0
2020-12-23 03:00:00+00:00,1783.0
2020-12-23 03:10:00+00:00,1800.0
2020-12-23 03:20:00+00:00,1794.0
2020-12-23 03:30:00+00:00,1793.0
2020-12-23 03:40:00+00:00,1786.0
2020-12-23 03:50:00+00:00,1774.5
2020-12-23 04:00:00+00:00,1787.0
2020-12-23 04:10:00+00:00,1794.0
2020-12-23 04:20:00+00:00,1786.0
2020-12-23 04:30:00+00:00,1790.0
2020-12-23 04:40:00+00:00,1776.0
2020-12-23 04:50:00+00:00,1779.0
2020-12-23 05:00:00+00:00,1765.0
2020-12-23 05:10:00+00:00,1766.75
2020-12-23 05:20:00+00:00,1760.0
2020-12-23 05:30:00+00:00,1724.0
2020-12-23 05:40:00+00:00,1773.0
2020-12-23 05:50:00+00:00,1781.0
2020-12-23 06:00:00+00:00,1766.0
2020-12-23 06:10:00+00:00,1758.0
2020-12-23 06:20:00+00:00,1724.5
2020-12-23 06:30:00+00:00,54240.5
2020-12-23 06:40:00+00:00,207811.0
2020-12-23 06:50:00+00:00,213292.5
2020-12-23 07:00:00+00:00,215772.5
2020-12-23 07:10:00+00:00,211889.75
2020-12-23 07:20:00+00:00,204021.75
2020-12-23 07:30:00+00:00,204701.25
2020-12-23 07:40:00+00:00,206872.0
2020-12-23 07:50:00+00:00,208334.5
2020-12-23 08:00:00+00:00,207762.0
2020-12-23 08:10:00+00:00,207781.5
2020-12-23 08:20:00+00:00,207035.0
2020-12-23 08:30:00+00:00,209259.75
2020-12-23 08:40:00+00:00,211820.5
2020-12-23 08:50:00+00:00,212642.0
2020-12-23 09:00:00+00:00,214827.25
2020-12-23 09:10:00+00:00,215587.25
2020-12-23 09:20:00+00:00,216008.75
2020-12-23 09:30:00+00:00,215258.0
2020-12-23 09:40:00+00:00,215257.5
2020-12-23 09:50:00+00:00,213029.0
2020-12-23 10:00:00+00:00,217033.5
2020-12-23 10:10:00+00:00,217278.25
2020-12-23 10:20:00+00:00,217788.0
2020-12-23 10:30:00+00:00,219987.0
2020-12-23 10:40:00+00:00,214798.5
2020-12-23 10:50:00+00:00,212077.0
2020-12-23 11:00:00+00:00,213861.0
2020-12-23 11:10:00+00:00,215638.5
2020-12-23 11:20:00+00:00,214191.0
2020-12-23 11:30:00+00:00,214692.5
2020-12-23 11:40:00+00:00,217282.0
2020-12-23 11:50:00+00:00,221836.0
2020-12-23 12:00:00+00:00,221903.5
2020-12-23 12:10:00+00:00,222730.5
2020-12-23 12:20:00+00:00,224170.0
2020-12-23 12:30:00+00:00,223465.75
2020-12-23 12:40:00+00:00,223209.5
2020-12-23 12:50:00+00:00,221035.5
2020-12-23 13:00:00+00:00,220961.5
2020-12-23 13:10:00+00:00,223576.5
2020-12-23 13:20:00+00:00,224985.5
2020-12-23 13:30:00+00:00,224725.5
2020-12-23 13:40:00+00:00,224094.5
2020-12-23 13:50:00+00:00,222887.0
2020-12-23 14:00:00+00:00,222985.0
2020-12-23 14:10:00+00:00,223221.0
2020-12-23 14:20:00+00:00,223421.5
2020-12-23 14:30:00+00:00,222401.0
2020-12-23 14:40:00+00:00,223392.5
2020-12-23 14:50:00+00:00,215231.0
2020-12-23 15:00:00+00:00,214376.0
2020-12-23 15:10:00+00:00,222131.5
2020-12-23 15:20:00+00:00,222192.0
2020-12-23 15:30:00+00:00,219666.5
2020-12-23 15:40:00+00:00,221471.0
2020-12-23 15:50:00+00:00,219777.5
2020-12-23 16:00:00+00:00,78807.75
2020-12-23 16:10:00+00:00,1546.5
2020-12-23 16:20:00+00:00,1723.0
2020-12-23 16:30:00+00:00,1786.0
2020-12-23 16:40:00+00:00,1738.25
2020-12-23 16:50:00+00:00,1780.5
2020-12-23 17:00:00+00:00,1681.5
2020-12-23 17:10:00+00:00,1703.5
2020-12-23 17:20:00+00:00,1706.0
2020-12-23 17:30:00+00:00,1725.0
2020-12-23 17:40:00+00:00,1681.0
2020-12-23 17:50:00+00:00,1656.5
2020-12-23 18:00:00+00:00,1725.0
2020-12-23 18:10:00+00:00,1697.0
2020-12-23 18:20:00+00:00,1718.0
2020-12-23 18:30:00+00:00,1717.5
2020-12-23 18:40:00+00:00,1631.0
2020-12-23 18:50:00+00:00,1765.0
2020-12-23 19:00:00+00:00,1786.5
2020-12-23 19:10:00+00:00,1794.0
2020-12-23 19:20:00+00:00,1800.0
2020-12-23 19:30:00+00:00,1788.0
2020-12-23 19:40:00+00:00,1793.0
2020-12-23 19:50:00+00:00,1800.0
2020-12-23 20:00:00+00:00,1800.0
2020-12-23 20:10:00+00:00,1800.0
2020-12-23 20:20:00+00:00,1786.5
2020-12-23 20:30:00+00:00,1800.0
2020-12-23 20:40:00+00:00,1800.0
2020-12-23 20:50:00+00:00,1793.5
2020-12-23 21:00:00+00:00,1786.0
2020-12-23 21:10:00+00:00,1794.0
2020-12-23 21:20:00+00:00,1794.0
2020-12-23 21:30:00+00:00,1787.0
2020-12-23 21:40:00+00:00,1800.0
2020-12-23 21:50:00+00:00,1788.0
2020-12-23 22:00:00+00:00,1794.0
2020-12-23 22:10:00+00:00,1787.0
2020-12-23 22:20:00+00:00,1794.0
2020-12-23 22:30:00+00:00,1800.0
2020-12-23 22:40:00+00:00,1793.0
2020-12-23 22:50:00+00:00,1800.0
2020-12-23 23:00:00+00:00,1800.0
2020-12-23 23:10:00+00:00,1800.0
2020-12-23 23:20:00+00:00,1788.0
2020-12-23 23:30:00+00:00,1793.0
2020-12-23 23:40:00+00:00,1794.0
2020-12-23 23:50:00+00:00,1787.5
2020-12-24 00:00:00+00:00,1794.0
2020-12-24 00:10:00+00:00,1800.0
2020-12-24 00:20:00+00:00,1794.0
2020-12-24 00:30:00+00:00,1793.0
2020-12-24 00:40:00+00:00,1793.75
2020-12-24 00:50:00+00:00,1794.0
2020-12-24 01:00:00+00:00,1787.5
2020-12-24 01:10:00+00:00,1793.0
2020-12-24 01:20:00+00:00,1792.75
2020-12-24 01:30:00+00:00,1794.0
2020-12-24 01:40:00+00:00,1781.5
2020-12-24 01:50:00+00:00,1793.0
2020-12-24 02:00:00+00:00,1787.0
2020-12-24 02:10:00+00:00,1792.5
2020-12-24 02:20:00+00:00,1787.5
2020-12-24 02:30:00+00:00,1780.5
2020-12-24 02:40:00+00:00,1800.0
2020-12-24 02:50:00+00:00,1785.0
2020-12-24 03:00:00+00:00,1794.0
2020-12-24 03:10:00+00:00,1786.5
2020-12-24 03:20:00+00:00,1800.0
2020-12-24 03:30:00+00:00,1782.0
2020-12-24 03:40:00+00:00,1786.5
2020-12-24 03:50:00+00:00,1793.0
2020-12-24 04:00:00+00:00,1788.0
2020-12-24 04:10:00+00:00,1794.0
2020-12-24 04:20:00+00:00,1793.0
2020-12-24 04:30:00+00:00,1793.0
2020-12-24 04:40:00+00:00,1800.0
2020-12-24 04:50:00+00:00,1794.0
2020-12-24 05:00:00+00:00,1794.0
2020-12-24 05:10:00+00:00,1800.0
2020-12-24 05:20:00+00:00,1782.0
2020-12-24 05:30:00+00:00,1794.0
2020-12-24 05:40:00+00:00,1794.0
2020-12-24 05:50:00+00:00,1794.0
2020-12-24 06:00:00+00:00,1794.0
2020-12-24 06:10:00+00:00,1793.0
2020-12-24 06:20:00+00:00,1793.0
2020-12-24 06:30:00+00:00,1781.0
2020-12-24 06:40:00+00:00,1793.0
2020-12-24 06:50:00+00:00,1806.0
2020-12-24 07:00:00+00:00,102808.5
2020-12-24 07:10:00+00:00,211193.75
2020-12-24 07:20:00+00:00,210125.5
2020-12-24 07:30:00+00:00,209476.33333333334
2020-12-24 07:40:00+00:00,208241.5
2020-12-24 07:50:00+00:00,206806.25
2020-12-24 08:00:00+00:00,204993.0
2020-12-24 08:10:00+00:00,207385.25
2020-12-24 08:20:00+00:00,207112.0
2020-12-24 08:30:00+00:00,206650.5
2020-12-24 08:40:00+00:00,208162.25
2020-12-24 08:50:00+00:00,205720.75
2020-12-24 09:00:00+00:00,203858.25
2020-12-24 09:10:00+00:00,207313.5
2020-12-24 09:20:00+00:00,212209.5
2020-12-24 09:30:00+00:00,213135.25
2020-12-24 09:40:00+00:00,213079.75
2020-12-24 09:50:00+00:00,211818.5
2020-12-24 10:00:00+00:00,211367.0
2020-12-24 10:10:00+00:00,210739.75
2020-12-24 10:20:00+00:00,208934.75
2020-12-24 10:30:00+00:00,208784.0
2020-12-24 10:40:00+00:00,207820.75
2020-12-24 10:50:00+00:00,211138.25
2020-12-24 11:00:00+00:00,211720.0
2020-12-24 11:10:00+00:00,209118.5
2020-12-24 11:20:00+00:00,211992.25
2020-12-24 11:30:00+00:00,214678.75
2020-12-24 11:40:00+00:00,217773.25
2020-12-24 11:50:00+00:00,218598.0
2020-12-24 12:00:00+00:00,218612.75
2020-12-24 12:10:00+00:00,216460.75
2020-12-24 12:20:00+00:00,217485.75
2020-12-24 12:30:00+00:00,220275.0
2020-12-24 12:40:00+00:00,217286.0
2020-12-24 12:50:00+00:00,213303.0
2020-12-24 13:00:00+00:00,212900.5
2020-12-24 13:10:00+00:00,209759.25
2020-12-24 13:20:00+00:00,210961.25
2020-12-24 13:30:00+00:00,211653.75
2020-12-24 13:40:00+00:00,214440.5
2020-12-24 13:50:00+00:00,214104.58333333334
2020-12-24 14:00:00+00:00,211400.5
2020-12-24 14:10:00+00:00,211725.0
2020-12-24 14:20:00+00:00,212964.75
2020-12-24 14:30:00+00:00,215017.75
2020-12-24 14:40:00+00:00,215191.0
2020-12-24 14:50:00+00:00,212911.0
2020-12-24 15:00:00+00:00,211987.0
2020-12-24 15:10:00+00:00,214199.5
2020-12-24 15:20:00+00:00,212022.0
2020-12-24 15:30:00+00:00,212116.0
2020-12-24 15:40:00+00:00,213044.25
2020-12-24 15:50:00+00:00,212803.5
2020-12-24 16:00:00+00:00,214133.5
2020-12-24 16:10:00+00:00,210084.5
2020-12-24 16:20:00+00:00,208129.5
2020-12-24 16:30:00+00:00,208029.25
2020-12-24 16:40:00+00:00,209001.25
2020-12-24 16:50:00+00:00,209935.5
2020-12-24 17:00:00+00:00,209920.5
2020-12-24 17:10:00+00:00,211372.25
2020-12-24 17:20:00+00:00,213583.5
2020-12-24 17:30:00+00:00,41431.0
2020-12-24 17:40:00+00:00,1706.0
2020-12-24 17:50:00+00:00,1600.5
2020-12-24 18:00:00+00:00,1622.5
2020-12-24 18:10:00+00:00,1744.0
2020-12-24 18:20:00+00:00,1679.0
2020-12-24 18:30:00+00:00,1701.5
2020-12-24 18:40:00+00:00,1787.0
2020-12-24 18:50:00+00:00,1780.5
2020-12-24 19:00:00+00:00,1786.5
2020-12-24 19:10:00+00:00,1794.0
2020-12-24 19:20:00+00:00,1755.0
2020-12-24 19:30:00+00:00,1779.0
2020-12-24 19:40:00+00:00,1762.5
2020-12-24 19:50:00+00:00,1761.0
2020-12-24 20:00:00+00:00,1781.0
2020-12-24 20:10:00+00:00,1779.0
2020-12-24 20:20:00+00:00,1779.5
2020-12-24 20:30:00+00:00,1788.0
2020-12-24 20:40:00+00:00,1787.5
2020-12-24 20:50:00+00:00,1793.0
2020-12-24 21:00:00+00:00,1763.5
2020-12-24 21:10:00+00:00,1793.0
2020-12-24 21:20:00+00:00,1788.0
2020-12-24 21:30:00+00:00,1794.0
2020-12-24 21:40:00+00:00,1779.0
2020-12-24 21:50:00+00:00,1781.0
2020-12-24 22:00:00+00:00,1774.5
2020-12-24 22:10:00+00:00,1780.0
2020-12-24 22:20:00+00:00,1757.0
2020-12-24 22:30:00+00:00,1786.0
2020-12-24 22:40:00+00:00,1800.0
2020-12-24 22:50:00+00:00,1781.0
2020-12-24 23:00:00+00:00,1788.0
2020-12-24 23:10:00+00:00,1800.0
2020-12-24 23:20:00+00:00,1775.0
2020-12-24 23:30:00+00:00,1793.0
2020-12-24 23:40:00+00:00,1761.0
2020-12-24 23:50:00+00:00,1756.0
2020-12-25 00:00:00+00:00,1746.0
2020-12-25 00:10:00+00:00,1766.0
2020-12-25 00:20:00+00:00,1774.5
2020-12-25 00:30:00+00:00,1766.0
2020-12-25 00:40:00+00:00,1781.0
2020-12-25 00:50:00+00:00,1772.5
2020-12-25 01:00:00+00:00,1767.0
2020-12-25 01:10:00+00:00,1759.0
2020-12-25 01:20:00+00:00,1740.0
2020-12-25 01:30:00+00:00,1759.5
2020-12-25 01:40:00+00:00,1748.0
2020-12-25 01:50:00+00:00,1758.5
2020-12-25 02:00:00+00:00,1767.0
2020-12-25 02:10:00+00:00,1674.0
2020-12-25 02:20:00+00:00,1787.0
2020-12-25 02:30:00+00:00,1648.5
2020-12-25 02:40:00+00:00,1703.5
2020-12-25 02:50:00+00:00,1759.5
2020-12-25 03:00:00+00:00,1726.0
2020-12-25 03:10:00+00:00,1751.5
2020-12-25 03:20:00+00:00,1731.5
2020-12-25 03:30:00+00:00,1669.0
2020-12-25 03:40:00+00:00,1752.5
2020-12-25 03:50:00+00:00,1717.75
2020-12-25 04:00:00+00:00,1730.5
2020-12-25 04:10:00+00:00,1701.0
2020-12-25 04:20:00+00:00,1766.0
2020-12-25 04:30:00+00:00,1756.5
2020-12-25 04:40:00+00:00,1775.0
2020-12-25 04:50:00+00:00,1780.0
2020-12-25 05:00:00+00:00,1751.5
2020-12-25 05:10:00+00:00,1743.5
2020-12-25 05:20:00+00:00,1800.0
2020-12-25 05:30:00+00:00,1768.0
2020-12-25 05:40:00+00:00,1758.5
2020-12-25 05:50:00+00:00,1786.0
2020-12-25 06:00:00+00:00,1759.5
2020-12-25 06:10:00+00:00,1767.0
2020-12-25 06:20:00+00:00,1780.0
2020-12-25 06:30:00+00:00,1766.5
2020-12-25 06:40:00+00:00,1764.0
2020-12-25 06:50:00+00:00,1777.0
2020-12-25 07:00:00+00:00,1783.25
2020-12-25 07:10:00+00:00,1776.0
2020-12-25 07:20:00+00:00,1773.5
2020-12-25 07:30:00+00:00,1786.75
2020-12-25 07:40:00+00:00,1794.0
2020-12-25 07:50:00+00:00,1770.25
2020-12-25 08:00:00+00:00,1764.25
2020-12-25 08:10:00+00:00,1753.5
2020-12-25 08:20:00+00:00,1786.0
2020-12-25 08:30:00+00:00,1780.0
2020-12-25 08:40:00+00:00,1779.0
2020-12-25 08:50:00+00:00,1772.5
2020-12-25 09:00:00+00:00,1794.0
2020-12-25 09:10:00+00:00,1760.0
2020-12-25 09:20:00+00:00,1780.0
2020-12-25 09:30:00+00:00,1766.5
2020-12-25 09:40:00+00:00,1776.0
2020-12-25 09:50:00+00:00,1800.0
2020-12-25 10:00:00+00:00,1774.0
2020-12-25 10:10:00+00:00,1781.0
2020-12-25 10:20:00+00:00,1773.0
2020-12-25 10:30:00+00:00,1780.0
2020-12-25 10:40:00+00:00,1759.0
2020-12-25 10:50:00+00:00,1767.0
2020-12-25 11:00:00+00:00,1793.0
2020-12-25 11:10:00+00:00,1754.5
2020-12-25 11:20:00+00:00,1787.5
2020-12-25 11:30:00+00:00,1786.5
2020-12-25 11:40:00+00:00,1788.0
2020-12-25 11:50:00+00:00,1754.5
2020-12-25 12:00:00+00:00,1759.0
2020-12-25 12:10:00+00:00,1747.5
2020-12-25 12:20:00+00:00,1740.5
2020-12-25 12:30:00+00:00,1775.0
2020-12-25 12:40:00+00:00,1774.5
2020-12-25 12:50:00+00:00,1793.0
2020-12-25 13:00:00+00:00,1774.5
2020-12-25 13:10:00+00:00,1781.0
2020-12-25 13:20:00+00:00,1765.0
2020-12-25 13:30:00+00:00,1786.5
2020-12-25 13:40:00+00:00,1674.5
2020-12-25 13:50:00+00:00,1749.0
2020-12-25 14:00:00+00:00,1773.0
2020-12-25 14:10:00+00:00,1793.0
2020-12-25 14:20:00+00:00,1758.0
2020-12-25 14:30:00+00:00,1767.0
2020-12-25 14:40:00+00:00,1766.0
2020-12-25 14:50:00+00:00,1800.0
2020-12-25 15:00:00+00:00,1781.0
2020-12-25 15:10:00+00:00,1749.0
2020-12-25 15:20:00+00:00,1779.0
2020-12-25 15:30:00+00:00,1767.0
2020-12-25 15:40:00+00:00,1769.0
2020-12-25 15:50:00+00:00,1792.0
2020-12-25 16:00:00+00:00,1775.5
2020-12-25 16:10:00+00:00,1786.5
2020-12-25 16:20:00+00:00,1793.0
2020-12-25 16:30:00+00:00,1800.0
2020-12-25 16:40:00+00:00,1760.0
2020-12-25 16:50:00+00:00,1794.0
2020-12-25 17:00:00+00:00,1800.0
2020-12-25 17:10:00+00:00,1788.0
2020-12-25 17:20:00+00:00,1779.0
2020-12-25 17:30:00+00:00,1767.5
2020-12-25 17:40:00+00:00,1774.0
2020-12-25 17:50:00+00:00,1780.0
2020-12-25 18:00:00+00:00,1758.0
2020-12-25 18:10:00+00:00,1773.0
2020-12-25 18:20:00+00:00,1780.5
2020-12-25 18:30:00+00:00,1787.0
2020-12-25 18:40:00+00:00,1781.0
2020-12-25 18:50:00+00:00,1793.0
2020-12-25 19:00:00+00:00,1794.0
2020-12-25 19:10:00+00:00,1794.0
2020-12-25 19:20:00+00:00,1800.0
2020-12-25 19:30:00+00:00,1800.0
2020-12-25 19:40:00+00:00,1800.0
2020-12-25 19:50:00+00:00,1800.0
2020-12-25 20:00:00+00:00,1800.0
2020-12-25 20:10:00+00:00,1800.0
2020-12-25 20:20:00+00:00,1800.0
2020-12-25 20:30:00+00:00,1792.5
2020-12-25 20:40:00+00:00,1800.0
2020-12-25 20:50:00+00:00,1787.0
2020-12-25 21:00:00+00:00,1779.0
2020-12-25 21:10:00+00:00,1794.0
2020-12-25 21:20:00+00:00,1800.0
2020-12-25 21:30:00+00:00,1787.0
2020-12-25 21:40:00+00:00,1800.0
2020-12-25 21:50:00+00:00,1788.0
2020-12-25 22:00:00+00:00,1800.0
2020-12-25 22:10:00+00:00,1792.5
2020-12-25 22:20:00+00:00,1800.0
2020-12-25 22:30:00+00:00,1800.0
2020-12-25 22:40:00+00:00,1794.0
2020-12-25 22:50:00+00:00,1781.0
2020-12-25 23:00:00+00:00,1787.0
2020-12-25 23:10:00+00:00,1792.75
2020-12-25 23:20:00+00:00,1800.0
2020-12-25 23:30:00+00:00,1794.0
2020-12-25 23:40:00+00:00,1800.0
2020-12-25 23:50:00+00:00,1800.0
2020-12-26 00:00:00+00:00,1793.5
2020-12-26 00:10:00+00:00,1794.0
2020-12-26 00:20:00+00:00,1793.5
2020-12-26 00:30:00+00:00,1800.0
2020-12-26 00:40:00+00:00,1793.5
2020-12-26 00:50:00+00:00,1774.5
2020-12-26 01:00:00+00:00,1812.0
2020-12-26 01:10:00+00:00,1823.0
2020-12-26 01:20:00+00:00,1800.0
2020-12-26 01:30:00+00:00,1800.0
2020-12-26 01:40:00+00:00,1811.0
2020-12-26 01:50:00+00:00,1794.0
2020-12-26 02:00:00+00:00,1800.0
2020-12-26 02:10:00+00:00,1812.0
2020-12-26 02:20:00+00:00,1788.0
2020-12-26 02:30:00+00:00,1800.0
2020-12-26 02:40:00+00:00,1806.0
2020-12-26 02:50:00+00:00,1800.0
2020-12-26 03:00:00+00:00,1822.5
2020-12-26 03:10:00+00:00,1806.0
2020-12-26 03:20:00+00:00,1811.0
2020-12-26 03:30:00+00:00,1805.0
2020-12-26 03:40:00+00:00,1794.0
2020-12-26 03:50:00+00:00,1806.0
2020-12-26 04:00:00+00:00,1807.5
2020-12-26 04:10:00+00:00,1824.0
2020-12-26 04:20:00+00:00,1816.5
2020-12-26 04:30:00+00:00,1781.0
2020-12-26 04:40:00+00:00,1807.0
2020-12-26 04:50:00+00:00,1800.0
2020-12-26 05:00:00+00:00,1812.0
2020-12-26 05:10:00+00:00,1812.0
2020-12-26 05:20:00+00:00,1823.5
2020-12-26 05:30:00+00:00,1805.5
2020-12-26 05:40:00+00:00,1806.0
2020-12-26 05:50:00+00:00,1800.0
2020-12-26 06:00:00+00:00,1788.5
2020-12-26 06:10:00+00:00,1804.0
2020-12-26 06:20:00+00:00,1793.0
2020-12-26 06:30:00+00:00,1787.5
2020-12-26 06:40:00+00:00,1786.5
2020-12-26 06:50:00+00:00,1768.0
2020-12-26 07:00:00+00:00,1770.0
2020-12-26 07:10:00+00:00,1774.0
2020-12-26 07:20:00+00:00,1786.0
2020-12-26 07:30:00+00:00,1773.0
2020-12-26 07:40:00+00:00,1800.0
2020-12-26 07:50:00+00:00,1812.0
2020-12-26 08:00:00+00:00,1818.0
2020-12-26 08:10:00+00:00,1828.0
2020-12-26 08:20:00+00:00,1811.0
2020-12-26 08:30:00+00:00,1806.0
2020-12-26 08:40:00+00:00,1794.0
2020-12-26 08:50:00+00:00,1794.0
2020-12-26 09:00:00+00:00,1793.5
2020-12-26 09:10:00+00:00,1786.0
2020-12-26 09:20:00+00:00,1793.0
2020-12-26 09:30:00+00:00,1793.0
2020-12-26 09:40:00+00:00,1787.0
2020-12-26 09:50:00+00:00,1762.5
2020-12-26 10:00:00+00:00,1793.0
2020-12-26 10:10:00+00:00,1788.5
2020-12-26 10:20:00+00:00,1780.0
2020-12-26 10:30:00+00:00,1787.5
2020-12-26 10:40:00+00:00,1788.0
2020-12-26 10:50:00+00:00,1793.0
2020-12-26 11:00:00+00:00,1787.5
2020-12-26 11:10:00+00:00,1775.0
2020-12-26 11:20:00+00:00,1771.75
2020-12-26 11:30:00+00:00,1800.0
2020-12-26 11:40:00+00:00,1779.5
2020-12-26 11:50:00+00:00,1794.0
2020-12-26 12:00:00+00:00,1782.5
2020-12-26 12:10:00+00:00,1787.0
2020-12-26 12:20:00+00:00,1794.0
2020-12-26 12:30:00+00:00,1794.0
2020-12-26 12:40:00+00:00,1780.0
2020-12-26 12:50:00+00:00,1793.0
2020-12-26 13:00:00+00:00,1768.0
2020-12-26 13:10:00+00:00,1787.0
2020-12-26 13:20:00+00:00,1800.0
2020-12-26 13:30:00+00:00,1787.0
2020-12-26 13:40:00+00:00,1686.75
2020-12-26 13:50:00+00:00,1779.5
2020-12-26 14:00:00+00:00,1794.0
2020-12-26 14:10:00+00:00,1773.5
2020-12-26 14:20:00+00:00,1771.0
2020-12-26 14:30:00+00:00,1800.0
2020-12-26 14:40:00+00:00,1786.0
2020-12-26 14:50:00+00:00,1745.0
2020-12-26 15:00:00+00:00,1781.0
2020-12-26 15:10:00+00:00,1756.5
2020-12-26 15:20:00+00:00,1782.0
2020-12-26 15:30:00+00:00,1760.0
2020-12-26 15:40:00+00:00,1775.25
2020-12-26 15:50:00+00:00,1795.25
2020-12-26 16:00:00+00:00,1765.25
2020-12-26 16:10:00+00:00,1793.5
2020-12-26 16:20:00+00:00,1759.5
2020-12-26 16:30:00+00:00,1780.0
2020-12-26 16:40:00+00:00,1764.5
2020-12-26 16:50:00+00:00,1759.0
2020-12-26 17:00:00+00:00,1760.0
2020-12-26 17:10:00+00:00,1759.5
2020-12-26 17:20:00+00:00,1793.0
2020-12-26 17:30:00+00:00,1794.0
2020-12-26 17:40:00+00:00,1797.0
2020-12-26 17:50:00+00:00,1770.0
2020-12-26 18:00:00+00:00,1800.0
2020-12-26 18:10:00+00:00,1800.0
2020-12-26 18:20:00+00:00,1787.0
2020-12-26 18:30:00+00:00,1731.0
2020-12-26 18:40:00+00:00,1654.5
2020-12-26 18:50:00+00:00,1603.0
