timestamp,power
2021-03-18 23:30:00+00:00,84.0
2021-03-18 23:40:00+00:00,115.5
2021-03-18 23:50:00+00:00,73.0
2021-03-19 00:00:00+00:00,25.0
2021-03-19 00:10:00+00:00,76.0
2021-03-19 00:20:00+00:00,83.0
2021-03-19 00:30:00+00:00,52.0
2021-03-19 00:40:00+00:00,105.0
2021-03-19 00:50:00+00:00,111.0
2021-03-19 01:00:00+00:00,111.0
2021-03-19 01:10:00+00:00,56.0
2021-03-19 01:20:00+00:00,53.0
2021-03-19 01:30:00+00:00,83.0
2021-03-19 01:40:00+00:00,191.5
2021-03-19 01:50:00+00:00,102.0
2021-03-19 02:00:00+00:00,105.0
2021-03-19 02:10:00+00:00,156.25
2021-03-19 02:20:00+00:00,59.0
2021-03-19 02:30:00+00:00,52.0
2021-03-19 02:40:00+00:00,25.0
2021-03-19 02:50:00+00:00,44.0
2021-03-19 03:00:00+00:00,42.5
2021-03-19 03:10:00+00:00,61.0
2021-03-19 03:20:00+00:00,0.0
2021-03-19 03:30:00+00:00,62.0
2021-03-19 03:40:00+00:00,96.0
2021-03-19 03:50:00+00:00,0.0
2021-03-19 04:00:00+00:00,0.0
2021-03-19 04:10:00+00:00,31.0
2021-03-19 04:20:00+00:00,35.0
2021-03-19 04:30:00+00:00,122.0
2021-03-19 04:40:00+00:00,75.0
2021-03-19 04:50:00+00:00,144.0
2021-03-19 05:00:00+00:00,211.5
2021-03-19 05:10:00+00:00,279.0
2021-03-19 05:20:00+00:00,191.0
2021-03-19 05:30:00+00:00,110.0
2021-03-19 05:40:00+00:00,147.0
2021-03-19 05:50:00+00:00,151.0
2021-03-19 06:00:00+00:00,184.0
2021-03-19 06:10:00+00:00,205.0
2021-03-19 06:20:00+00:00,270.0
2021-03-19 06:30:00+00:00,90.0
2021-03-19 06:40:00+00:00,50.0
2021-03-19 06:50:00+00:00,134.0
2021-03-19 07:00:00+00:00,68.0
2021-03-19 07:10:00+00:00,23.5
2021-03-19 07:20:00+00:00,12805.0
2021-03-19 07:30:00+00:00,25556.0
2021-03-19 07:40:00+00:00,25235.5
2021-03-19 07:50:00+00:00,25203.0
2021-03-19 08:00:00+00:00,25205.75
2021-03-19 08:10:00+00:00,25186.5
2021-03-19 08:20:00+00:00,25182.0
2021-03-19 08:30:00+00:00,25205.25
2021-03-19 08:40:00+00:00,25199.25
2021-03-19 08:50:00+00:00,25198.25
2021-03-19 09:00:00+00:00,25192.75
2021-03-19 09:10:00+00:00,25193.5
2021-03-19 09:20:00+00:00,25204.75
2021-03-19 09:30:00+00:00,25200.0
2021-03-19 09:40:00+00:00,25201.0
2021-03-19 09:50:00+00:00,25199.75
2021-03-19 10:00:00+00:00,25192.0
2021-03-19 10:10:00+00:00,25202.75
2021-03-19 10:20:00+00:00,25207.25
2021-03-19 10:30:00+00:00,25196.75
2021-03-19 10:40:00+00:00,25215.25
2021-03-19 10:50:00+00:00,25194.25
2021-03-19 11:00:00+00:00,25196.5
2021-03-19 11:10:00+00:00,25194.0
2021-03-19 11:20:00+00:00,25196.5
2021-03-19 11:30:00+00:00,25185.0
2021-03-19 11:40:00+00:00,25181.5
2021-03-19 11:50:00+00:00,25183.0
2021-03-19 12:00:00+00:00,25169.0
2021-03-19 12:10:00+00:00,25179.0
2021-03-19 12:20:00+00:00,25182.5
2021-03-19 12:30:00+00:00,25184.0
2021-03-19 12:40:00+00:00,25171.0
2021-03-19 12:50:00+00:00,25179.0
2021-03-19 13:00:00+00:00,25176.0
2021-03-19 13:10:00+00:00,25167.5
2021-03-19 13:20:00+00:00,25166.0
2021-03-19 13:30:00+00:00,25157.5
2021-03-19 13:40:00+00:00,25162.5
2021-03-19 13:50:00+00:00,25151.5
2021-03-19 14:00:00+00:00,25140.75
2021-03-19 14:10:00+00:00,25146.0
2021-03-19 14:20:00+00:00,25148.5
2021-03-19 14:30:00+00:00,25145.5
2021-03-19 14:40:00+00:00,25139.0
2021-03-19 14:50:00+00:00,25140.0
2021-03-19 15:00:00+00:00,25116.5
2021-03-19 15:10:00+00:00,25130.0
2021-03-19 15:20:00+00:00,25121.5
2021-03-19 15:30:00+00:00,25111.0
2021-03-19 15:40:00+00:00,25106.5
2021-03-19 15:50:00+00:00,25119.5
2021-03-19 16:00:00+00:00,25117.5
2021-03-19 16:10:00+00:00,25128.0
2021-03-19 16:20:00+00:00,25136.0
2021-03-19 16:30:00+00:00,25137.5
2021-03-19 16:40:00+00:00,25145.0
2021-03-19 16:50:00+00:00,25152.0
2021-03-19 17:00:00+00:00,25151.5
2021-03-19 17:10:00+00:00,25153.5
2021-03-19 17:20:00+00:00,25156.0
2021-03-19 17:30:00+00:00,25157.5
2021-03-19 17:40:00+00:00,25157.0
2021-03-19 17:50:00+00:00,25150.5
2021-03-19 18:00:00+00:00,25140.0
2021-03-19 18:10:00+00:00,25162.5
2021-03-19 18:20:00+00:00,25157.5
2021-03-19 18:30:00+00:00,25149.0
2021-03-19 18:40:00+00:00,25158.0
2021-03-19 18:50:00+00:00,25156.5
2021-03-19 19:00:00+00:00,25146.0
2021-03-19 19:10:00+00:00,25146.5
2021-03-19 19:20:00+00:00,25149.75
2021-03-19 19:30:00+00:00,25146.5
2021-03-19 19:40:00+00:00,25144.5
2021-03-19 19:50:00+00:00,25159.0
2021-03-19 20:00:00+00:00,25159.0
2021-03-19 20:10:00+00:00,25160.5
2021-03-19 20:20:00+00:00,25162.5
2021-03-19 20:30:00+00:00,25169.0
2021-03-19 20:40:00+00:00,1154.0
2021-03-19 20:50:00+00:00,36.5
2021-03-19 21:00:00+00:00,47.5
2021-03-19 21:10:00+00:00,61.0
2021-03-19 21:20:00+00:00,98.0
2021-03-19 21:30:00+00:00,133.0
2021-03-19 21:40:00+00:00,77.0
2021-03-19 21:50:00+00:00,107.0
2021-03-19 22:00:00+00:00,120.0
2021-03-19 22:10:00+00:00,27.0
2021-03-19 22:20:00+00:00,83.5
2021-03-19 22:30:00+00:00,53.0
2021-03-19 22:40:00+00:00,180.0
2021-03-19 22:50:00+00:00,77.0
2021-03-19 23:00:00+00:00,153.5
2021-03-19 23:10:00+00:00,131.5
2021-03-19 23:20:00+00:00,57.0
2021-03-19 23:30:00+00:00,136.0
2021-03-19 23:40:00+00:00,85.0
2021-03-19 23:50:00+00:00,78.0
2021-03-20 00:00:00+00:00,184.5
2021-03-20 00:10:00+00:00,162.0
2021-03-20 00:20:00+00:00,141.0
2021-03-20 00:30:00+00:00,113.0
2021-03-20 00:40:00+00:00,106.0
2021-03-20 00:50:00+00:00,177.25
2021-03-20 01:00:00+00:00,149.5
2021-03-20 01:10:00+00:00,129.0
2021-03-20 01:20:00+00:00,110.0
2021-03-20 01:30:00+00:00,107.0
2021-03-20 01:40:00+00:00,26.0
2021-03-20 01:50:00+00:00,210.25
2021-03-20 02:00:00+00:00,316.0
2021-03-20 02:10:00+00:00,165.0
2021-03-20 02:20:00+00:00,67.0
2021-03-20 02:30:00+00:00,88.5
2021-03-20 02:40:00+00:00,194.5
2021-03-20 02:50:00+00:00,139.0
2021-03-20 03:00:00+00:00,111.5
2021-03-20 03:10:00+00:00,79.0
2021-03-20 03:20:00+00:00,109.25
2021-03-20 03:30:00+00:00,193.0
2021-03-20 03:40:00+00:00,154.25
2021-03-20 03:50:00+00:00,151.5
2021-03-20 04:00:00+00:00,60.5
2021-03-20 04:10:00+00:00,71.25
2021-03-20 04:20:00+00:00,117.75
2021-03-20 04:30:00+00:00,178.0
2021-03-20 04:40:00+00:00,48.0
2021-03-20 04:50:00+00:00,182.5
2021-03-20 05:00:00+00:00,155.5
2021-03-20 05:10:00+00:00,158.5
2021-03-20 05:20:00+00:00,100.0
2021-03-20 05:30:00+00:00,112.5
2021-03-20 05:40:00+00:00,125.0
2021-03-20 05:50:00+00:00,105.0
2021-03-20 06:00:00+00:00,90.0
2021-03-20 06:10:00+00:00,196.0
2021-03-20 06:20:00+00:00,188.0
2021-03-20 06:30:00+00:00,248.0
2021-03-20 06:40:00+00:00,3583.0
2021-03-20 06:50:00+00:00,25987.0
2021-03-20 07:00:00+00:00,25572.0
2021-03-20 07:10:00+00:00,25358.0
2021-03-20 07:20:00+00:00,25304.0
2021-03-20 07:30:00+00:00,25264.5
2021-03-20 07:40:00+00:00,25263.0
2021-03-20 07:50:00+00:00,25229.0
2021-03-20 08:00:00+00:00,25192.0
2021-03-20 08:10:00+00:00,25185.5
2021-03-20 08:20:00+00:00,25247.0
2021-03-20 08:30:00+00:00,25162.0
2021-03-20 08:40:00+00:00,25164.5
2021-03-20 08:50:00+00:00,25175.0
2021-03-20 09:00:00+00:00,25202.5
2021-03-20 09:10:00+00:00,25243.75
2021-03-20 09:20:00+00:00,25242.0
2021-03-20 09:30:00+00:00,25323.5
2021-03-20 09:40:00+00:00,25206.0
2021-03-20 09:50:00+00:00,25256.5
2021-03-20 10:00:00+00:00,25232.0
2021-03-20 10:10:00+00:00,25233.0
2021-03-20 10:20:00+00:00,25209.5
2021-03-20 10:30:00+00:00,25223.0
2021-03-20 10:40:00+00:00,25199.0
2021-03-20 10:50:00+00:00,25262.25
2021-03-20 11:00:00+00:00,25301.5
2021-03-20 11:10:00+00:00,25395.75
2021-03-20 11:20:00+00:00,25389.0
2021-03-20 11:30:00+00:00,25350.75
2021-03-20 11:40:00+00:00,25321.25
2021-03-20 11:50:00+00:00,25335.5
2021-03-20 12:00:00+00:00,25311.75
2021-03-20 12:10:00+00:00,25369.25
2021-03-20 12:20:00+00:00,25365.75
2021-03-20 12:30:00+00:00,25374.75
2021-03-20 12:40:00+00:00,25390.5
2021-03-20 12:50:00+00:00,25424.5
2021-03-20 13:00:00+00:00,25419.5
2021-03-20 13:10:00+00:00,25376.25
2021-03-20 13:20:00+00:00,25373.0
2021-03-20 13:30:00+00:00,25394.0
2021-03-20 13:40:00+00:00,25463.0
2021-03-20 13:50:00+00:00,25441.75
2021-03-20 14:00:00+00:00,25475.25
2021-03-20 14:10:00+00:00,25424.0
2021-03-20 14:20:00+00:00,25437.5
2021-03-20 14:30:00+00:00,25424.5
2021-03-20 14:40:00+00:00,25482.0
2021-03-20 14:50:00+00:00,25499.75
2021-03-20 15:00:00+00:00,25506.0
2021-03-20 15:10:00+00:00,25479.0
2021-03-20 15:20:00+00:00,25496.75
2021-03-20 15:30:00+00:00,25434.25
2021-03-20 15:40:00+00:00,25448.75
2021-03-20 15:50:00+00:00,25484.916666666668
2021-03-20 16:00:00+00:00,25424.0
2021-03-20 16:10:00+00:00,25381.0
2021-03-20 16:20:00+00:00,25399.0
2021-03-20 16:30:00+00:00,25358.5
2021-03-20 16:40:00+00:00,25409.75
2021-03-20 16:50:00+00:00,25347.5
2021-03-20 17:00:00+00:00,25377.5
2021-03-20 17:10:00+00:00,25422.0
2021-03-20 17:20:00+00:00,25451.0
2021-03-20 17:30:00+00:00,25418.5
2021-03-20 17:40:00+00:00,25413.0
2021-03-20 17:50:00+00:00,25408.5
2021-03-20 18:00:00+00:00,25409.75
2021-03-20 18:10:00+00:00,25454.5
2021-03-20 18:20:00+00:00,25454.25
2021-03-20 18:30:00+00:00,25413.25
2021-03-20 18:40:00+00:00,25432.25
2021-03-20 18:50:00+00:00,25440.75
2021-03-20 19:00:00+00:00,25400.0
2021-03-20 19:10:00+00:00,25458.25
2021-03-20 19:20:00+00:00,25431.0
2021-03-20 19:30:00+00:00,25446.0
2021-03-20 19:40:00+00:00,25438.75
2021-03-20 19:50:00+00:00,25459.75
2021-03-20 20:00:00+00:00,25444.0
2021-03-20 20:10:00+00:00,25441.5
2021-03-20 20:20:00+00:00,13558.75
2021-03-20 20:30:00+00:00,269.0
2021-03-20 20:40:00+00:00,211.5
2021-03-20 20:50:00+00:00,225.0
2021-03-20 21:00:00+00:00,195.75
2021-03-20 21:10:00+00:00,199.5
2021-03-20 21:20:00+00:00,219.0
2021-03-20 21:30:00+00:00,205.5
2021-03-20 21:40:00+00:00,172.0
2021-03-20 21:50:00+00:00,120.75
2021-03-20 22:00:00+00:00,157.75
2021-03-20 22:10:00+00:00,149.5
2021-03-20 22:20:00+00:00,25.5
2021-03-20 22:30:00+00:00,141.25
2021-03-20 22:40:00+00:00,219.75
2021-03-20 22:50:00+00:00,43.75
2021-03-20 23:00:00+00:00,135.5
2021-03-20 23:10:00+00:00,229.75
2021-03-20 23:20:00+00:00,149.0
2021-03-20 23:30:00+00:00,289.5
2021-03-20 23:40:00+00:00,295.0
2021-03-20 23:50:00+00:00,216.0
2021-03-21 00:00:00+00:00,239.5
2021-03-21 00:10:00+00:00,188.0
2021-03-21 00:20:00+00:00,80.5
2021-03-21 00:30:00+00:00,42.0
2021-03-21 00:40:00+00:00,94.0
2021-03-21 00:50:00+00:00,259.0
2021-03-21 01:00:00+00:00,285.5
2021-03-21 01:10:00+00:00,87.0
2021-03-21 01:20:00+00:00,113.5
2021-03-21 01:30:00+00:00,148.5
2021-03-21 01:40:00+00:00,163.5
2021-03-21 01:50:00+00:00,106.0
2021-03-21 02:00:00+00:00,64.0
2021-03-21 02:10:00+00:00,116.5
2021-03-21 02:20:00+00:00,81.0
2021-03-21 02:30:00+00:00,76.0
2021-03-21 02:40:00+00:00,157.5
2021-03-21 02:50:00+00:00,123.0
2021-03-21 03:00:00+00:00,60.5
2021-03-21 03:10:00+00:00,29.0
2021-03-21 03:20:00+00:00,157.5
2021-03-21 03:30:00+00:00,50.0
2021-03-21 03:40:00+00:00,167.0
2021-03-21 03:50:00+00:00,116.0
2021-03-21 04:00:00+00:00,99.0
2021-03-21 04:10:00+00:00,178.0
2021-03-21 04:20:00+00:00,44.0
2021-03-21 04:30:00+00:00,177.5
2021-03-21 04:40:00+00:00,81.0
2021-03-21 04:50:00+00:00,141.0
2021-03-21 05:00:00+00:00,102.0
2021-03-21 05:10:00+00:00,188.5
2021-03-21 05:20:00+00:00,131.0
2021-03-21 05:30:00+00:00,127.0
2021-03-21 05:40:00+00:00,187.0
2021-03-21 05:50:00+00:00,165.0
2021-03-21 06:00:00+00:00,177.0
2021-03-21 06:10:00+00:00,184.0
2021-03-21 06:20:00+00:00,99.0
2021-03-21 06:30:00+00:00,229.0
2021-03-21 06:40:00+00:00,77.0
2021-03-21 06:50:00+00:00,52.0
2021-03-21 07:00:00+00:00,174.0
2021-03-21 07:10:00+00:00,229.0
2021-03-21 07:20:00+00:00,140.0
2021-03-21 07:30:00+00:00,121.5
2021-03-21 07:40:00+00:00,151.5
2021-03-21 07:50:00+00:00,114.0
2021-03-21 08:00:00+00:00,310.25
2021-03-21 08:10:00+00:00,219.5
2021-03-21 08:20:00+00:00,192.0
2021-03-21 08:30:00+00:00,147.0
2021-03-21 08:40:00+00:00,217.0
2021-03-21 08:50:00+00:00,123.0
2021-03-21 09:00:00+00:00,219.0
2021-03-21 09:10:00+00:00,153.0
2021-03-21 09:20:00+00:00,15971.5
2021-03-21 09:30:00+00:00,25665.0
2021-03-21 09:40:00+00:00,25460.0
2021-03-21 09:50:00+00:00,25330.5
2021-03-21 10:00:00+00:00,25332.5
2021-03-21 10:10:00+00:00,25343.0
2021-03-21 10:20:00+00:00,25289.0
2021-03-21 10:30:00+00:00,25286.0
2021-03-21 10:40:00+00:00,25273.0
2021-03-21 10:50:00+00:00,25264.0
2021-03-21 11:00:00+00:00,25296.5
2021-03-21 11:10:00+00:00,25252.25
2021-03-21 11:20:00+00:00,25229.0
2021-03-21 11:30:00+00:00,25357.0
2021-03-21 11:40:00+00:00,25152.5
2021-03-21 11:50:00+00:00,25176.5
2021-03-21 12:00:00+00:00,25161.5
2021-03-21 12:10:00+00:00,25180.0
2021-03-21 12:20:00+00:00,25184.0
2021-03-21 12:30:00+00:00,25175.0
2021-03-21 12:40:00+00:00,25179.0
2021-03-21 12:50:00+00:00,25167.0
2021-03-21 13:00:00+00:00,25184.5
2021-03-21 13:10:00+00:00,25167.0
2021-03-21 13:20:00+00:00,25175.0
2021-03-21 13:30:00+00:00,25161.0
2021-03-21 13:40:00+00:00,25171.5
2021-03-21 13:50:00+00:00,25176.5
2021-03-21 14:00:00+00:00,25156.5
2021-03-21 14:10:00+00:00,25165.5
2021-03-21 14:20:00+00:00,25163.25
2021-03-21 14:30:00+00:00,25158.0
2021-03-21 14:40:00+00:00,25152.75
2021-03-21 14:50:00+00:00,25159.5
2021-03-21 15:00:00+00:00,25159.5
2021-03-21 15:10:00+00:00,25159.75
2021-03-21 15:20:00+00:00,25161.0
2021-03-21 15:30:00+00:00,25160.0
2021-03-21 15:40:00+00:00,25157.0
2021-03-21 15:50:00+00:00,25162.25
2021-03-21 16:00:00+00:00,25152.75
2021-03-21 16:10:00+00:00,25167.5
2021-03-21 16:20:00+00:00,25158.25
2021-03-21 16:30:00+00:00,25166.25
2021-03-21 16:40:00+00:00,25167.25
2021-03-21 16:50:00+00:00,25158.75
2021-03-21 17:00:00+00:00,25173.25
2021-03-21 17:10:00+00:00,25184.25
2021-03-21 17:20:00+00:00,25184.25
2021-03-21 17:30:00+00:00,25188.75
2021-03-21 17:40:00+00:00,25182.5
2021-03-21 17:50:00+00:00,25197.5
2021-03-21 18:00:00+00:00,25200.0
2021-03-21 18:10:00+00:00,25211.0
2021-03-21 18:20:00+00:00,25211.25
2021-03-21 18:30:00+00:00,25211.0
2021-03-21 18:40:00+00:00,25195.0
2021-03-21 18:50:00+00:00,25188.0
2021-03-21 19:00:00+00:00,25209.25
2021-03-21 19:10:00+00:00,25227.0
2021-03-21 19:20:00+00:00,25220.5
2021-03-21 19:30:00+00:00,25209.5
2021-03-21 19:40:00+00:00,25231.5
2021-03-21 19:50:00+00:00,25220.5
2021-03-21 20:00:00+00:00,25203.0
2021-03-21 20:10:00+00:00,25221.5
2021-03-21 20:20:00+00:00,25220.0
2021-03-21 20:30:00+00:00,25217.0
2021-03-21 20:40:00+00:00,25249.5
2021-03-21 20:50:00+00:00,25249.0
2021-03-21 21:00:00+00:00,25252.5
2021-03-21 21:10:00+00:00,25253.0
2021-03-21 21:20:00+00:00,25290.5
2021-03-21 21:30:00+00:00,25271.0
2021-03-21 21:40:00+00:00,25293.5
2021-03-21 21:50:00+00:00,25260.5
2021-03-21 22:00:00+00:00,5074.0
2021-03-21 22:10:00+00:00,130.5
2021-03-21 22:20:00+00:00,125.5
2021-03-21 22:30:00+00:00,188.0
2021-03-21 22:40:00+00:00,209.5
2021-03-21 22:50:00+00:00,160.0
2021-03-21 23:00:00+00:00,130.5
2021-03-21 23:10:00+00:00,142.0
2021-03-21 23:20:00+00:00,100.0
2021-03-21 23:30:00+00:00,119.0
2021-03-21 23:40:00+00:00,96.0
2021-03-21 23:50:00+00:00,60.5
2021-03-22 00:00:00+00:00,131.0
2021-03-22 00:10:00+00:00,127.5
2021-03-22 00:20:00+00:00,73.0
2021-03-22 00:30:00+00:00,176.5
2021-03-22 00:40:00+00:00,138.5
2021-03-22 00:50:00+00:00,71.5
2021-03-22 01:00:00+00:00,141.0
2021-03-22 01:10:00+00:00,99.0
2021-03-22 01:20:00+00:00,156.0
2021-03-22 01:30:00+00:00,167.0
2021-03-22 01:40:00+00:00,71.5
2021-03-22 01:50:00+00:00,132.5
2021-03-22 02:00:00+00:00,146.0
2021-03-22 02:10:00+00:00,106.5
2021-03-22 02:20:00+00:00,175.0
2021-03-22 02:30:00+00:00,176.0
2021-03-22 02:40:00+00:00,151.5
2021-03-22 02:50:00+00:00,162.0
2021-03-22 03:00:00+00:00,265.5
2021-03-22 03:10:00+00:00,226.75
2021-03-22 03:20:00+00:00,235.5
2021-03-22 03:30:00+00:00,242.0
2021-03-22 03:40:00+00:00,249.0
2021-03-22 03:50:00+00:00,165.0
2021-03-22 04:00:00+00:00,187.5
2021-03-22 04:10:00+00:00,215.5
2021-03-22 04:20:00+00:00,211.0
2021-03-22 04:30:00+00:00,268.5
2021-03-22 04:40:00+00:00,197.0
2021-03-22 04:50:00+00:00,199.5
2021-03-22 05:00:00+00:00,201.5
2021-03-22 05:10:00+00:00,232.5
2021-03-22 05:20:00+00:00,157.0
2021-03-22 05:30:00+00:00,211.5
2021-03-22 05:40:00+00:00,229.5
2021-03-22 05:50:00+00:00,276.0
2021-03-22 06:00:00+00:00,195.5
2021-03-22 06:10:00+00:00,188.0
2021-03-22 06:20:00+00:00,76.0
2021-03-22 06:30:00+00:00,160.0
2021-03-22 06:40:00+00:00,130.0
2021-03-22 06:50:00+00:00,146.5
2021-03-22 07:00:00+00:00,160.5
2021-03-22 07:10:00+00:00,125.5
2021-03-22 07:20:00+00:00,129.5
2021-03-22 07:30:00+00:00,134.5
2021-03-22 07:40:00+00:00,135.0
2021-03-22 07:50:00+00:00,57.5
2021-03-22 08:00:00+00:00,77.0
2021-03-22 08:10:00+00:00,11429.0
2021-03-22 08:20:00+00:00,25672.0
2021-03-22 08:30:00+00:00,25262.25
2021-03-22 08:40:00+00:00,25270.25
2021-03-22 08:50:00+00:00,25197.5
2021-03-22 09:00:00+00:00,25233.5
2021-03-22 09:10:00+00:00,25208.5
2021-03-22 09:20:00+00:00,25223.25
2021-03-22 09:30:00+00:00,25240.25
2021-03-22 09:40:00+00:00,25216.5
2021-03-22 09:50:00+00:00,25234.166666666668
2021-03-22 10:00:00+00:00,25220.0
2021-03-22 10:10:00+00:00,25219.25
2021-03-22 10:20:00+00:00,25264.0
2021-03-22 10:30:00+00:00,25235.75
2021-03-22 10:40:00+00:00,25239.0
2021-03-22 10:50:00+00:00,25217.75
2021-03-22 11:00:00+00:00,25234.25
2021-03-22 11:10:00+00:00,25184.25
2021-03-22 11:20:00+00:00,25191.75
2021-03-22 11:30:00+00:00,25200.5
2021-03-22 11:40:00+00:00,25177.25
2021-03-22 11:50:00+00:00,25180.75
2021-03-22 12:00:00+00:00,25188.5
2021-03-22 12:10:00+00:00,25173.5
2021-03-22 12:20:00+00:00,25170.5
2021-03-22 12:30:00+00:00,25166.5
2021-03-22 12:40:00+00:00,25159.0
2021-03-22 12:50:00+00:00,25155.0
2021-03-22 13:00:00+00:00,25141.5
2021-03-22 13:10:00+00:00,25144.5
2021-03-22 13:20:00+00:00,25153.5
2021-03-22 13:30:00+00:00,25147.0
2021-03-22 13:40:00+00:00,25144.0
2021-03-22 13:50:00+00:00,25150.0
2021-03-22 14:00:00+00:00,25131.0
2021-03-22 14:10:00+00:00,25138.5
2021-03-22 14:20:00+00:00,25125.0
2021-03-22 14:30:00+00:00,25129.0
2021-03-22 14:40:00+00:00,25127.0
2021-03-22 14:50:00+00:00,25114.0
2021-03-22 15:00:00+00:00,25109.0
2021-03-22 15:10:00+00:00,25112.5
2021-03-22 15:20:00+00:00,25107.5
2021-03-22 15:30:00+00:00,25111.0
2021-03-22 15:40:00+00:00,25108.0
2021-03-22 15:50:00+00:00,25104.5
2021-03-22 16:00:00+00:00,25112.5
2021-03-22 16:10:00+00:00,25103.5
2021-03-22 16:20:00+00:00,25116.5
2021-03-22 16:30:00+00:00,25118.5
2021-03-22 16:40:00+00:00,25133.0
2021-03-22 16:50:00+00:00,25122.0
2021-03-22 17:00:00+00:00,25134.5
2021-03-22 17:10:00+00:00,25143.5
2021-03-22 17:20:00+00:00,25139.5
2021-03-22 17:30:00+00:00,25138.5
2021-03-22 17:40:00+00:00,25132.0
2021-03-22 17:50:00+00:00,25143.25
2021-03-22 18:00:00+00:00,25133.0
2021-03-22 18:10:00+00:00,25135.0
2021-03-22 18:20:00+00:00,25149.0
2021-03-22 18:30:00+00:00,25131.0
2021-03-22 18:40:00+00:00,25138.0
2021-03-22 18:50:00+00:00,25140.0
2021-03-22 19:00:00+00:00,25148.0
2021-03-22 19:10:00+00:00,25146.0
2021-03-22 19:20:00+00:00,25131.5
2021-03-22 19:30:00+00:00,25139.0
2021-03-22 19:40:00+00:00,25136.0
2021-03-22 19:50:00+00:00,25139.0
2021-03-22 20:00:00+00:00,25148.5
2021-03-22 20:10:00+00:00,25144.5
2021-03-22 20:20:00+00:00,25156.5
2021-03-22 20:30:00+00:00,25143.75
2021-03-22 20:40:00+00:00,25150.0
2021-03-22 20:50:00+00:00,25151.0
2021-03-22 21:00:00+00:00,25154.25
2021-03-22 21:10:00+00:00,25159.5
2021-03-22 21:20:00+00:00,25159.5
2021-03-22 21:30:00+00:00,25166.0
2021-03-22 21:40:00+00:00,25162.0
2021-03-22 21:50:00+00:00,25156.5
2021-03-22 22:00:00+00:00,25171.75
2021-03-22 22:10:00+00:00,2785.0
2021-03-22 22:20:00+00:00,162.5
2021-03-22 22:30:00+00:00,79.0
2021-03-22 22:40:00+00:00,167.0
2021-03-22 22:50:00+00:00,207.0
2021-03-22 23:00:00+00:00,136.0
2021-03-22 23:10:00+00:00,130.5
2021-03-22 23:20:00+00:00,173.5
2021-03-22 23:30:00+00:00,123.0
2021-03-22 23:40:00+00:00,29.0
2021-03-22 23:50:00+00:00,78.0
2021-03-23 00:00:00+00:00,187.5
2021-03-23 00:10:00+00:00,122.5
2021-03-23 00:20:00+00:00,132.0
2021-03-23 00:30:00+00:00,175.0
2021-03-23 00:40:00+00:00,141.0
2021-03-23 00:50:00+00:00,103.0
2021-03-23 01:00:00+00:00,222.0
2021-03-23 01:10:00+00:00,212.5
2021-03-23 01:20:00+00:00,221.0
2021-03-23 01:30:00+00:00,192.5
2021-03-23 01:40:00+00:00,184.0
2021-03-23 01:50:00+00:00,189.0
2021-03-23 02:00:00+00:00,173.0
2021-03-23 02:10:00+00:00,197.0
2021-03-23 02:20:00+00:00,160.0
2021-03-23 02:30:00+00:00,200.0
2021-03-23 02:40:00+00:00,157.5
2021-03-23 02:50:00+00:00,186.5
2021-03-23 03:00:00+00:00,186.25
2021-03-23 03:10:00+00:00,189.0
2021-03-23 03:20:00+00:00,59.0
2021-03-23 03:30:00+00:00,193.0
2021-03-23 03:40:00+00:00,168.5
2021-03-23 03:50:00+00:00,166.0
2021-03-23 04:00:00+00:00,324.75
2021-03-23 04:10:00+00:00,169.0
2021-03-23 04:20:00+00:00,205.0
2021-03-23 04:30:00+00:00,252.75
2021-03-23 04:40:00+00:00,104.75
2021-03-23 04:50:00+00:00,142.75
2021-03-23 05:00:00+00:00,186.75
2021-03-23 05:10:00+00:00,108.0
2021-03-23 05:20:00+00:00,181.0
2021-03-23 05:30:00+00:00,237.5
2021-03-23 05:40:00+00:00,172.0
2021-03-23 05:50:00+00:00,119.0
2021-03-23 06:00:00+00:00,257.0
2021-03-23 06:10:00+00:00,141.0
2021-03-23 06:20:00+00:00,184.0
2021-03-23 06:30:00+00:00,144.0
2021-03-23 06:40:00+00:00,55.0
2021-03-23 06:50:00+00:00,160.0
2021-03-23 07:00:00+00:00,187.0
2021-03-23 07:10:00+00:00,156.0
2021-03-23 07:20:00+00:00,2766.0
2021-03-23 07:30:00+00:00,25966.5
2021-03-23 07:40:00+00:00,25271.5
2021-03-23 07:50:00+00:00,25166.5
2021-03-23 08:00:00+00:00,25182.0
2021-03-23 08:10:00+00:00,25171.0
2021-03-23 08:20:00+00:00,25173.0
2021-03-23 08:30:00+00:00,25165.0
2021-03-23 08:40:00+00:00,25163.0
2021-03-23 08:50:00+00:00,25169.5
2021-03-23 09:00:00+00:00,25169.75
2021-03-23 09:10:00+00:00,25164.0
2021-03-23 09:20:00+00:00,25175.5
2021-03-23 09:30:00+00:00,25174.0
2021-03-23 09:40:00+00:00,25168.0
2021-03-23 09:50:00+00:00,25174.0
2021-03-23 10:00:00+00:00,25160.5
2021-03-23 10:10:00+00:00,25165.0
2021-03-23 10:20:00+00:00,25161.5
2021-03-23 10:30:00+00:00,25155.0
2021-03-23 10:40:00+00:00,25152.0
2021-03-23 10:50:00+00:00,25169.0
2021-03-23 11:00:00+00:00,25150.5
2021-03-23 11:10:00+00:00,25168.5
2021-03-23 11:20:00+00:00,25089.75
2021-03-23 11:30:00+00:00,25163.0
