timestamp,power
2020-07-25 22:10:00+00:00,34933.5
2020-07-25 22:20:00+00:00,35113.0
2020-07-25 22:30:00+00:00,33023.0
2020-07-25 22:40:00+00:00,31203.5
2020-07-25 22:50:00+00:00,31159.25
2020-07-25 23:00:00+00:00,30893.25
2020-07-25 23:10:00+00:00,31177.75
2020-07-25 23:20:00+00:00,31251.25
2020-07-25 23:30:00+00:00,31307.25
2020-07-25 23:40:00+00:00,31422.75
2020-07-25 23:50:00+00:00,31271.25
2020-07-26 00:00:00+00:00,31154.0
2020-07-26 00:10:00+00:00,31148.75
2020-07-26 00:20:00+00:00,30057.25
2020-07-26 00:30:00+00:00,31207.0
2020-07-26 00:40:00+00:00,31196.75
2020-07-26 00:50:00+00:00,31482.75
2020-07-26 01:00:00+00:00,31571.5
2020-07-26 01:10:00+00:00,13997.5
2020-07-26 01:20:00+00:00,438.5
2020-07-26 01:30:00+00:00,563.5
2020-07-26 01:40:00+00:00,529.0
2020-07-26 01:50:00+00:00,458.5
2020-07-26 02:00:00+00:00,571.5
2020-07-26 02:10:00+00:00,30775.0
2020-07-26 02:20:00+00:00,32359.0
2020-07-26 02:30:00+00:00,31917.833333333332
2020-07-26 02:40:00+00:00,31749.666666666668
2020-07-26 02:50:00+00:00,31653.5
2020-07-26 03:00:00+00:00,31750.0
2020-07-26 03:10:00+00:00,31712.5
2020-07-26 03:20:00+00:00,31762.5
2020-07-26 03:30:00+00:00,31722.0
2020-07-26 03:40:00+00:00,31485.0
2020-07-26 03:50:00+00:00,31264.0
2020-07-26 04:00:00+00:00,31390.0
2020-07-26 04:10:00+00:00,31716.0
2020-07-26 04:20:00+00:00,31801.0
2020-07-26 04:30:00+00:00,31468.5
2020-07-26 04:40:00+00:00,31165.0
2020-07-26 04:50:00+00:00,30941.5
2020-07-26 05:00:00+00:00,31469.0
2020-07-26 05:10:00+00:00,31589.5
2020-07-26 05:20:00+00:00,31302.5
2020-07-26 05:30:00+00:00,31319.5
2020-07-26 05:40:00+00:00,31460.5
2020-07-26 05:50:00+00:00,31360.0
2020-07-26 06:00:00+00:00,31239.5
2020-07-26 06:10:00+00:00,31142.5
2020-07-26 06:20:00+00:00,10041.0
2020-07-26 06:30:00+00:00,549.0
2020-07-26 06:40:00+00:00,510.5
2020-07-26 06:50:00+00:00,528.0
2020-07-26 07:00:00+00:00,533.0
2020-07-26 07:10:00+00:00,547.5
2020-07-26 07:20:00+00:00,526.5
2020-07-26 07:30:00+00:00,494.5
2020-07-26 07:40:00+00:00,552.0
2020-07-26 07:50:00+00:00,508.5
2020-07-26 08:00:00+00:00,549.5
2020-07-26 08:10:00+00:00,498.0
2020-07-26 08:20:00+00:00,534.0
2020-07-26 08:30:00+00:00,534.5
2020-07-26 08:40:00+00:00,490.0
2020-07-26 08:50:00+00:00,569.0
2020-07-26 09:00:00+00:00,524.0
2020-07-26 09:10:00+00:00,461.0
2020-07-26 09:20:00+00:00,5.0
2020-07-26 09:30:00+00:00,0.0
2020-07-26 09:40:00+00:00,0.0
2020-07-26 09:50:00+00:00,0.0
2020-07-26 10:00:00+00:00,0.0
2020-07-26 10:10:00+00:00,0.0
2020-07-26 10:20:00+00:00,0.0
2020-07-26 10:30:00+00:00,0.0
2020-07-26 10:40:00+00:00,0.0
2020-07-26 10:50:00+00:00,0.0
2020-07-26 11:00:00+00:00,0.0
2020-07-26 11:10:00+00:00,0.0
2020-07-26 11:20:00+00:00,0.0
2020-07-26 11:30:00+00:00,0.0
2020-07-26 11:40:00+00:00,0.0
2020-07-26 11:50:00+00:00,0.0
2020-07-26 12:00:00+00:00,0.0
2020-07-26 12:10:00+00:00,0.0
2020-07-26 12:20:00+00:00,0.0
2020-07-26 12:30:00+00:00,0.0
2020-07-26 12:40:00+00:00,0.0
2020-07-26 12:50:00+00:00,0.0
2020-07-26 13:00:00+00:00,0.0
2020-07-26 13:10:00+00:00,0.0
2020-07-26 13:20:00+00:00,0.0
2020-07-26 13:30:00+00:00,0.0
2020-07-26 13:40:00+00:00,0.0
2020-07-26 13:50:00+00:00,0.0
2020-07-26 14:00:00+00:00,0.0
2020-07-26 14:10:00+00:00,0.0
2020-07-26 14:20:00+00:00,0.0
2020-07-26 14:30:00+00:00,0.0
2020-07-26 14:40:00+00:00,0.0
2020-07-26 14:50:00+00:00,0.0
2020-07-26 15:00:00+00:00,0.0
2020-07-26 15:10:00+00:00,0.0
2020-07-26 15:20:00+00:00,0.0
2020-07-26 15:30:00+00:00,0.0
2020-07-26 15:40:00+00:00,0.0
2020-07-26 15:50:00+00:00,0.0
2020-07-26 16:00:00+00:00,0.0
2020-07-26 16:10:00+00:00,0.0
2020-07-26 16:20:00+00:00,0.0
2020-07-26 16:30:00+00:00,0.0
2020-07-26 16:40:00+00:00,0.0
2020-07-26 16:50:00+00:00,0.0
2020-07-26 17:00:00+00:00,0.0
2020-07-26 17:10:00+00:00,0.0
2020-07-26 17:20:00+00:00,0.0
2020-07-26 17:30:00+00:00,0.0
2020-07-26 17:40:00+00:00,0.0
2020-07-26 17:50:00+00:00,0.0
2020-07-26 18:00:00+00:00,0.0
2020-07-26 18:10:00+00:00,0.0
2020-07-26 18:20:00+00:00,0.0
2020-07-26 18:30:00+00:00,0.0
2020-07-26 18:40:00+00:00,0.0
2020-07-26 18:50:00+00:00,0.0
2020-07-26 19:00:00+00:00,0.0
2020-07-26 19:10:00+00:00,0.0
2020-07-26 19:20:00+00:00,0.0
2020-07-26 19:30:00+00:00,0.0
2020-07-26 19:40:00+00:00,0.0
2020-07-26 19:50:00+00:00,0.0
2020-07-26 20:00:00+00:00,0.0
2020-07-26 20:10:00+00:00,0.0
2020-07-26 20:20:00+00:00,0.0
2020-07-26 20:30:00+00:00,0.0
2020-07-26 20:40:00+00:00,0.0
2020-07-26 20:50:00+00:00,0.0
2020-07-26 21:00:00+00:00,1702.5
2020-07-26 21:10:00+00:00,33017.166666666664
2020-07-26 21:20:00+00:00,31692.0
2020-07-26 21:30:00+00:00,31337.75
2020-07-26 21:40:00+00:00,31477.25
2020-07-26 21:50:00+00:00,31054.25
2020-07-26 22:00:00+00:00,30628.75
2020-07-26 22:10:00+00:00,30829.5
2020-07-26 22:20:00+00:00,30739.5
2020-07-26 22:30:00+00:00,30806.5
2020-07-26 22:40:00+00:00,30873.75
2020-07-26 22:50:00+00:00,30831.75
2020-07-26 23:00:00+00:00,30612.0
2020-07-26 23:10:00+00:00,30591.5
2020-07-26 23:20:00+00:00,30602.0
2020-07-26 23:30:00+00:00,30942.25
2020-07-26 23:40:00+00:00,31126.25
2020-07-26 23:50:00+00:00,31076.75
2020-07-27 00:00:00+00:00,31098.25
2020-07-27 00:10:00+00:00,31136.5
2020-07-27 00:20:00+00:00,31020.0
2020-07-27 00:30:00+00:00,31132.0
2020-07-27 00:40:00+00:00,31323.0
2020-07-27 00:50:00+00:00,31243.0
2020-07-27 01:00:00+00:00,31357.5
2020-07-27 01:10:00+00:00,31423.5
2020-07-27 01:20:00+00:00,31357.5
2020-07-27 01:30:00+00:00,31311.25
2020-07-27 01:40:00+00:00,31162.75
2020-07-27 01:50:00+00:00,31169.0
2020-07-27 02:00:00+00:00,31400.5
2020-07-27 02:10:00+00:00,31408.5
2020-07-27 02:20:00+00:00,31456.75
2020-07-27 02:30:00+00:00,31499.75
2020-07-27 02:40:00+00:00,31587.5
2020-07-27 02:50:00+00:00,31443.5
2020-07-27 03:00:00+00:00,31317.5
2020-07-27 03:10:00+00:00,31228.5
2020-07-27 03:20:00+00:00,31113.5
2020-07-27 03:30:00+00:00,31179.5
2020-07-27 03:40:00+00:00,31185.0
2020-07-27 03:50:00+00:00,31136.0
2020-07-27 04:00:00+00:00,30977.0
2020-07-27 04:10:00+00:00,31102.5
2020-07-27 04:20:00+00:00,31068.0
2020-07-27 04:30:00+00:00,31128.0
2020-07-27 04:40:00+00:00,31082.5
2020-07-27 04:50:00+00:00,31098.0
2020-07-27 05:00:00+00:00,31069.5
2020-07-27 05:10:00+00:00,30822.0
2020-07-27 05:20:00+00:00,30727.0
2020-07-27 05:30:00+00:00,30654.5
2020-07-27 05:40:00+00:00,30613.0
2020-07-27 05:50:00+00:00,30593.5
2020-07-27 06:00:00+00:00,30579.0
2020-07-27 06:10:00+00:00,30582.5
2020-07-27 06:20:00+00:00,31071.0
2020-07-27 06:30:00+00:00,30989.5
2020-07-27 06:40:00+00:00,25233.0
2020-07-27 06:50:00+00:00,490.0
2020-07-27 07:00:00+00:00,524.0
2020-07-27 07:10:00+00:00,491.0
2020-07-27 07:20:00+00:00,535.0
2020-07-27 07:30:00+00:00,474.0
2020-07-27 07:40:00+00:00,555.5
2020-07-27 07:50:00+00:00,523.5
2020-07-27 08:00:00+00:00,510.0
2020-07-27 08:10:00+00:00,530.5
2020-07-27 08:20:00+00:00,494.0
2020-07-27 08:30:00+00:00,506.0
2020-07-27 08:40:00+00:00,528.0
2020-07-27 08:50:00+00:00,538.75
2020-07-27 09:00:00+00:00,499.0
2020-07-27 09:10:00+00:00,443.0
2020-07-27 09:20:00+00:00,542.0
2020-07-27 09:30:00+00:00,503.0
2020-07-27 09:40:00+00:00,501.5
2020-07-27 09:50:00+00:00,599.0
2020-07-27 10:00:00+00:00,533.0
2020-07-27 10:10:00+00:00,492.0
2020-07-27 10:20:00+00:00,563.0
2020-07-27 10:30:00+00:00,520.0
2020-07-27 10:40:00+00:00,469.5
2020-07-27 10:50:00+00:00,518.5
2020-07-27 11:00:00+00:00,461.5
2020-07-27 11:10:00+00:00,514.0
2020-07-27 11:20:00+00:00,509.0
2020-07-27 11:30:00+00:00,527.0
2020-07-27 11:40:00+00:00,440.5
2020-07-27 11:50:00+00:00,527.5
2020-07-27 12:00:00+00:00,382.5
2020-07-27 12:10:00+00:00,401.0
2020-07-27 12:20:00+00:00,474.25
2020-07-27 12:30:00+00:00,434.5
2020-07-27 12:40:00+00:00,497.0
2020-07-27 12:50:00+00:00,469.0
2020-07-27 13:00:00+00:00,552.0
2020-07-27 13:10:00+00:00,484.5
2020-07-27 13:20:00+00:00,16440.75
2020-07-27 13:30:00+00:00,35366.0
2020-07-27 13:40:00+00:00,34917.25
2020-07-27 13:50:00+00:00,34813.75
2020-07-27 14:00:00+00:00,34796.0
2020-07-27 14:10:00+00:00,34647.0
2020-07-27 14:20:00+00:00,34811.5
2020-07-27 14:30:00+00:00,34689.0
2020-07-27 14:40:00+00:00,34911.75
2020-07-27 14:50:00+00:00,34836.75
2020-07-27 15:00:00+00:00,35153.0
2020-07-27 15:10:00+00:00,34342.0
2020-07-27 15:20:00+00:00,34208.5
2020-07-27 15:30:00+00:00,34133.0
2020-07-27 15:40:00+00:00,34368.0
2020-07-27 15:50:00+00:00,34462.75
2020-07-27 16:00:00+00:00,34412.0
2020-07-27 16:10:00+00:00,34334.0
2020-07-27 16:20:00+00:00,34262.0
2020-07-27 16:30:00+00:00,34292.0
2020-07-27 16:40:00+00:00,28353.25
2020-07-27 16:50:00+00:00,519.0
2020-07-27 17:00:00+00:00,485.25
2020-07-27 17:10:00+00:00,449.5
2020-07-27 17:20:00+00:00,432.5
2020-07-27 17:30:00+00:00,445.25
2020-07-27 17:40:00+00:00,533.5
2020-07-27 17:50:00+00:00,571.5
2020-07-27 18:00:00+00:00,490.0
2020-07-27 18:10:00+00:00,569.5
2020-07-27 18:20:00+00:00,534.5
2020-07-27 18:30:00+00:00,593.5
2020-07-27 18:40:00+00:00,573.0
2020-07-27 18:50:00+00:00,606.5
2020-07-27 19:00:00+00:00,526.0
2020-07-27 19:10:00+00:00,500.5
2020-07-27 19:20:00+00:00,524.5
2020-07-27 19:30:00+00:00,502.0
2020-07-27 19:40:00+00:00,626.5
2020-07-27 19:50:00+00:00,483.0
2020-07-27 20:00:00+00:00,563.5
2020-07-27 20:10:00+00:00,460.0
2020-07-27 20:20:00+00:00,473.0
2020-07-27 20:30:00+00:00,612.5
2020-07-27 20:40:00+00:00,552.75
2020-07-27 20:50:00+00:00,721.5
2020-07-27 21:00:00+00:00,544.75
2020-07-27 21:10:00+00:00,533.0
2020-07-27 21:20:00+00:00,456.0
2020-07-27 21:30:00+00:00,481.5
2020-07-27 21:40:00+00:00,503.0
2020-07-27 21:50:00+00:00,417.0
2020-07-27 22:00:00+00:00,439.0
2020-07-27 22:10:00+00:00,414.0
2020-07-27 22:20:00+00:00,511.25
2020-07-27 22:30:00+00:00,498.25
2020-07-27 22:40:00+00:00,546.5
2020-07-27 22:50:00+00:00,430.75
2020-07-27 23:00:00+00:00,475.75
2020-07-27 23:10:00+00:00,25907.0
2020-07-27 23:20:00+00:00,31600.25
2020-07-27 23:30:00+00:00,31073.75
2020-07-27 23:40:00+00:00,30978.25
2020-07-27 23:50:00+00:00,31049.5
2020-07-28 00:00:00+00:00,30760.75
2020-07-28 00:10:00+00:00,31186.0
2020-07-28 00:20:00+00:00,31217.0
2020-07-28 00:30:00+00:00,31284.25
2020-07-28 00:40:00+00:00,31600.25
2020-07-28 00:50:00+00:00,31140.5
2020-07-28 01:00:00+00:00,31187.5
2020-07-28 01:10:00+00:00,31103.5
2020-07-28 01:20:00+00:00,31195.0
2020-07-28 01:30:00+00:00,31077.5
2020-07-28 01:40:00+00:00,31160.0
2020-07-28 01:50:00+00:00,31009.5
2020-07-28 02:00:00+00:00,31105.0
2020-07-28 02:10:00+00:00,31302.5
2020-07-28 02:20:00+00:00,31468.0
2020-07-28 02:30:00+00:00,31402.5
2020-07-28 02:40:00+00:00,31260.5
2020-07-28 02:50:00+00:00,31312.5
2020-07-28 03:00:00+00:00,31147.0
2020-07-28 03:10:00+00:00,31180.0
2020-07-28 03:20:00+00:00,31197.5
2020-07-28 03:30:00+00:00,31210.5
2020-07-28 03:40:00+00:00,31107.0
2020-07-28 03:50:00+00:00,31151.5
2020-07-28 04:00:00+00:00,30758.333333333332
2020-07-28 04:10:00+00:00,30867.0
2020-07-28 04:20:00+00:00,30945.0
2020-07-28 04:30:00+00:00,30813.5
2020-07-28 04:40:00+00:00,30667.0
2020-07-28 04:50:00+00:00,30633.5
2020-07-28 05:00:00+00:00,31489.75
2020-07-28 05:10:00+00:00,31505.5
2020-07-28 05:20:00+00:00,31243.0
2020-07-28 05:30:00+00:00,24308.5
2020-07-28 05:40:00+00:00,497.0
2020-07-28 05:50:00+00:00,617.5
2020-07-28 06:00:00+00:00,687.0
2020-07-28 06:10:00+00:00,465.5
2020-07-28 06:20:00+00:00,577.5
2020-07-28 06:30:00+00:00,535.5
2020-07-28 06:40:00+00:00,569.0
2020-07-28 06:50:00+00:00,553.0
2020-07-28 07:00:00+00:00,572.5
2020-07-28 07:10:00+00:00,558.0
2020-07-28 07:20:00+00:00,600.0
2020-07-28 07:30:00+00:00,600.0
2020-07-28 07:40:00+00:00,600.0
2020-07-28 07:50:00+00:00,526.75
2020-07-28 08:00:00+00:00,535.0
2020-07-28 08:10:00+00:00,526.5
2020-07-28 08:20:00+00:00,517.0
2020-07-28 08:30:00+00:00,617.0
2020-07-28 08:40:00+00:00,525.5
2020-07-28 08:50:00+00:00,508.0
2020-07-28 09:00:00+00:00,503.5
2020-07-28 09:10:00+00:00,510.55
2020-07-28 09:20:00+00:00,451.0
2020-07-28 09:30:00+00:00,552.0
2020-07-28 09:40:00+00:00,506.0
2020-07-28 09:50:00+00:00,500.5
2020-07-28 10:00:00+00:00,578.5
2020-07-28 10:10:00+00:00,489.0
2020-07-28 10:20:00+00:00,513.0
2020-07-28 10:30:00+00:00,538.0
2020-07-28 10:40:00+00:00,513.5
2020-07-28 10:50:00+00:00,414.5
2020-07-28 11:00:00+00:00,473.0
2020-07-28 11:10:00+00:00,506.0
2020-07-28 11:20:00+00:00,545.0
2020-07-28 11:30:00+00:00,498.5
2020-07-28 11:40:00+00:00,490.0
2020-07-28 11:50:00+00:00,524.0
2020-07-28 12:00:00+00:00,452.0
2020-07-28 12:10:00+00:00,509.0
2020-07-28 12:20:00+00:00,479.5
2020-07-28 12:30:00+00:00,528.0
2020-07-28 12:40:00+00:00,506.75
2020-07-28 12:50:00+00:00,529.0
2020-07-28 13:00:00+00:00,534.5
2020-07-28 13:10:00+00:00,405.5
2020-07-28 13:20:00+00:00,510.0
2020-07-28 13:30:00+00:00,509.5
2020-07-28 13:40:00+00:00,527.0
2020-07-28 13:50:00+00:00,420.0
2020-07-28 14:00:00+00:00,525.0
2020-07-28 14:10:00+00:00,567.5
2020-07-28 14:20:00+00:00,530.0
2020-07-28 14:30:00+00:00,566.5
2020-07-28 14:40:00+00:00,637.5
2020-07-28 14:50:00+00:00,488.0
2020-07-28 15:00:00+00:00,521.0
2020-07-28 15:10:00+00:00,478.25
2020-07-28 15:20:00+00:00,530.0
2020-07-28 15:30:00+00:00,616.25
2020-07-28 15:40:00+00:00,493.0
2020-07-28 15:50:00+00:00,541.5
2020-07-28 16:00:00+00:00,600.0
2020-07-28 16:10:00+00:00,572.0
2020-07-28 16:20:00+00:00,528.75
2020-07-28 16:30:00+00:00,489.0
2020-07-28 16:40:00+00:00,462.0
2020-07-28 16:50:00+00:00,552.0
2020-07-28 17:00:00+00:00,548.0
2020-07-28 17:10:00+00:00,492.5
2020-07-28 17:20:00+00:00,618.0
2020-07-28 17:30:00+00:00,502.0
2020-07-28 17:40:00+00:00,527.5
2020-07-28 17:50:00+00:00,538.0
2020-07-28 18:00:00+00:00,571.25
2020-07-28 18:10:00+00:00,508.5
2020-07-28 18:20:00+00:00,543.0
2020-07-28 18:30:00+00:00,525.0
2020-07-28 18:40:00+00:00,503.25
2020-07-28 18:50:00+00:00,492.5
2020-07-28 19:00:00+00:00,490.5
2020-07-28 19:10:00+00:00,464.0
2020-07-28 19:20:00+00:00,548.5
2020-07-28 19:30:00+00:00,478.5
2020-07-28 19:40:00+00:00,580.75
2020-07-28 19:50:00+00:00,501.25
2020-07-28 20:00:00+00:00,540.5
2020-07-28 20:10:00+00:00,500.5
2020-07-28 20:20:00+00:00,604.75
2020-07-28 20:30:00+00:00,568.0
2020-07-28 20:40:00+00:00,109.5
2020-07-28 20:50:00+00:00,0.0
2020-07-28 21:00:00+00:00,0.0
2020-07-28 21:10:00+00:00,0.0
2020-07-28 21:20:00+00:00,0.0
2020-07-28 21:30:00+00:00,0.0
2020-07-28 21:40:00+00:00,0.0
2020-07-28 21:50:00+00:00,0.0
2020-07-28 22:00:00+00:00,0.0
2020-07-28 22:10:00+00:00,0.0
2020-07-28 22:20:00+00:00,0.0
2020-07-28 22:30:00+00:00,0.0
2020-07-28 22:40:00+00:00,0.0
2020-07-28 22:50:00+00:00,0.0
2020-07-28 23:00:00+00:00,0.0
2020-07-28 23:10:00+00:00,0.0
2020-07-28 23:20:00+00:00,0.0
2020-07-28 23:30:00+00:00,0.0
2020-07-28 23:40:00+00:00,0.0
2020-07-28 23:50:00+00:00,0.0
2020-07-29 00:00:00+00:00,0.0
2020-07-29 00:10:00+00:00,0.0
2020-07-29 00:20:00+00:00,0.0
2020-07-29 00:30:00+00:00,0.0
2020-07-29 00:40:00+00:00,0.0
2020-07-29 00:50:00+00:00,0.0
2020-07-29 01:00:00+00:00,0.0
2020-07-29 01:10:00+00:00,0.0
2020-07-29 01:20:00+00:00,0.0
2020-07-29 01:30:00+00:00,0.0
2020-07-29 01:40:00+00:00,0.0
2020-07-29 01:50:00+00:00,0.0
2020-07-29 02:00:00+00:00,0.0
2020-07-29 02:10:00+00:00,0.0
2020-07-29 02:20:00+00:00,0.0
2020-07-29 02:30:00+00:00,0.0
2020-07-29 02:40:00+00:00,0.0
2020-07-29 02:50:00+00:00,0.0
2020-07-29 03:00:00+00:00,0.0
2020-07-29 03:10:00+00:00,0.0
2020-07-29 03:20:00+00:00,0.0
2020-07-29 03:30:00+00:00,0.0
2020-07-29 03:40:00+00:00,0.0
2020-07-29 03:50:00+00:00,0.0
2020-07-29 04:00:00+00:00,0.0
2020-07-29 04:10:00+00:00,0.0
2020-07-29 04:20:00+00:00,0.0
2020-07-29 04:30:00+00:00,0.0
2020-07-29 04:40:00+00:00,0.0
2020-07-29 04:50:00+00:00,0.0
2020-07-29 05:00:00+00:00,0.0
2020-07-29 05:10:00+00:00,0.0
2020-07-29 05:20:00+00:00,0.0
2020-07-29 05:30:00+00:00,0.0
2020-07-29 05:40:00+00:00,0.0
2020-07-29 05:50:00+00:00,0.0
2020-07-29 06:00:00+00:00,0.0
2020-07-29 06:10:00+00:00,0.0
2020-07-29 06:20:00+00:00,0.0
2020-07-29 06:30:00+00:00,0.0
2020-07-29 06:40:00+00:00,0.0
2020-07-29 06:50:00+00:00,0.0
2020-07-29 07:00:00+00:00,0.0
2020-07-29 07:10:00+00:00,0.0
2020-07-29 07:20:00+00:00,0.0
2020-07-29 07:30:00+00:00,0.0
2020-07-29 07:40:00+00:00,0.0
2020-07-29 07:50:00+00:00,0.0
2020-07-29 08:00:00+00:00,0.0
2020-07-29 08:10:00+00:00,0.0
2020-07-29 08:20:00+00:00,0.0
2020-07-29 08:30:00+00:00,0.0
2020-07-29 08:40:00+00:00,0.0
2020-07-29 08:50:00+00:00,0.0
2020-07-29 09:00:00+00:00,0.0
2020-07-29 09:10:00+00:00,0.0
2020-07-29 09:20:00+00:00,0.0
2020-07-29 09:30:00+00:00,0.0
2020-07-29 09:40:00+00:00,0.0
2020-07-29 09:50:00+00:00,0.0
2020-07-29 10:00:00+00:00,0.0
2020-07-29 10:10:00+00:00,0.0
2020-07-29 10:20:00+00:00,0.0
2020-07-29 10:30:00+00:00,0.0
2020-07-29 10:40:00+00:00,0.0
2020-07-29 10:50:00+00:00,0.0
2020-07-29 11:00:00+00:00,0.0
2020-07-29 11:10:00+00:00,0.0
2020-07-29 11:20:00+00:00,0.0
2020-07-29 11:30:00+00:00,0.0
2020-07-29 11:40:00+00:00,0.0
2020-07-29 11:50:00+00:00,0.0
2020-07-29 12:00:00+00:00,0.0
2020-07-29 12:10:00+00:00,0.0
2020-07-29 12:20:00+00:00,0.0
2020-07-29 12:30:00+00:00,0.0
2020-07-29 12:40:00+00:00,0.0
2020-07-29 12:50:00+00:00,0.0
2020-07-29 13:00:00+00:00,0.0
2020-07-29 13:10:00+00:00,0.0
2020-07-29 13:20:00+00:00,0.0
2020-07-29 13:30:00+00:00,0.0
2020-07-29 13:40:00+00:00,0.0
2020-07-29 13:50:00+00:00,0.0
2020-07-29 14:00:00+00:00,0.0
2020-07-29 14:10:00+00:00,0.0
2020-07-29 14:20:00+00:00,0.0
2020-07-29 14:30:00+00:00,0.0
2020-07-29 14:40:00+00:00,0.0
2020-07-29 14:50:00+00:00,0.0
2020-07-29 15:00:00+00:00,0.0
2020-07-29 15:10:00+00:00,0.0
2020-07-29 15:20:00+00:00,0.0
2020-07-29 15:30:00+00:00,0.0
2020-07-29 15:40:00+00:00,0.0
2020-07-29 15:50:00+00:00,0.0
2020-07-29 16:00:00+00:00,0.0
2020-07-29 16:10:00+00:00,0.0
2020-07-29 16:20:00+00:00,0.0
2020-07-29 16:30:00+00:00,0.0
2020-07-29 16:40:00+00:00,0.0
2020-07-29 16:50:00+00:00,0.0
2020-07-29 17:00:00+00:00,0.0
2020-07-29 17:10:00+00:00,0.0
2020-07-29 17:20:00+00:00,0.0
2020-07-29 17:30:00+00:00,0.0
2020-07-29 17:40:00+00:00,0.0
2020-07-29 17:50:00+00:00,0.0
2020-07-29 18:00:00+00:00,0.0
2020-07-29 18:10:00+00:00,0.0
2020-07-29 18:20:00+00:00,0.0
2020-07-29 18:30:00+00:00,0.0
2020-07-29 18:40:00+00:00,0.0
2020-07-29 18:50:00+00:00,0.0
2020-07-29 19:00:00+00:00,0.0
2020-07-29 19:10:00+00:00,0.0
2020-07-29 19:20:00+00:00,0.0
2020-07-29 19:30:00+00:00,0.0
2020-07-29 19:40:00+00:00,0.0
2020-07-29 19:50:00+00:00,0.0
2020-07-29 20:00:00+00:00,0.0
2020-07-29 20:10:00+00:00,0.0
2020-07-29 20:20:00+00:00,0.0
2020-07-29 20:30:00+00:00,7698.0
2020-07-29 20:40:00+00:00,32875.0
2020-07-29 20:50:00+00:00,31856.25
2020-07-29 21:00:00+00:00,31252.75
2020-07-29 21:10:00+00:00,31476.0
2020-07-29 21:20:00+00:00,31509.75
2020-07-29 21:30:00+00:00,30605.0
2020-07-29 21:40:00+00:00,30640.5
2020-07-29 21:50:00+00:00,30620.5
2020-07-29 22:00:00+00:00,30645.0
2020-07-29 22:10:00+00:00,30931.0
2020-07-29 22:20:00+00:00,30917.5
2020-07-29 22:30:00+00:00,30788.0
2020-07-29 22:40:00+00:00,31074.5
2020-07-29 22:50:00+00:00,31043.5
2020-07-29 23:00:00+00:00,31301.75
2020-07-29 23:10:00+00:00,31011.5
2020-07-29 23:20:00+00:00,31224.0
2020-07-29 23:30:00+00:00,31318.5
2020-07-29 23:40:00+00:00,31413.5
2020-07-29 23:50:00+00:00,31198.25
2020-07-30 00:00:00+00:00,31160.0
2020-07-30 00:10:00+00:00,31130.5
2020-07-30 00:20:00+00:00,31268.5
2020-07-30 00:30:00+00:00,30846.25
2020-07-30 00:40:00+00:00,30860.0
2020-07-30 00:50:00+00:00,30874.0
2020-07-30 01:00:00+00:00,30818.0
2020-07-30 01:10:00+00:00,30677.25
2020-07-30 01:20:00+00:00,30776.5
2020-07-30 01:30:00+00:00,30734.75
2020-07-30 01:40:00+00:00,30690.25
2020-07-30 01:50:00+00:00,30655.25
2020-07-30 02:00:00+00:00,30640.75
2020-07-30 02:10:00+00:00,30583.5
2020-07-30 02:20:00+00:00,30618.75
2020-07-30 02:30:00+00:00,30955.5
2020-07-30 02:40:00+00:00,31051.25
2020-07-30 02:50:00+00:00,30823.25
2020-07-30 03:00:00+00:00,31055.5
2020-07-30 03:10:00+00:00,30757.5
2020-07-30 03:20:00+00:00,31112.5
2020-07-30 03:30:00+00:00,31705.0
2020-07-30 03:40:00+00:00,31665.25
2020-07-30 03:50:00+00:00,31576.0
2020-07-30 04:00:00+00:00,31255.75
2020-07-30 04:10:00+00:00,31574.75
2020-07-30 04:20:00+00:00,31709.75
2020-07-30 04:30:00+00:00,31613.25
2020-07-30 04:40:00+00:00,31571.25
2020-07-30 04:50:00+00:00,31359.833333333332
2020-07-30 05:00:00+00:00,30633.5
2020-07-30 05:10:00+00:00,30630.0
2020-07-30 05:20:00+00:00,9332.25
2020-07-30 05:30:00+00:00,706.5
2020-07-30 05:40:00+00:00,665.5
2020-07-30 05:50:00+00:00,527.5
2020-07-30 06:00:00+00:00,571.0
2020-07-30 06:10:00+00:00,643.5
2020-07-30 06:20:00+00:00,575.75
2020-07-30 06:30:00+00:00,617.0
2020-07-30 06:40:00+00:00,622.0
2020-07-30 06:50:00+00:00,701.5
2020-07-30 07:00:00+00:00,605.75
2020-07-30 07:10:00+00:00,577.5
2020-07-30 07:20:00+00:00,567.75
2020-07-30 07:30:00+00:00,537.5
2020-07-30 07:40:00+00:00,498.1
2020-07-30 07:50:00+00:00,574.0
2020-07-30 08:00:00+00:00,557.0
2020-07-30 08:10:00+00:00,631.0
2020-07-30 08:20:00+00:00,540.0
2020-07-30 08:30:00+00:00,607.0
2020-07-30 08:40:00+00:00,503.25
2020-07-30 08:50:00+00:00,507.75
2020-07-30 09:00:00+00:00,584.25
2020-07-30 09:10:00+00:00,584.5
2020-07-30 09:20:00+00:00,563.75
2020-07-30 09:30:00+00:00,564.25
2020-07-30 09:40:00+00:00,609.0
2020-07-30 09:50:00+00:00,599.0
2020-07-30 10:00:00+00:00,538.5
2020-07-30 10:10:00+00:00,579.0
2020-07-30 10:20:00+00:00,559.0
2020-07-30 10:30:00+00:00,492.0
2020-07-30 10:40:00+00:00,514.5
2020-07-30 10:50:00+00:00,550.0
2020-07-30 11:00:00+00:00,540.0
2020-07-30 11:10:00+00:00,611.0
