timestamp,power
2020-06-25 16:00:00+00:00,0.0
2020-06-25 16:10:00+00:00,0.0
2020-06-25 16:20:00+00:00,0.0
2020-06-25 16:30:00+00:00,0.0
2020-06-25 16:40:00+00:00,0.0
2020-06-25 16:50:00+00:00,0.0
2020-06-25 17:00:00+00:00,27.0
2020-06-25 17:10:00+00:00,0.0
2020-06-25 17:20:00+00:00,0.0
2020-06-25 17:30:00+00:00,32.0
2020-06-25 17:40:00+00:00,0.0
2020-06-25 17:50:00+00:00,0.0
2020-06-25 18:00:00+00:00,0.0
2020-06-25 18:10:00+00:00,0.0
2020-06-25 18:20:00+00:00,32.0
2020-06-25 18:30:00+00:00,0.0
2020-06-25 18:40:00+00:00,0.0
2020-06-25 18:50:00+00:00,35.0
2020-06-25 19:00:00+00:00,0.0
2020-06-25 19:10:00+00:00,0.0
2020-06-25 19:20:00+00:00,0.0
2020-06-25 19:30:00+00:00,0.0
2020-06-25 19:40:00+00:00,0.0
2020-06-25 19:50:00+00:00,0.0
2020-06-25 20:00:00+00:00,0.0
2020-06-25 20:10:00+00:00,0.0
2020-06-25 20:20:00+00:00,0.0
2020-06-25 20:30:00+00:00,0.0
2020-06-25 20:40:00+00:00,0.0
2020-06-25 20:50:00+00:00,0.0
2020-06-25 21:00:00+00:00,0.0
2020-06-25 21:10:00+00:00,0.0
2020-06-25 21:20:00+00:00,0.0
2020-06-25 21:30:00+00:00,0.0
2020-06-25 21:40:00+00:00,0.0
2020-06-25 21:50:00+00:00,0.0
2020-06-25 22:00:00+00:00,0.0
2020-06-25 22:10:00+00:00,0.0
2020-06-25 22:20:00+00:00,0.0
2020-06-25 22:30:00+00:00,0.0
2020-06-25 22:40:00+00:00,0.0
2020-06-25 22:50:00+00:00,0.0
2020-06-25 23:00:00+00:00,0.0
2020-06-25 23:10:00+00:00,0.0
2020-06-25 23:20:00+00:00,0.0
2020-06-25 23:30:00+00:00,0.0
2020-06-25 23:40:00+00:00,0.0
2020-06-25 23:50:00+00:00,0.0
2020-06-26 00:00:00+00:00,32.0
2020-06-26 00:10:00+00:00,53.5
2020-06-26 00:20:00+00:00,0.0
2020-06-26 00:30:00+00:00,26.5
2020-06-26 00:40:00+00:00,27.5
2020-06-26 00:50:00+00:00,0.0
2020-06-26 01:00:00+00:00,0.0
2020-06-26 01:10:00+00:00,55.0
2020-06-26 01:20:00+00:00,29.0
2020-06-26 01:30:00+00:00,0.0
2020-06-26 01:40:00+00:00,0.0
2020-06-26 01:50:00+00:00,27.0
2020-06-26 02:00:00+00:00,0.0
2020-06-26 02:10:00+00:00,0.0
2020-06-26 02:20:00+00:00,30.0
2020-06-26 02:30:00+00:00,0.0
2020-06-26 02:40:00+00:00,10.5
2020-06-26 02:50:00+00:00,49.5
2020-06-26 03:00:00+00:00,0.0
2020-06-26 03:10:00+00:00,0.0
2020-06-26 03:20:00+00:00,31.0
2020-06-26 03:30:00+00:00,0.0
2020-06-26 03:40:00+00:00,0.0
2020-06-26 03:50:00+00:00,32.0
2020-06-26 04:00:00+00:00,0.0
2020-06-26 04:10:00+00:00,0.0
2020-06-26 04:20:00+00:00,0.0
2020-06-26 04:30:00+00:00,0.0
2020-06-26 04:40:00+00:00,31.0
2020-06-26 04:50:00+00:00,0.0
2020-06-26 05:00:00+00:00,0.0
2020-06-26 05:10:00+00:00,0.0
2020-06-26 05:20:00+00:00,0.0
2020-06-26 05:30:00+00:00,0.0
2020-06-26 05:40:00+00:00,0.0
2020-06-26 05:50:00+00:00,0.0
2020-06-26 06:00:00+00:00,0.0
2020-06-26 06:10:00+00:00,0.0
2020-06-26 06:20:00+00:00,30.0
2020-06-26 06:30:00+00:00,62.25
2020-06-26 06:40:00+00:00,0.0
2020-06-26 06:50:00+00:00,32.0
2020-06-26 07:00:00+00:00,0.0
2020-06-26 07:10:00+00:00,0.0
2020-06-26 07:20:00+00:00,0.0
2020-06-26 07:30:00+00:00,30.0
2020-06-26 07:40:00+00:00,0.0
2020-06-26 07:50:00+00:00,88.0
2020-06-26 08:00:00+00:00,0.0
2020-06-26 08:10:00+00:00,0.0
2020-06-26 08:20:00+00:00,0.0
2020-06-26 08:30:00+00:00,0.0
2020-06-26 08:40:00+00:00,0.0
2020-06-26 08:50:00+00:00,0.0
2020-06-26 09:00:00+00:00,0.0
2020-06-26 09:10:00+00:00,0.0
2020-06-26 09:20:00+00:00,30.0
2020-06-26 09:30:00+00:00,0.0
2020-06-26 09:40:00+00:00,0.0
2020-06-26 09:50:00+00:00,0.0
2020-06-26 10:00:00+00:00,30.0
2020-06-26 10:10:00+00:00,0.0
2020-06-26 10:20:00+00:00,30.0
2020-06-26 10:30:00+00:00,28.0
2020-06-26 10:40:00+00:00,0.0
2020-06-26 10:50:00+00:00,33.0
2020-06-26 11:00:00+00:00,0.0
2020-06-26 11:10:00+00:00,0.0
2020-06-26 11:20:00+00:00,0.0
2020-06-26 11:30:00+00:00,0.0
2020-06-26 11:40:00+00:00,0.0
2020-06-26 11:50:00+00:00,0.0
2020-06-26 12:00:00+00:00,0.0
2020-06-26 12:10:00+00:00,0.0
2020-06-26 12:20:00+00:00,0.0
2020-06-26 12:30:00+00:00,3.0
2020-06-26 12:40:00+00:00,29.0
2020-06-26 12:50:00+00:00,0.0
2020-06-26 13:00:00+00:00,31.0
2020-06-26 13:10:00+00:00,28.0
2020-06-26 13:20:00+00:00,0.0
2020-06-26 13:30:00+00:00,30.0
2020-06-26 13:40:00+00:00,30.0
2020-06-26 13:50:00+00:00,31.0
2020-06-26 14:00:00+00:00,0.0
2020-06-26 14:10:00+00:00,84.25
2020-06-26 14:20:00+00:00,0.0
2020-06-26 14:30:00+00:00,29.0
2020-06-26 14:40:00+00:00,31.0
2020-06-26 14:50:00+00:00,55.0
2020-06-26 15:00:00+00:00,59.5
2020-06-26 15:10:00+00:00,26.0
2020-06-26 15:20:00+00:00,30.0
2020-06-26 15:30:00+00:00,55.0
2020-06-26 15:40:00+00:00,190.5
2020-06-26 15:50:00+00:00,59.0
2020-06-26 16:00:00+00:00,129.5
2020-06-26 16:10:00+00:00,55.5
2020-06-26 16:20:00+00:00,79.5
2020-06-26 16:30:00+00:00,165.5
2020-06-26 16:40:00+00:00,77.0
2020-06-26 16:50:00+00:00,115.75
2020-06-26 17:00:00+00:00,54.5
2020-06-26 17:10:00+00:00,110.0
2020-06-26 17:20:00+00:00,113.75
2020-06-26 17:30:00+00:00,27.5
2020-06-26 17:40:00+00:00,116.0
2020-06-26 17:50:00+00:00,30.75
2020-06-26 18:00:00+00:00,54.0
2020-06-26 18:10:00+00:00,141.0
2020-06-26 18:20:00+00:00,77.75
2020-06-26 18:30:00+00:00,29.75
2020-06-26 18:40:00+00:00,119.5
2020-06-26 18:50:00+00:00,194.5
2020-06-26 19:00:00+00:00,55.0
2020-06-26 19:10:00+00:00,0.0
2020-06-26 19:20:00+00:00,0.0
2020-06-26 19:30:00+00:00,25.5
2020-06-26 19:40:00+00:00,0.0
2020-06-26 19:50:00+00:00,0.0
2020-06-26 20:00:00+00:00,82.0
2020-06-26 20:10:00+00:00,74.0
2020-06-26 20:20:00+00:00,63.0
2020-06-26 20:30:00+00:00,0.0
2020-06-26 20:40:00+00:00,0.0
2020-06-26 20:50:00+00:00,0.0
2020-06-26 21:00:00+00:00,0.0
2020-06-26 21:10:00+00:00,30.0
2020-06-26 21:20:00+00:00,0.0
2020-06-26 21:30:00+00:00,33.5
2020-06-26 21:40:00+00:00,0.0
2020-06-26 21:50:00+00:00,0.0
2020-06-26 22:00:00+00:00,0.0
2020-06-26 22:10:00+00:00,30.0
2020-06-26 22:20:00+00:00,0.0
2020-06-26 22:30:00+00:00,0.0
2020-06-26 22:40:00+00:00,0.0
2020-06-26 22:50:00+00:00,0.0
2020-06-26 23:00:00+00:00,0.0
2020-06-26 23:10:00+00:00,0.0
2020-06-26 23:20:00+00:00,0.0
2020-06-26 23:30:00+00:00,0.0
2020-06-26 23:40:00+00:00,0.0
2020-06-26 23:50:00+00:00,0.0
2020-06-27 00:00:00+00:00,0.0
2020-06-27 00:10:00+00:00,0.0
2020-06-27 00:20:00+00:00,0.0
2020-06-27 00:30:00+00:00,64.5
2020-06-27 00:40:00+00:00,98.5
2020-06-27 00:50:00+00:00,0.0
2020-06-27 01:00:00+00:00,0.0
2020-06-27 01:10:00+00:00,0.0
2020-06-27 01:20:00+00:00,0.0
2020-06-27 01:30:00+00:00,0.0
2020-06-27 01:40:00+00:00,32.0
2020-06-27 01:50:00+00:00,0.0
2020-06-27 02:00:00+00:00,27.0
2020-06-27 02:10:00+00:00,0.0
2020-06-27 02:20:00+00:00,56.5
2020-06-27 02:30:00+00:00,0.0
2020-06-27 02:40:00+00:00,28.25
2020-06-27 02:50:00+00:00,25.5
2020-06-27 03:00:00+00:00,31.0
2020-06-27 03:10:00+00:00,0.0
2020-06-27 03:20:00+00:00,28.5
2020-06-27 03:30:00+00:00,30.75
2020-06-27 03:40:00+00:00,25.5
2020-06-27 03:50:00+00:00,26.5
2020-06-27 04:00:00+00:00,38.5
2020-06-27 04:10:00+00:00,45.75
2020-06-27 04:20:00+00:00,25.0
2020-06-27 04:30:00+00:00,0.0
2020-06-27 04:40:00+00:00,28.0
2020-06-27 04:50:00+00:00,0.0
2020-06-27 05:00:00+00:00,0.0
2020-06-27 05:10:00+00:00,57.0
2020-06-27 05:20:00+00:00,26.0
2020-06-27 05:30:00+00:00,31.5
2020-06-27 05:40:00+00:00,30.0
2020-06-27 05:50:00+00:00,0.0
2020-06-27 06:00:00+00:00,0.0
2020-06-27 06:10:00+00:00,0.0
2020-06-27 06:20:00+00:00,0.0
2020-06-27 06:30:00+00:00,0.0
2020-06-27 06:40:00+00:00,0.0
2020-06-27 06:50:00+00:00,0.0
2020-06-27 07:00:00+00:00,0.0
2020-06-27 07:10:00+00:00,32.0
2020-06-27 07:20:00+00:00,29.0
2020-06-27 07:30:00+00:00,0.0
2020-06-27 07:40:00+00:00,0.0
2020-06-27 07:50:00+00:00,0.0
2020-06-27 08:00:00+00:00,0.0
2020-06-27 08:10:00+00:00,31.0
2020-06-27 08:20:00+00:00,0.0
2020-06-27 08:30:00+00:00,0.0
2020-06-27 08:40:00+00:00,0.0
2020-06-27 08:50:00+00:00,0.0
2020-06-27 09:00:00+00:00,0.0
2020-06-27 09:10:00+00:00,0.0
2020-06-27 09:20:00+00:00,0.0
2020-06-27 09:30:00+00:00,0.0
2020-06-27 09:40:00+00:00,0.0
2020-06-27 09:50:00+00:00,0.0
2020-06-27 10:00:00+00:00,0.0
2020-06-27 10:10:00+00:00,0.0
2020-06-27 10:20:00+00:00,0.0
2020-06-27 10:30:00+00:00,0.0
2020-06-27 10:40:00+00:00,0.0
2020-06-27 10:50:00+00:00,0.0
2020-06-27 11:00:00+00:00,0.0
2020-06-27 11:10:00+00:00,0.0
2020-06-27 11:20:00+00:00,0.0
2020-06-27 11:30:00+00:00,0.0
2020-06-27 11:40:00+00:00,0.0
2020-06-27 11:50:00+00:00,0.0
2020-06-27 12:00:00+00:00,0.0
2020-06-27 12:10:00+00:00,0.0
2020-06-27 12:20:00+00:00,0.0
2020-06-27 12:30:00+00:00,0.0
2020-06-27 12:40:00+00:00,31.0
2020-06-27 12:50:00+00:00,0.0
2020-06-27 13:00:00+00:00,0.0
2020-06-27 13:10:00+00:00,0.0
2020-06-27 13:20:00+00:00,0.0
2020-06-27 13:30:00+00:00,31.0
2020-06-27 13:40:00+00:00,33.0
2020-06-27 13:50:00+00:00,29.0
2020-06-27 14:00:00+00:00,59.0
2020-06-27 14:10:00+00:00,0.0
2020-06-27 14:20:00+00:00,0.0
2020-06-27 14:30:00+00:00,60.0
2020-06-27 14:40:00+00:00,0.0
2020-06-27 14:50:00+00:00,70.0
2020-06-27 15:00:00+00:00,16.0
2020-06-27 15:10:00+00:00,29.0
2020-06-27 15:20:00+00:00,0.0
2020-06-27 15:30:00+00:00,0.0
2020-06-27 15:40:00+00:00,0.0
2020-06-27 15:50:00+00:00,0.0
2020-06-27 16:00:00+00:00,0.0
2020-06-27 16:10:00+00:00,29.0
2020-06-27 16:20:00+00:00,0.0
2020-06-27 16:30:00+00:00,0.0
2020-06-27 16:40:00+00:00,0.0
2020-06-27 16:50:00+00:00,32.0
2020-06-27 17:00:00+00:00,0.0
2020-06-27 17:10:00+00:00,0.0
2020-06-27 17:20:00+00:00,28.0
2020-06-27 17:30:00+00:00,0.0
2020-06-27 17:40:00+00:00,0.0
2020-06-27 17:50:00+00:00,0.0
2020-06-27 18:00:00+00:00,29.0
2020-06-27 18:10:00+00:00,31.0
2020-06-27 18:20:00+00:00,0.0
2020-06-27 18:30:00+00:00,32.0
2020-06-27 18:40:00+00:00,34.0
2020-06-27 18:50:00+00:00,0.0
2020-06-27 19:00:00+00:00,21.0
2020-06-27 19:10:00+00:00,40.0
2020-06-27 19:20:00+00:00,0.0
2020-06-27 19:30:00+00:00,29.0
2020-06-27 19:40:00+00:00,0.0
2020-06-27 19:50:00+00:00,30.0
2020-06-27 20:00:00+00:00,0.0
2020-06-27 20:10:00+00:00,0.0
2020-06-27 20:20:00+00:00,0.0
2020-06-27 20:30:00+00:00,0.0
2020-06-27 20:40:00+00:00,0.0
2020-06-27 20:50:00+00:00,0.0
2020-06-27 21:00:00+00:00,0.0
2020-06-27 21:10:00+00:00,0.0
2020-06-27 21:20:00+00:00,0.0
2020-06-27 21:30:00+00:00,0.0
2020-06-27 21:40:00+00:00,0.0
2020-06-27 21:50:00+00:00,0.0
2020-06-27 22:00:00+00:00,0.0
2020-06-27 22:10:00+00:00,0.0
2020-06-27 22:20:00+00:00,0.0
2020-06-27 22:30:00+00:00,0.0
2020-06-27 22:40:00+00:00,0.0
2020-06-27 22:50:00+00:00,0.0
2020-06-27 23:00:00+00:00,0.0
2020-06-27 23:10:00+00:00,0.0
2020-06-27 23:20:00+00:00,0.0
2020-06-27 23:30:00+00:00,0.0
2020-06-27 23:40:00+00:00,0.0
2020-06-27 23:50:00+00:00,0.0
2020-06-28 00:00:00+00:00,0.0
2020-06-28 00:10:00+00:00,0.0
2020-06-28 00:20:00+00:00,0.0
2020-06-28 00:30:00+00:00,0.0
2020-06-28 00:40:00+00:00,0.0
2020-06-28 00:50:00+00:00,0.0
2020-06-28 01:00:00+00:00,0.0
2020-06-28 01:10:00+00:00,0.0
2020-06-28 01:20:00+00:00,0.0
2020-06-28 01:30:00+00:00,0.0
2020-06-28 01:40:00+00:00,0.0
2020-06-28 01:50:00+00:00,34.0
2020-06-28 02:00:00+00:00,0.0
2020-06-28 02:10:00+00:00,0.0
2020-06-28 02:20:00+00:00,55.0
2020-06-28 02:30:00+00:00,0.0
2020-06-28 02:40:00+00:00,0.0
2020-06-28 02:50:00+00:00,0.0
2020-06-28 03:00:00+00:00,0.0
2020-06-28 03:10:00+00:00,0.0
2020-06-28 03:20:00+00:00,0.0
2020-06-28 03:30:00+00:00,0.0
2020-06-28 03:40:00+00:00,0.0
2020-06-28 03:50:00+00:00,0.0
2020-06-28 04:00:00+00:00,0.0
2020-06-28 04:10:00+00:00,0.0
2020-06-28 04:20:00+00:00,0.0
2020-06-28 04:30:00+00:00,0.0
2020-06-28 04:40:00+00:00,0.0
2020-06-28 04:50:00+00:00,0.0
2020-06-28 05:00:00+00:00,35.0
2020-06-28 05:10:00+00:00,0.0
2020-06-28 05:20:00+00:00,31.0
2020-06-28 05:30:00+00:00,31.0
2020-06-28 05:40:00+00:00,28.0
2020-06-28 05:50:00+00:00,0.0
2020-06-28 06:00:00+00:00,20.0
2020-06-28 06:10:00+00:00,40.5
2020-06-28 06:20:00+00:00,55.5
2020-06-28 06:30:00+00:00,60.0
2020-06-28 06:40:00+00:00,51.5
2020-06-28 06:50:00+00:00,86.0
2020-06-28 07:00:00+00:00,29.0
2020-06-28 07:10:00+00:00,0.0
2020-06-28 07:20:00+00:00,30.0
2020-06-28 07:30:00+00:00,0.0
2020-06-28 07:40:00+00:00,0.0
2020-06-28 07:50:00+00:00,32.0
2020-06-28 08:00:00+00:00,0.0
2020-06-28 08:10:00+00:00,30.0
2020-06-28 08:20:00+00:00,0.0
2020-06-28 08:30:00+00:00,0.0
2020-06-28 08:40:00+00:00,32.0
2020-06-28 08:50:00+00:00,0.0
2020-06-28 09:00:00+00:00,0.0
2020-06-28 09:10:00+00:00,0.0
2020-06-28 09:20:00+00:00,0.0
2020-06-28 09:30:00+00:00,26.0
2020-06-28 09:40:00+00:00,0.0
2020-06-28 09:50:00+00:00,0.0
2020-06-28 10:00:00+00:00,0.0
2020-06-28 10:10:00+00:00,18.0
2020-06-28 10:20:00+00:00,40.0
2020-06-28 10:30:00+00:00,0.0
2020-06-28 10:40:00+00:00,29.25
2020-06-28 10:50:00+00:00,29.0
2020-06-28 11:00:00+00:00,58.0
2020-06-28 11:10:00+00:00,36.5
2020-06-28 11:20:00+00:00,24.0
2020-06-28 11:30:00+00:00,30.0
2020-06-28 11:40:00+00:00,0.0
2020-06-28 11:50:00+00:00,0.0
2020-06-28 12:00:00+00:00,0.0
2020-06-28 12:10:00+00:00,0.0
2020-06-28 12:20:00+00:00,0.0
2020-06-28 12:30:00+00:00,0.0
2020-06-28 12:40:00+00:00,0.0
2020-06-28 12:50:00+00:00,0.0
2020-06-28 13:00:00+00:00,0.0
2020-06-28 13:10:00+00:00,0.0
2020-06-28 13:20:00+00:00,0.0
2020-06-28 13:30:00+00:00,63.0
2020-06-28 13:40:00+00:00,0.0
2020-06-28 13:50:00+00:00,0.0
2020-06-28 14:00:00+00:00,32.0
2020-06-28 14:10:00+00:00,0.0
2020-06-28 14:20:00+00:00,0.0
2020-06-28 14:30:00+00:00,58.0
2020-06-28 14:40:00+00:00,0.0
2020-06-28 14:50:00+00:00,0.0
2020-06-28 15:00:00+00:00,27.0
2020-06-28 15:10:00+00:00,2.0
2020-06-28 15:20:00+00:00,60.0
2020-06-28 15:30:00+00:00,56.5
2020-06-28 15:40:00+00:00,0.0
2020-06-28 15:50:00+00:00,0.0
2020-06-28 16:00:00+00:00,60.0
2020-06-28 16:10:00+00:00,0.0
2020-06-28 16:20:00+00:00,87.0
2020-06-28 16:30:00+00:00,30.0
2020-06-28 16:40:00+00:00,29.0
2020-06-28 16:50:00+00:00,54.25
2020-06-28 17:00:00+00:00,30.0
2020-06-28 17:10:00+00:00,29.0
2020-06-28 17:20:00+00:00,85.0
2020-06-28 17:30:00+00:00,27.5
2020-06-28 17:40:00+00:00,86.0
2020-06-28 17:50:00+00:00,86.0
2020-06-28 18:00:00+00:00,0.0
2020-06-28 18:10:00+00:00,0.0
2020-06-28 18:20:00+00:00,0.0
2020-06-28 18:30:00+00:00,0.0
2020-06-28 18:40:00+00:00,0.0
2020-06-28 18:50:00+00:00,0.0
2020-06-28 19:00:00+00:00,31.0
2020-06-28 19:10:00+00:00,0.0
2020-06-28 19:20:00+00:00,0.0
2020-06-28 19:30:00+00:00,0.0
2020-06-28 19:40:00+00:00,30.0
2020-06-28 19:50:00+00:00,0.0
2020-06-28 20:00:00+00:00,0.0
2020-06-28 20:10:00+00:00,0.0
2020-06-28 20:20:00+00:00,0.0
2020-06-28 20:30:00+00:00,0.0
2020-06-28 20:40:00+00:00,0.0
2020-06-28 20:50:00+00:00,0.0
2020-06-28 21:00:00+00:00,0.0
2020-06-28 21:10:00+00:00,0.0
2020-06-28 21:20:00+00:00,0.0
2020-06-28 21:30:00+00:00,33.0
2020-06-28 21:40:00+00:00,0.0
2020-06-28 21:50:00+00:00,0.0
2020-06-28 22:00:00+00:00,0.0
2020-06-28 22:10:00+00:00,0.0
2020-06-28 22:20:00+00:00,0.0
2020-06-28 22:30:00+00:00,0.0
2020-06-28 22:40:00+00:00,0.0
2020-06-28 22:50:00+00:00,0.0
2020-06-28 23:00:00+00:00,0.0
2020-06-28 23:10:00+00:00,0.0
2020-06-28 23:20:00+00:00,0.0
2020-06-28 23:30:00+00:00,33.0
2020-06-28 23:40:00+00:00,0.0
2020-06-28 23:50:00+00:00,28.5
2020-06-29 00:00:00+00:00,0.0
2020-06-29 00:10:00+00:00,0.0
2020-06-29 00:20:00+00:00,0.0
2020-06-29 00:30:00+00:00,28.0
2020-06-29 00:40:00+00:00,0.0
2020-06-29 00:50:00+00:00,0.0
2020-06-29 01:00:00+00:00,0.0
2020-06-29 01:10:00+00:00,28.5
2020-06-29 01:20:00+00:00,0.0
2020-06-29 01:30:00+00:00,0.0
2020-06-29 01:40:00+00:00,66.0
2020-06-29 01:50:00+00:00,28.0
2020-06-29 02:00:00+00:00,56.5
2020-06-29 02:10:00+00:00,0.0
2020-06-29 02:20:00+00:00,0.0
2020-06-29 02:30:00+00:00,0.0
2020-06-29 02:40:00+00:00,29.0
2020-06-29 02:50:00+00:00,30.0
2020-06-29 03:00:00+00:00,31.75
2020-06-29 03:10:00+00:00,0.0
2020-06-29 03:20:00+00:00,0.0
2020-06-29 03:30:00+00:00,0.0
2020-06-29 03:40:00+00:00,0.0
2020-06-29 03:50:00+00:00,0.0
2020-06-29 04:00:00+00:00,0.0
2020-06-29 04:10:00+00:00,0.0
2020-06-29 04:20:00+00:00,0.0
2020-06-29 04:30:00+00:00,0.0
2020-06-29 04:40:00+00:00,0.0
2020-06-29 04:50:00+00:00,0.0
2020-06-29 05:00:00+00:00,0.0
2020-06-29 05:10:00+00:00,0.0
2020-06-29 05:20:00+00:00,0.0
2020-06-29 05:30:00+00:00,0.0
2020-06-29 05:40:00+00:00,0.0
2020-06-29 05:50:00+00:00,0.0
2020-06-29 06:00:00+00:00,32.5
2020-06-29 06:10:00+00:00,0.0
2020-06-29 06:20:00+00:00,30.0
2020-06-29 06:30:00+00:00,26.5
2020-06-29 06:40:00+00:00,25.0
2020-06-29 06:50:00+00:00,0.0
2020-06-29 07:00:00+00:00,34.0
2020-06-29 07:10:00+00:00,2459.0
2020-06-29 07:20:00+00:00,9590.416666666666
2020-06-29 07:30:00+00:00,6014.5
2020-06-29 07:40:00+00:00,6909.25
2020-06-29 07:50:00+00:00,6260.75
2020-06-29 08:00:00+00:00,6309.5
2020-06-29 08:10:00+00:00,5742.75
2020-06-29 08:20:00+00:00,5575.0
2020-06-29 08:30:00+00:00,6133.5
2020-06-29 08:40:00+00:00,6360.75
2020-06-29 08:50:00+00:00,6173.75
2020-06-29 09:00:00+00:00,8968.0
2020-06-29 09:10:00+00:00,9061.25
2020-06-29 09:20:00+00:00,8844.25
2020-06-29 09:30:00+00:00,7072.0
2020-06-29 09:40:00+00:00,6096.083333333333
2020-06-29 09:50:00+00:00,5822.75
2020-06-29 10:00:00+00:00,5832.25
2020-06-29 10:10:00+00:00,5619.75
2020-06-29 10:20:00+00:00,5436.5
2020-06-29 10:30:00+00:00,5692.5
2020-06-29 10:40:00+00:00,5443.5
2020-06-29 10:50:00+00:00,5428.0
2020-06-29 11:00:00+00:00,5431.25
2020-06-29 11:10:00+00:00,5434.25
2020-06-29 11:20:00+00:00,5450.0
2020-06-29 11:30:00+00:00,6267.5
2020-06-29 11:40:00+00:00,6855.5
2020-06-29 11:50:00+00:00,9084.0
2020-06-29 12:00:00+00:00,6838.833333333333
2020-06-29 12:10:00+00:00,10569.25
2020-06-29 12:20:00+00:00,10477.25
2020-06-29 12:30:00+00:00,10204.0
2020-06-29 12:40:00+00:00,7139.75
2020-06-29 12:50:00+00:00,6314.75
2020-06-29 13:00:00+00:00,6827.5
2020-06-29 13:10:00+00:00,8879.25
2020-06-29 13:20:00+00:00,8635.0
2020-06-29 13:30:00+00:00,5736.25
2020-06-29 13:40:00+00:00,6371.5
2020-06-29 13:50:00+00:00,11136.5
2020-06-29 14:00:00+00:00,7181.0
2020-06-29 14:10:00+00:00,6790.0
2020-06-29 14:20:00+00:00,6346.0
2020-06-29 14:30:00+00:00,7889.5
2020-06-29 14:40:00+00:00,8138.0
2020-06-29 14:50:00+00:00,6050.75
2020-06-29 15:00:00+00:00,6048.0
2020-06-29 15:10:00+00:00,6036.5
2020-06-29 15:20:00+00:00,5950.5
2020-06-29 15:30:00+00:00,5828.0
2020-06-29 15:40:00+00:00,5872.75
2020-06-29 15:50:00+00:00,5585.75
2020-06-29 16:00:00+00:00,5445.5
2020-06-29 16:10:00+00:00,8359.0
2020-06-29 16:20:00+00:00,7813.75
2020-06-29 16:30:00+00:00,8806.75
2020-06-29 16:40:00+00:00,7211.75
2020-06-29 16:50:00+00:00,5887.25
2020-06-29 17:00:00+00:00,1385.5
2020-06-29 17:10:00+00:00,120.5
2020-06-29 17:20:00+00:00,197.0
2020-06-29 17:30:00+00:00,217.0
2020-06-29 17:40:00+00:00,228.75
2020-06-29 17:50:00+00:00,181.0
2020-06-29 18:00:00+00:00,185.0
2020-06-29 18:10:00+00:00,220.5
2020-06-29 18:20:00+00:00,97.5
2020-06-29 18:30:00+00:00,167.25
2020-06-29 18:40:00+00:00,240.75
2020-06-29 18:50:00+00:00,182.75
2020-06-29 19:00:00+00:00,111.25
2020-06-29 19:10:00+00:00,132.0
2020-06-29 19:20:00+00:00,117.0
2020-06-29 19:30:00+00:00,76.0
2020-06-29 19:40:00+00:00,161.0
2020-06-29 19:50:00+00:00,104.75
2020-06-29 20:00:00+00:00,138.25
2020-06-29 20:10:00+00:00,82.5
2020-06-29 20:20:00+00:00,30.5
2020-06-29 20:30:00+00:00,0.0
2020-06-29 20:40:00+00:00,0.0
2020-06-29 20:50:00+00:00,0.0
2020-06-29 21:00:00+00:00,31.0
2020-06-29 21:10:00+00:00,59.75
2020-06-29 21:20:00+00:00,29.5
2020-06-29 21:30:00+00:00,0.0
2020-06-29 21:40:00+00:00,0.0
2020-06-29 21:50:00+00:00,0.0
2020-06-29 22:00:00+00:00,87.25
2020-06-29 22:10:00+00:00,29.0
2020-06-29 22:20:00+00:00,30.0
2020-06-29 22:30:00+00:00,0.0
2020-06-29 22:40:00+00:00,30.0
2020-06-29 22:50:00+00:00,0.0
2020-06-29 23:00:00+00:00,30.5
2020-06-29 23:10:00+00:00,0.0
2020-06-29 23:20:00+00:00,0.0
2020-06-29 23:30:00+00:00,26.0
2020-06-29 23:40:00+00:00,0.0
2020-06-29 23:50:00+00:00,29.0
2020-06-30 00:00:00+00:00,0.0
2020-06-30 00:10:00+00:00,0.0
2020-06-30 00:20:00+00:00,0.0
2020-06-30 00:30:00+00:00,59.5
2020-06-30 00:40:00+00:00,29.0
2020-06-30 00:50:00+00:00,0.0
2020-06-30 01:00:00+00:00,30.0
2020-06-30 01:10:00+00:00,0.0
2020-06-30 01:20:00+00:00,30.0
2020-06-30 01:30:00+00:00,0.0
2020-06-30 01:40:00+00:00,33.0
2020-06-30 01:50:00+00:00,0.0
2020-06-30 02:00:00+00:00,0.0
2020-06-30 02:10:00+00:00,0.0
2020-06-30 02:20:00+00:00,0.0
2020-06-30 02:30:00+00:00,0.0
2020-06-30 02:40:00+00:00,0.0
2020-06-30 02:50:00+00:00,115.0
2020-06-30 03:00:00+00:00,0.0
2020-06-30 03:10:00+00:00,0.0
2020-06-30 03:20:00+00:00,31.0
2020-06-30 03:30:00+00:00,0.0
2020-06-30 03:40:00+00:00,38.0
2020-06-30 03:50:00+00:00,24.0
2020-06-30 04:00:00+00:00,31.0
2020-06-30 04:10:00+00:00,31.0
2020-06-30 04:20:00+00:00,58.0
2020-06-30 04:30:00+00:00,0.0
2020-06-30 04:40:00+00:00,111.0
2020-06-30 04:50:00+00:00,27.0
2020-06-30 05:00:00+00:00,84.0
2020-06-30 05:10:00+00:00,26.0
2020-06-30 05:20:00+00:00,29.0
2020-06-30 05:30:00+00:00,29.0
2020-06-30 05:40:00+00:00,26.0
2020-06-30 05:50:00+00:00,0.0
2020-06-30 06:00:00+00:00,120.0
2020-06-30 06:10:00+00:00,55.5
2020-06-30 06:20:00+00:00,29.0
