timestamp,power
2021-01-24 10:40:00+00:00,14008.0
2021-01-24 10:50:00+00:00,832.0
2021-01-24 11:00:00+00:00,18513.0
2021-01-24 11:10:00+00:00,0.0
2021-01-24 11:20:00+00:00,15661.0
2021-01-24 11:30:00+00:00,0.0
2021-01-24 11:40:00+00:00,17049.0
2021-01-24 11:50:00+00:00,1852.0
2021-01-24 12:00:00+00:00,15998.5
2021-01-24 12:10:00+00:00,5326.5
2021-01-24 12:20:00+00:00,10539.5
2021-01-24 12:30:00+00:00,9915.0
2021-01-24 12:40:00+00:00,5618.5
2021-01-24 12:50:00+00:00,15304.0
2021-01-24 13:00:00+00:00,2080.0
2021-01-24 13:10:00+00:00,14840.0
2021-01-24 13:20:00+00:00,0.0
2021-01-24 13:30:00+00:00,16530.0
2021-01-24 13:40:00+00:00,0.0
2021-01-24 13:50:00+00:00,16407.0
2021-01-24 14:00:00+00:00,1088.0
2021-01-24 14:10:00+00:00,14952.5
2021-01-24 14:20:00+00:00,7591.0
2021-01-24 14:30:00+00:00,9046.5
2021-01-24 14:40:00+00:00,12473.5
2021-01-24 14:50:00+00:00,3811.5
2021-01-24 15:00:00+00:00,16536.0
2021-01-24 15:10:00+00:00,60.0
2021-01-24 15:20:00+00:00,15483.5
2021-01-24 15:30:00+00:00,0.0
2021-01-24 15:40:00+00:00,17023.5
2021-01-24 15:50:00+00:00,2562.0
2021-01-24 16:00:00+00:00,14278.0
2021-01-24 16:10:00+00:00,8163.0
2021-01-24 16:20:00+00:00,8518.5
2021-01-24 16:30:00+00:00,11658.5
2021-01-24 16:40:00+00:00,4148.5
2021-01-24 16:50:00+00:00,14822.5
2021-01-24 17:00:00+00:00,91.0
2021-01-24 17:10:00+00:00,18112.75
2021-01-24 17:20:00+00:00,0.0
2021-01-24 17:30:00+00:00,17200.0
2021-01-24 17:40:00+00:00,0.0
2021-01-24 17:50:00+00:00,16591.0
2021-01-24 18:00:00+00:00,3620.0
2021-01-24 18:10:00+00:00,13125.5
2021-01-24 18:20:00+00:00,9647.0
2021-01-24 18:30:00+00:00,6366.5
2021-01-24 18:40:00+00:00,16513.0
2021-01-24 18:50:00+00:00,1060.0
2021-01-24 19:00:00+00:00,16263.5
2021-01-24 19:10:00+00:00,0.0
2021-01-24 19:20:00+00:00,15867.5
2021-01-24 19:30:00+00:00,0.0
2021-01-24 19:40:00+00:00,17845.5
2021-01-24 19:50:00+00:00,6364.5
2021-01-24 20:00:00+00:00,8708.5
2021-01-24 20:10:00+00:00,12941.5
2021-01-24 20:20:00+00:00,2999.0
2021-01-24 20:30:00+00:00,16394.0
2021-01-24 20:40:00+00:00,0.0
2021-01-24 20:50:00+00:00,17372.0
2021-01-24 21:00:00+00:00,0.0
2021-01-24 21:10:00+00:00,16208.0
2021-01-24 21:20:00+00:00,6319.5
2021-01-24 21:30:00+00:00,10346.0
2021-01-24 21:40:00+00:00,11530.25
2021-01-24 21:50:00+00:00,4558.75
2021-01-24 22:00:00+00:00,14946.5
2021-01-24 22:10:00+00:00,0.0
2021-01-24 22:20:00+00:00,17373.75
2021-01-24 22:30:00+00:00,0.0
2021-01-24 22:40:00+00:00,16977.5
2021-01-24 22:50:00+00:00,1653.0
2021-01-24 23:00:00+00:00,13338.25
2021-01-24 23:10:00+00:00,8330.75
2021-01-24 23:20:00+00:00,7351.5
2021-01-24 23:30:00+00:00,14793.5
2021-01-24 23:40:00+00:00,2271.5
2021-01-24 23:50:00+00:00,16007.5
2021-01-25 00:00:00+00:00,0.0
2021-01-25 00:10:00+00:00,17550.0
2021-01-25 00:20:00+00:00,0.0
2021-01-25 00:30:00+00:00,15889.75
2021-01-25 00:40:00+00:00,5774.0
2021-01-25 00:50:00+00:00,9892.75
2021-01-25 01:00:00+00:00,12329.0
2021-01-25 01:10:00+00:00,5154.5
2021-01-25 01:20:00+00:00,17234.5
2021-01-25 01:30:00+00:00,0.0
2021-01-25 01:40:00+00:00,16194.5
2021-01-25 01:50:00+00:00,0.0
2021-01-25 02:00:00+00:00,15023.5
2021-01-25 02:10:00+00:00,0.0
2021-01-25 02:20:00+00:00,15628.75
2021-01-25 02:30:00+00:00,7983.5
2021-01-25 02:40:00+00:00,7699.5
2021-01-25 02:50:00+00:00,15201.0
2021-01-25 03:00:00+00:00,1275.0
2021-01-25 03:10:00+00:00,16713.0
2021-01-25 03:20:00+00:00,0.0
2021-01-25 03:30:00+00:00,15888.75
2021-01-25 03:40:00+00:00,1858.0
2021-01-25 03:50:00+00:00,13619.5
2021-01-25 04:00:00+00:00,8035.0
2021-01-25 04:10:00+00:00,7378.0
2021-01-25 04:20:00+00:00,14445.0
2021-01-25 04:30:00+00:00,446.0
2021-01-25 04:40:00+00:00,14988.0
2021-01-25 04:50:00+00:00,0.0
2021-01-25 05:00:00+00:00,16906.0
2021-01-25 05:10:00+00:00,0.0
2021-01-25 05:20:00+00:00,15482.5
2021-01-25 05:30:00+00:00,4481.0
2021-01-25 05:40:00+00:00,11401.5
2021-01-25 05:50:00+00:00,10129.5
2021-01-25 06:00:00+00:00,6390.0
2021-01-25 06:10:00+00:00,14630.5
2021-01-25 06:20:00+00:00,364.0
2021-01-25 06:30:00+00:00,14928.0
2021-01-25 06:40:00+00:00,0.0
2021-01-25 06:50:00+00:00,14846.5
2021-01-25 07:00:00+00:00,1784.0
2021-01-25 07:10:00+00:00,15075.5
2021-01-25 07:20:00+00:00,8546.0
2021-01-25 07:30:00+00:00,6183.5
2021-01-25 07:40:00+00:00,14921.0
2021-01-25 07:50:00+00:00,584.5
2021-01-25 08:00:00+00:00,14442.5
2021-01-25 08:10:00+00:00,0.0
2021-01-25 08:20:00+00:00,15934.75
2021-01-25 08:30:00+00:00,3459.0
2021-01-25 08:40:00+00:00,12166.75
2021-01-25 08:50:00+00:00,12438.5
2021-01-25 09:00:00+00:00,6440.0
2021-01-25 09:10:00+00:00,15889.5
2021-01-25 09:20:00+00:00,0.0
2021-01-25 09:30:00+00:00,17877.5
2021-01-25 09:40:00+00:00,0.0
2021-01-25 09:50:00+00:00,17389.5
2021-01-25 10:00:00+00:00,2916.0
2021-01-25 10:10:00+00:00,14213.5
2021-01-25 10:20:00+00:00,10104.5
2021-01-25 10:30:00+00:00,6143.0
2021-01-25 10:40:00+00:00,15438.0
2021-01-25 10:50:00+00:00,32.0
2021-01-25 11:00:00+00:00,14894.5
2021-01-25 11:10:00+00:00,0.0
2021-01-25 11:20:00+00:00,16627.0
2021-01-25 11:30:00+00:00,3058.5
2021-01-25 11:40:00+00:00,12957.0
2021-01-25 11:50:00+00:00,12146.5
2021-01-25 12:00:00+00:00,4367.5
2021-01-25 12:10:00+00:00,15519.5
2021-01-25 12:20:00+00:00,0.0
2021-01-25 12:30:00+00:00,15727.5
2021-01-25 12:40:00+00:00,0.0
2021-01-25 12:50:00+00:00,16775.0
2021-01-25 13:00:00+00:00,7047.0
2021-01-25 13:10:00+00:00,8890.0
2021-01-25 13:20:00+00:00,12924.5
2021-01-25 13:30:00+00:00,3073.0
2021-01-25 13:40:00+00:00,15250.0
2021-01-25 13:50:00+00:00,0.0
2021-01-25 14:00:00+00:00,16975.5
2021-01-25 14:10:00+00:00,0.0
2021-01-25 14:20:00+00:00,15049.5
2021-01-25 14:30:00+00:00,6766.25
2021-01-25 14:40:00+00:00,10223.5
2021-01-25 14:50:00+00:00,14427.5
2021-01-25 15:00:00+00:00,2166.0
2021-01-25 15:10:00+00:00,16007.0
2021-01-25 15:20:00+00:00,0.0
2021-01-25 15:30:00+00:00,16534.5
2021-01-25 15:40:00+00:00,0.0
2021-01-25 15:50:00+00:00,17128.5
2021-01-25 16:00:00+00:00,7430.0
2021-01-25 16:10:00+00:00,8575.5
2021-01-25 16:20:00+00:00,13565.0
2021-01-25 16:30:00+00:00,2808.0
2021-01-25 16:40:00+00:00,17214.5
2021-01-25 16:50:00+00:00,0.0
2021-01-25 17:00:00+00:00,17428.75
2021-01-25 17:10:00+00:00,0.0
2021-01-25 17:20:00+00:00,16299.75
2021-01-25 17:30:00+00:00,6250.0
2021-01-25 17:40:00+00:00,9056.75
2021-01-25 17:50:00+00:00,12137.25
2021-01-25 18:00:00+00:00,2949.0
2021-01-25 18:10:00+00:00,15461.75
2021-01-25 18:20:00+00:00,0.0
2021-01-25 18:30:00+00:00,16783.25
2021-01-25 18:40:00+00:00,0.0
2021-01-25 18:50:00+00:00,15548.0
2021-01-25 19:00:00+00:00,4241.0
2021-01-25 19:10:00+00:00,12055.25
2021-01-25 19:20:00+00:00,11427.75
2021-01-25 19:30:00+00:00,6124.25
2021-01-25 19:40:00+00:00,16578.0
2021-01-25 19:50:00+00:00,48.0
2021-01-25 20:00:00+00:00,15233.5
2021-01-25 20:10:00+00:00,0.0
2021-01-25 20:20:00+00:00,16068.0
2021-01-25 20:30:00+00:00,0.0
2021-01-25 20:40:00+00:00,15371.5
2021-01-25 20:50:00+00:00,4816.0
2021-01-25 21:00:00+00:00,9864.0
2021-01-25 21:10:00+00:00,10695.0
2021-01-25 21:20:00+00:00,5503.0
2021-01-25 21:30:00+00:00,14294.0
2021-01-25 21:40:00+00:00,3228.0
2021-01-25 21:50:00+00:00,16556.0
2021-01-25 22:00:00+00:00,0.0
2021-01-25 22:10:00+00:00,16730.0
2021-01-25 22:20:00+00:00,0.0
2021-01-25 22:30:00+00:00,16738.5
2021-01-25 22:40:00+00:00,0.0
2021-01-25 22:50:00+00:00,16419.0
2021-01-25 23:00:00+00:00,6028.0
2021-01-25 23:10:00+00:00,9585.0
2021-01-25 23:20:00+00:00,11168.5
2021-01-25 23:30:00+00:00,5127.0
2021-01-25 23:40:00+00:00,16612.5
2021-01-25 23:50:00+00:00,165.0
2021-01-26 00:00:00+00:00,17492.5
2021-01-26 00:10:00+00:00,0.0
2021-01-26 00:20:00+00:00,15592.5
2021-01-26 00:30:00+00:00,0.0
2021-01-26 00:40:00+00:00,15709.5
2021-01-26 00:50:00+00:00,6102.0
2021-01-26 01:00:00+00:00,10248.0
2021-01-26 01:10:00+00:00,11407.5
2021-01-26 01:20:00+00:00,5311.5
2021-01-26 01:30:00+00:00,16226.0
2021-01-26 01:40:00+00:00,140.0
2021-01-26 01:50:00+00:00,17064.5
2021-01-26 02:00:00+00:00,0.0
2021-01-26 02:10:00+00:00,15565.0
2021-01-26 02:20:00+00:00,1527.0
2021-01-26 02:30:00+00:00,14496.0
2021-01-26 02:40:00+00:00,6748.0
2021-01-26 02:50:00+00:00,9288.0
2021-01-26 03:00:00+00:00,11231.5
2021-01-26 03:10:00+00:00,4010.5
2021-01-26 03:20:00+00:00,16266.75
2021-01-26 03:30:00+00:00,87.0
2021-01-26 03:40:00+00:00,16970.5
2021-01-26 03:50:00+00:00,0.0
2021-01-26 04:00:00+00:00,16138.5
2021-01-26 04:10:00+00:00,0.0
2021-01-26 04:20:00+00:00,15258.0
2021-01-26 04:30:00+00:00,7751.5
2021-01-26 04:40:00+00:00,8640.0
2021-01-26 04:50:00+00:00,13115.5
2021-01-26 05:00:00+00:00,2239.0
2021-01-26 05:10:00+00:00,16436.833333333332
2021-01-26 05:20:00+00:00,0.0
2021-01-26 05:30:00+00:00,15546.0
2021-01-26 05:40:00+00:00,0.0
2021-01-26 05:50:00+00:00,16809.5
2021-01-26 06:00:00+00:00,1200.0
2021-01-26 06:10:00+00:00,14883.0
2021-01-26 06:20:00+00:00,5226.5
2021-01-26 06:30:00+00:00,10770.0
2021-01-26 06:40:00+00:00,9820.0
2021-01-26 06:50:00+00:00,5947.75
2021-01-26 07:00:00+00:00,15172.0
2021-01-26 07:10:00+00:00,728.0
2021-01-26 07:20:00+00:00,16052.0
2021-01-26 07:30:00+00:00,0.0
2021-01-26 07:40:00+00:00,15668.0
2021-01-26 07:50:00+00:00,0.0
2021-01-26 08:00:00+00:00,16276.5
2021-01-26 08:10:00+00:00,6663.0
2021-01-26 08:20:00+00:00,8892.5
2021-01-26 08:30:00+00:00,13395.0
2021-01-26 08:40:00+00:00,2361.0
2021-01-26 08:50:00+00:00,16213.0
2021-01-26 09:00:00+00:00,0.0
2021-01-26 09:10:00+00:00,17386.0
2021-01-26 09:20:00+00:00,6294.0
2021-01-26 09:30:00+00:00,9568.5
2021-01-26 09:40:00+00:00,15897.5
2021-01-26 09:50:00+00:00,1372.0
2021-01-26 10:00:00+00:00,18097.0
2021-01-26 10:10:00+00:00,0.0
2021-01-26 10:20:00+00:00,18089.75
2021-01-26 10:30:00+00:00,10188.0
2021-01-26 10:40:00+00:00,7974.5
2021-01-26 10:50:00+00:00,17926.5
2021-01-26 11:00:00+00:00,29.0
2021-01-26 11:10:00+00:00,17097.25
2021-01-26 11:20:00+00:00,2652.5
2021-01-26 11:30:00+00:00,13778.0
2021-01-26 11:40:00+00:00,11033.75
2021-01-26 11:50:00+00:00,6080.0
2021-01-26 12:00:00+00:00,18124.75
2021-01-26 12:10:00+00:00,0.0
2021-01-26 12:20:00+00:00,16171.25
2021-01-26 12:30:00+00:00,3400.0
2021-01-26 12:40:00+00:00,14573.25
2021-01-26 12:50:00+00:00,10329.5
2021-01-26 13:00:00+00:00,6760.833333333333
2021-01-26 13:10:00+00:00,16152.25
2021-01-26 13:20:00+00:00,55.0
2021-01-26 13:30:00+00:00,10619.75
2021-01-26 13:40:00+00:00,2260.0
2021-01-26 13:50:00+00:00,15101.0
2021-01-26 14:00:00+00:00,10465.0
2021-01-26 14:10:00+00:00,6243.0
2021-01-26 14:20:00+00:00,16474.0
2021-01-26 14:30:00+00:00,0.0
2021-01-26 14:40:00+00:00,16625.5
2021-01-26 14:50:00+00:00,884.0
2021-01-26 15:00:00+00:00,16233.5
2021-01-26 15:10:00+00:00,11579.5
2021-01-26 15:20:00+00:00,8436.5
2021-01-26 15:30:00+00:00,17148.5
2021-01-26 15:40:00+00:00,1350.0
2021-01-26 15:50:00+00:00,23517.333333333336
2021-01-26 16:00:00+00:00,0.0
2021-01-26 16:10:00+00:00,18256.25
2021-01-26 16:20:00+00:00,3795.5
2021-01-26 16:30:00+00:00,14752.0
2021-01-26 16:40:00+00:00,11148.5
2021-01-26 16:50:00+00:00,7180.5
2021-01-26 17:00:00+00:00,16885.0
2021-01-26 17:10:00+00:00,1320.0
2021-01-26 17:20:00+00:00,17639.0
2021-01-26 17:30:00+00:00,0.0
2021-01-26 17:40:00+00:00,17827.5
2021-01-26 17:50:00+00:00,6095.0
2021-01-26 18:00:00+00:00,12578.0
2021-01-26 18:10:00+00:00,14306.0
2021-01-26 18:20:00+00:00,4432.5
2021-01-26 18:30:00+00:00,17767.0
2021-01-26 18:40:00+00:00,0.0
2021-01-26 18:50:00+00:00,18293.5
2021-01-26 19:00:00+00:00,0.0
2021-01-26 19:10:00+00:00,17393.5
2021-01-26 19:20:00+00:00,7176.0
2021-01-26 19:30:00+00:00,11188.0
2021-01-26 19:40:00+00:00,14195.0
2021-01-26 19:50:00+00:00,4166.5
2021-01-26 20:00:00+00:00,17064.0
2021-01-26 20:10:00+00:00,0.0
2021-01-26 20:20:00+00:00,17149.5
2021-01-26 20:30:00+00:00,0.0
2021-01-26 20:40:00+00:00,17297.0
2021-01-26 20:50:00+00:00,4251.5
2021-01-26 21:00:00+00:00,13450.5
2021-01-26 21:10:00+00:00,9526.0
2021-01-26 21:20:00+00:00,6925.5
2021-01-26 21:30:00+00:00,15568.5
2021-01-26 21:40:00+00:00,2238.5
2021-01-26 21:50:00+00:00,17683.0
2021-01-26 22:00:00+00:00,0.0
2021-01-26 22:10:00+00:00,18005.5
2021-01-26 22:20:00+00:00,0.0
2021-01-26 22:30:00+00:00,16277.5
2021-01-26 22:40:00+00:00,5881.0
2021-01-26 22:50:00+00:00,11832.5
2021-01-26 23:00:00+00:00,11386.0
2021-01-26 23:10:00+00:00,4860.0
2021-01-26 23:20:00+00:00,15803.0
2021-01-26 23:30:00+00:00,252.0
2021-01-26 23:40:00+00:00,15946.0
2021-01-26 23:50:00+00:00,0.0
2021-01-27 00:00:00+00:00,18128.0
2021-01-27 00:10:00+00:00,0.0
2021-01-27 00:20:00+00:00,18798.75
2021-01-27 00:30:00+00:00,2957.0
2021-01-27 00:40:00+00:00,14034.25
2021-01-27 00:50:00+00:00,7132.5
2021-01-27 01:00:00+00:00,10040.5
2021-01-27 01:10:00+00:00,10795.5
2021-01-27 01:20:00+00:00,5753.0
2021-01-27 01:30:00+00:00,14928.5
2021-01-27 01:40:00+00:00,2453.5
2021-01-27 01:50:00+00:00,16566.5
2021-01-27 02:00:00+00:00,168.0
2021-01-27 02:10:00+00:00,15828.25
2021-01-27 02:20:00+00:00,0.0
2021-01-27 02:30:00+00:00,18034.0
2021-01-27 02:40:00+00:00,0.0
2021-01-27 02:50:00+00:00,16807.5
2021-01-27 03:00:00+00:00,2448.5
2021-01-27 03:10:00+00:00,14540.0
2021-01-27 03:20:00+00:00,6015.0
2021-01-27 03:30:00+00:00,10555.5
2021-01-27 03:40:00+00:00,10975.0
2021-01-27 03:50:00+00:00,5972.5
2021-01-27 04:00:00+00:00,15549.0
2021-01-27 04:10:00+00:00,2552.0
2021-01-27 04:20:00+00:00,17237.5
2021-01-27 04:30:00+00:00,0.0
2021-01-27 04:40:00+00:00,17855.666666666668
2021-01-27 04:50:00+00:00,0.0
2021-01-27 05:00:00+00:00,17997.0
2021-01-27 05:10:00+00:00,0.0
2021-01-27 05:20:00+00:00,18294.5
2021-01-27 05:30:00+00:00,4517.5
2021-01-27 05:40:00+00:00,14753.25
2021-01-27 05:50:00+00:00,7304.0
2021-01-27 06:00:00+00:00,10058.0
2021-01-27 06:10:00+00:00,9253.857142857143
2021-01-27 06:20:00+00:00,7225.25
2021-01-27 06:30:00+00:00,13346.0
2021-01-27 06:40:00+00:00,4993.05
2021-01-27 06:50:00+00:00,15840.0
2021-01-27 07:00:00+00:00,1679.5
2021-01-27 07:10:00+00:00,18184.25
2021-01-27 07:20:00+00:00,0.0
2021-01-27 07:30:00+00:00,25626.5
2021-01-27 07:40:00+00:00,6041.5
2021-01-27 07:50:00+00:00,16291.5
2021-01-27 08:00:00+00:00,0.0
2021-01-27 08:10:00+00:00,16610.0
2021-01-27 08:20:00+00:00,0.0
2021-01-27 08:30:00+00:00,17176.0
2021-01-27 08:40:00+00:00,0.0
2021-01-27 08:50:00+00:00,15572.0
2021-01-27 09:00:00+00:00,0.0
2021-01-27 09:10:00+00:00,17281.7
2021-01-27 09:20:00+00:00,2776.5
2021-01-27 09:30:00+00:00,13729.5
2021-01-27 09:40:00+00:00,6827.5
2021-01-27 09:50:00+00:00,9178.5
2021-01-27 10:00:00+00:00,11195.5
2021-01-27 10:10:00+00:00,4346.0
2021-01-27 10:20:00+00:00,14895.0
2021-01-27 10:30:00+00:00,939.0
2021-01-27 10:40:00+00:00,16387.0
2021-01-27 10:50:00+00:00,0.0
2021-01-27 11:00:00+00:00,18412.25
2021-01-27 11:10:00+00:00,0.0
2021-01-27 11:20:00+00:00,18150.5
2021-01-27 11:30:00+00:00,0.0
2021-01-27 11:40:00+00:00,15863.5
2021-01-27 11:50:00+00:00,4232.0
2021-01-27 12:00:00+00:00,12169.5
2021-01-27 12:10:00+00:00,11007.5
2021-01-27 12:20:00+00:00,5318.5
2021-01-27 12:30:00+00:00,15756.0
2021-01-27 12:40:00+00:00,11.0
2021-01-27 12:50:00+00:00,16213.5
2021-01-27 13:00:00+00:00,0.0
2021-01-27 13:10:00+00:00,17199.0
2021-01-27 13:20:00+00:00,1265.0
2021-01-27 13:30:00+00:00,13467.5
2021-01-27 13:40:00+00:00,5892.0
2021-01-27 13:50:00+00:00,9884.5
2021-01-27 14:00:00+00:00,11965.5
2021-01-27 14:10:00+00:00,3798.0
2021-01-27 14:20:00+00:00,16975.5
2021-01-27 14:30:00+00:00,572.0
2021-01-27 14:40:00+00:00,15226.5
2021-01-27 14:50:00+00:00,0.0
2021-01-27 15:00:00+00:00,18430.75
2021-01-27 15:10:00+00:00,0.0
2021-01-27 15:20:00+00:00,17581.5
2021-01-27 15:30:00+00:00,7595.75
2021-01-27 15:40:00+00:00,10779.0
2021-01-27 15:50:00+00:00,13424.5
2021-01-27 16:00:00+00:00,4357.5
2021-01-27 16:10:00+00:00,18577.333333333332
2021-01-27 16:20:00+00:00,20.0
2021-01-27 16:30:00+00:00,17324.204761904763
2021-01-27 16:40:00+00:00,0.0
2021-01-27 16:50:00+00:00,19345.25
2021-01-27 17:00:00+00:00,3398.5
2021-01-27 17:10:00+00:00,13839.0
2021-01-27 17:20:00+00:00,10074.75
2021-01-27 17:30:00+00:00,6820.0
2021-01-27 17:40:00+00:00,16071.0
2021-01-27 17:50:00+00:00,1378.0
2021-01-27 18:00:00+00:00,17702.0
2021-01-27 18:10:00+00:00,0.0
2021-01-27 18:20:00+00:00,17453.5
2021-01-27 18:30:00+00:00,5135.0
2021-01-27 18:40:00+00:00,11881.0
2021-01-27 18:50:00+00:00,13357.0
2021-01-27 19:00:00+00:00,3615.0
2021-01-27 19:10:00+00:00,16413.0
2021-01-27 19:20:00+00:00,0.0
2021-01-27 19:30:00+00:00,19131.5
2021-01-27 19:40:00+00:00,4671.0
2021-01-27 19:50:00+00:00,13016.5
2021-01-27 20:00:00+00:00,13338.0
2021-01-27 20:10:00+00:00,6146.5
2021-01-27 20:20:00+00:00,16840.0
2021-01-27 20:30:00+00:00,0.0
2021-01-27 20:40:00+00:00,17241.0
2021-01-27 20:50:00+00:00,4112.25
2021-01-27 21:00:00+00:00,11697.75
2021-01-27 21:10:00+00:00,15104.0
2021-01-27 21:20:00+00:00,3463.0
2021-01-27 21:30:00+00:00,18898.5
2021-01-27 21:40:00+00:00,0.0
2021-01-27 21:50:00+00:00,17690.5
2021-01-27 22:00:00+00:00,4253.0
2021-01-27 22:10:00+00:00,12804.5
2021-01-27 22:20:00+00:00,12628.5
2021-01-27 22:30:00+00:00,5290.0
2021-01-27 22:40:00+00:00,18971.5
2021-01-27 22:50:00+00:00,90.0
2021-01-27 23:00:00+00:00,18288.5
2021-01-27 23:10:00+00:00,0.0
2021-01-27 23:20:00+00:00,18659.5
2021-01-27 23:30:00+00:00,8104.75
2021-01-27 23:40:00+00:00,9041.0
2021-01-27 23:50:00+00:00,13639.0
2021-01-28 00:00:00+00:00,5760.0
2021-01-28 00:10:00+00:00,18962.5
2021-01-28 00:20:00+00:00,0.0
2021-01-28 00:30:00+00:00,18166.5
2021-01-28 00:40:00+00:00,0.0
2021-01-28 00:50:00+00:00,18817.75
2021-01-28 01:00:00+00:00,3908.25
2021-01-28 01:10:00+00:00,14440.0
2021-01-28 01:20:00+00:00,10894.25
2021-01-28 01:30:00+00:00,6301.75
2021-01-28 01:40:00+00:00,16675.0
2021-01-28 01:50:00+00:00,108.0
2021-01-28 02:00:00+00:00,16587.25
2021-01-28 02:10:00+00:00,2158.25
2021-01-28 02:20:00+00:00,15489.0
2021-01-28 02:30:00+00:00,9730.25
2021-01-28 02:40:00+00:00,8433.0
2021-01-28 02:50:00+00:00,15552.5
2021-01-28 03:00:00+00:00,1837.0
2021-01-28 03:10:00+00:00,17673.0
2021-01-28 03:20:00+00:00,0.0
2021-01-28 03:30:00+00:00,19030.5
2021-01-28 03:40:00+00:00,0.0
2021-01-28 03:50:00+00:00,18354.5
2021-01-28 04:00:00+00:00,7864.0
2021-01-28 04:10:00+00:00,10908.0
2021-01-28 04:20:00+00:00,13660.5
2021-01-28 04:30:00+00:00,3846.0
2021-01-28 04:40:00+00:00,17219.5
2021-01-28 04:50:00+00:00,0.0
2021-01-28 05:00:00+00:00,17719.0
2021-01-28 05:10:00+00:00,0.0
2021-01-28 05:20:00+00:00,17165.0
2021-01-28 05:30:00+00:00,7648.5
2021-01-28 05:40:00+00:00,9820.0
2021-01-28 05:50:00+00:00,14009.0
2021-01-28 06:00:00+00:00,3752.5
2021-01-28 06:10:00+00:00,16823.5
2021-01-28 06:20:00+00:00,0.0
2021-01-28 06:30:00+00:00,16568.5
2021-01-28 06:40:00+00:00,0.0
2021-01-28 06:50:00+00:00,16932.0
2021-01-28 07:00:00+00:00,5308.0
2021-01-28 07:10:00+00:00,13249.0
2021-01-28 07:20:00+00:00,9888.0
2021-01-28 07:30:00+00:00,7789.0
2021-01-28 07:40:00+00:00,16349.5
2021-01-28 07:50:00+00:00,300.0
2021-01-28 08:00:00+00:00,16402.0
2021-01-28 08:10:00+00:00,0.0
2021-01-28 08:20:00+00:00,16409.5
2021-01-28 08:30:00+00:00,4165.5
2021-01-28 08:40:00+00:00,12481.5
2021-01-28 08:50:00+00:00,12144.0
2021-01-28 09:00:00+00:00,5014.0
2021-01-28 09:10:00+00:00,17847.25
2021-01-28 09:20:00+00:00,32.0
2021-01-28 09:30:00+00:00,16208.25
2021-01-28 09:40:00+00:00,0.0
2021-01-28 09:50:00+00:00,16528.25
2021-01-28 10:00:00+00:00,3279.5
2021-01-28 10:10:00+00:00,13834.0
2021-01-28 10:20:00+00:00,9105.5
2021-01-28 10:30:00+00:00,8515.0
2021-01-28 10:40:00+00:00,14742.0
2021-01-28 10:50:00+00:00,2756.0
2021-01-28 11:00:00+00:00,16817.0
2021-01-28 11:10:00+00:00,0.0
2021-01-28 11:20:00+00:00,18628.5
2021-01-28 11:30:00+00:00,0.0
2021-01-28 11:40:00+00:00,17395.0
2021-01-28 11:50:00+00:00,7699.0
2021-01-28 12:00:00+00:00,9176.0
2021-01-28 12:10:00+00:00,16247.0
2021-01-28 12:20:00+00:00,665.0
2021-01-28 12:30:00+00:00,18225.5
2021-01-28 12:40:00+00:00,0.0
2021-01-28 12:50:00+00:00,16072.5
2021-01-28 13:00:00+00:00,2460.0
2021-01-28 13:10:00+00:00,14360.0
2021-01-28 13:20:00+00:00,11057.5
2021-01-28 13:30:00+00:00,5037.5
2021-01-28 13:40:00+00:00,17465.75
2021-01-28 13:50:00+00:00,0.0
2021-01-28 14:00:00+00:00,15578.0
2021-01-28 14:10:00+00:00,0.0
2021-01-28 14:20:00+00:00,17106.5
2021-01-28 14:30:00+00:00,7925.5
2021-01-28 14:40:00+00:00,8156.5
2021-01-28 14:50:00+00:00,14857.0
2021-01-28 15:00:00+00:00,2110.5
2021-01-28 15:10:00+00:00,18765.25
2021-01-28 15:20:00+00:00,0.0
2021-01-28 15:30:00+00:00,17443.0
2021-01-28 15:40:00+00:00,2310.5
2021-01-28 15:50:00+00:00,15685.5
2021-01-28 16:00:00+00:00,8708.0
2021-01-28 16:10:00+00:00,7954.5
2021-01-28 16:20:00+00:00,15794.5
2021-01-28 16:30:00+00:00,742.0
2021-01-28 16:40:00+00:00,17202.0
2021-01-28 16:50:00+00:00,0.0
2021-01-28 17:00:00+00:00,16157.166666666666
2021-01-28 17:10:00+00:00,6917.5
2021-01-28 17:20:00+00:00,9386.5
2021-01-28 17:30:00+00:00,16379.75
2021-01-28 17:40:00+00:00,45.0
2021-01-28 17:50:00+00:00,15982.75
2021-01-28 18:00:00+00:00,0.0
2021-01-28 18:10:00+00:00,17137.0
2021-01-28 18:20:00+00:00,7892.75
2021-01-28 18:30:00+00:00,9060.25
2021-01-28 18:40:00+00:00,15237.0
2021-01-28 18:50:00+00:00,2296.0
2021-01-28 19:00:00+00:00,16780.25
2021-01-28 19:10:00+00:00,0.0
2021-01-28 19:20:00+00:00,18493.75
2021-01-28 19:30:00+00:00,0.0
2021-01-28 19:40:00+00:00,16679.5
2021-01-28 19:50:00+00:00,7239.0
2021-01-28 20:00:00+00:00,9994.75
2021-01-28 20:10:00+00:00,15468.25
2021-01-28 20:20:00+00:00,1361.5
2021-01-28 20:30:00+00:00,17646.5
2021-01-28 20:40:00+00:00,0.0
2021-01-28 20:50:00+00:00,18245.0
2021-01-28 21:00:00+00:00,1716.0
2021-01-28 21:10:00+00:00,14670.5
2021-01-28 21:20:00+00:00,7292.0
