timestamp,power
2020-12-28 05:20:00+00:00,0.0
2020-12-28 05:30:00+00:00,0.0
2020-12-28 05:40:00+00:00,0.0
2020-12-28 05:50:00+00:00,41508.0
2020-12-28 06:00:00+00:00,11744.5
2020-12-28 06:10:00+00:00,0.0
2020-12-28 06:20:00+00:00,0.0
2020-12-28 06:30:00+00:00,7268.0
2020-12-28 06:40:00+00:00,42747.0
2020-12-28 06:50:00+00:00,0.0
2020-12-28 07:00:00+00:00,0.0
2020-12-28 07:10:00+00:00,7761.5
2020-12-28 07:20:00+00:00,42847.0
2020-12-28 07:30:00+00:00,21.5
2020-12-28 07:40:00+00:00,0.0
2020-12-28 07:50:00+00:00,0.0
2020-12-28 08:00:00+00:00,54281.0
2020-12-28 08:10:00+00:00,0.0
2020-12-28 08:20:00+00:00,0.0
2020-12-28 08:30:00+00:00,0.0
2020-12-28 08:40:00+00:00,17701.5
2020-12-28 08:50:00+00:00,33156.0
2020-12-28 09:00:00+00:00,0.0
2020-12-28 09:10:00+00:00,0.0
2020-12-28 09:20:00+00:00,0.0
2020-12-28 09:30:00+00:00,53740.5
2020-12-28 09:40:00+00:00,206.0
2020-12-28 09:50:00+00:00,0.0
2020-12-28 10:00:00+00:00,0.0
2020-12-28 10:10:00+00:00,18503.5
2020-12-28 10:20:00+00:00,36214.5
2020-12-28 10:30:00+00:00,0.0
2020-12-28 10:40:00+00:00,0.0
2020-12-28 10:50:00+00:00,0.0
2020-12-28 11:00:00+00:00,46308.5
2020-12-28 11:10:00+00:00,4857.5
2020-12-28 11:20:00+00:00,30.0
2020-12-28 11:30:00+00:00,0.0
2020-12-28 11:40:00+00:00,46782.0
2020-12-28 11:50:00+00:00,4663.0
2020-12-28 12:00:00+00:00,0.0
2020-12-28 12:10:00+00:00,0.0
2020-12-28 12:20:00+00:00,28370.75
2020-12-28 12:30:00+00:00,23050.666666666668
2020-12-28 12:40:00+00:00,0.0
2020-12-28 12:50:00+00:00,0.0
2020-12-28 13:00:00+00:00,7193.5
2020-12-28 13:10:00+00:00,43686.0
2020-12-28 13:20:00+00:00,0.0
2020-12-28 13:30:00+00:00,0.0
2020-12-28 13:40:00+00:00,0.0
2020-12-28 13:50:00+00:00,50681.5
2020-12-28 14:00:00+00:00,0.0
2020-12-28 14:10:00+00:00,0.0
2020-12-28 14:20:00+00:00,0.0
2020-12-28 14:30:00+00:00,44185.0
2020-12-28 14:40:00+00:00,6312.5
2020-12-28 14:50:00+00:00,30.0
2020-12-28 15:00:00+00:00,0.0
2020-12-28 15:10:00+00:00,30993.75
2020-12-28 15:20:00+00:00,19408.5
2020-12-28 15:30:00+00:00,0.0
2020-12-28 15:40:00+00:00,0.0
2020-12-28 15:50:00+00:00,17594.75
2020-12-28 16:00:00+00:00,31987.0
2020-12-28 16:10:00+00:00,0.0
2020-12-28 16:20:00+00:00,0.0
2020-12-28 16:30:00+00:00,22219.0
2020-12-28 16:40:00+00:00,31428.75
2020-12-28 16:50:00+00:00,0.0
2020-12-28 17:00:00+00:00,0.0
2020-12-28 17:10:00+00:00,49659.75
2020-12-28 17:20:00+00:00,0.0
2020-12-28 17:30:00+00:00,0.0
2020-12-28 17:40:00+00:00,8684.25
2020-12-28 17:50:00+00:00,44198.25
2020-12-28 18:00:00+00:00,0.0
2020-12-28 18:10:00+00:00,0.0
2020-12-28 18:20:00+00:00,0.0
2020-12-28 18:30:00+00:00,49923.25
2020-12-28 18:40:00+00:00,0.0
2020-12-28 18:50:00+00:00,0.0
2020-12-28 19:00:00+00:00,7360.25
2020-12-28 19:10:00+00:00,44072.0
2020-12-28 19:20:00+00:00,0.0
2020-12-28 19:30:00+00:00,0.0
2020-12-28 19:40:00+00:00,0.0
2020-12-28 19:50:00+00:00,50765.25
2020-12-28 20:00:00+00:00,0.0
2020-12-28 20:10:00+00:00,0.0
2020-12-28 20:20:00+00:00,0.0
2020-12-28 20:30:00+00:00,49617.5
2020-12-28 20:40:00+00:00,0.0
2020-12-28 20:50:00+00:00,0.0
2020-12-28 21:00:00+00:00,0.0
2020-12-28 21:10:00+00:00,40879.5
2020-12-28 21:20:00+00:00,7861.0
2020-12-28 21:30:00+00:00,0.0
2020-12-28 21:40:00+00:00,0.0
2020-12-28 21:50:00+00:00,26375.5
2020-12-28 22:00:00+00:00,27301.0
2020-12-28 22:10:00+00:00,0.0
2020-12-28 22:20:00+00:00,0.0
2020-12-28 22:30:00+00:00,0.0
2020-12-28 22:40:00+00:00,50196.0
2020-12-28 22:50:00+00:00,0.0
2020-12-28 23:00:00+00:00,0.0
2020-12-28 23:10:00+00:00,0.0
2020-12-28 23:20:00+00:00,49313.5
2020-12-28 23:30:00+00:00,609.0
2020-12-28 23:40:00+00:00,0.0
2020-12-28 23:50:00+00:00,0.0
2020-12-29 00:00:00+00:00,26326.5
2020-12-29 00:10:00+00:00,23219.5
2020-12-29 00:20:00+00:00,0.0
2020-12-29 00:30:00+00:00,0.0
2020-12-29 00:40:00+00:00,0.0
2020-12-29 00:50:00+00:00,49886.25
2020-12-29 01:00:00+00:00,0.0
2020-12-29 01:10:00+00:00,0.0
2020-12-29 01:20:00+00:00,0.0
2020-12-29 01:30:00+00:00,46372.5
2020-12-29 01:40:00+00:00,5235.0
2020-12-29 01:50:00+00:00,0.0
2020-12-29 02:00:00+00:00,0.0
2020-12-29 02:10:00+00:00,14761.5
2020-12-29 02:20:00+00:00,38977.5
2020-12-29 02:30:00+00:00,0.0
2020-12-29 02:40:00+00:00,0.0
2020-12-29 02:50:00+00:00,0.0
2020-12-29 03:00:00+00:00,51923.0
2020-12-29 03:10:00+00:00,8.0
2020-12-29 03:20:00+00:00,0.0
2020-12-29 03:30:00+00:00,0.0
2020-12-29 03:40:00+00:00,22142.5
2020-12-29 03:50:00+00:00,29364.5
2020-12-29 04:00:00+00:00,0.0
2020-12-29 04:10:00+00:00,0.0
2020-12-29 04:20:00+00:00,0.0
2020-12-29 04:30:00+00:00,49752.0
2020-12-29 04:40:00+00:00,0.0
2020-12-29 04:50:00+00:00,0.0
2020-12-29 05:00:00+00:00,0.0
2020-12-29 05:10:00+00:00,30134.0
2020-12-29 05:20:00+00:00,20031.0
2020-12-29 05:30:00+00:00,0.0
2020-12-29 05:40:00+00:00,28.0
2020-12-29 05:50:00+00:00,0.0
2020-12-29 06:00:00+00:00,51432.5
2020-12-29 06:10:00+00:00,0.0
2020-12-29 06:20:00+00:00,0.0
2020-12-29 06:30:00+00:00,0.0
2020-12-29 06:40:00+00:00,43432.5
2020-12-29 06:50:00+00:00,9120.0
2020-12-29 07:00:00+00:00,0.0
2020-12-29 07:10:00+00:00,0.0
2020-12-29 07:20:00+00:00,31922.5
2020-12-29 07:30:00+00:00,17431.5
2020-12-29 07:40:00+00:00,0.0
2020-12-29 07:50:00+00:00,0.0
2020-12-29 08:00:00+00:00,9742.5
2020-12-29 08:10:00+00:00,42902.666666666664
2020-12-29 08:20:00+00:00,0.0
2020-12-29 08:30:00+00:00,0.0
2020-12-29 08:40:00+00:00,0.0
2020-12-29 08:50:00+00:00,50050.0
2020-12-29 09:00:00+00:00,0.0
2020-12-29 09:10:00+00:00,0.0
2020-12-29 09:20:00+00:00,0.0
2020-12-29 09:30:00+00:00,45276.0
2020-12-29 09:40:00+00:00,9875.0
2020-12-29 09:50:00+00:00,0.0
2020-12-29 10:00:00+00:00,0.0
2020-12-29 10:10:00+00:00,15115.0
2020-12-29 10:20:00+00:00,35463.25
2020-12-29 10:30:00+00:00,0.0
2020-12-29 10:40:00+00:00,0.0
2020-12-29 10:50:00+00:00,0.0
2020-12-29 11:00:00+00:00,49754.0
2020-12-29 11:10:00+00:00,0.0
2020-12-29 11:20:00+00:00,0.0
2020-12-29 11:30:00+00:00,0.0
2020-12-29 11:40:00+00:00,40882.0
2020-12-29 11:50:00+00:00,11767.0
2020-12-29 12:00:00+00:00,0.0
2020-12-29 12:10:00+00:00,0.0
2020-12-29 12:20:00+00:00,22676.5
2020-12-29 12:30:00+00:00,28319.5
2020-12-29 12:40:00+00:00,0.0
2020-12-29 12:50:00+00:00,0.0
2020-12-29 13:00:00+00:00,1567.0
2020-12-29 13:10:00+00:00,49809.5
2020-12-29 13:20:00+00:00,0.0
2020-12-29 13:30:00+00:00,0.0
2020-12-29 13:40:00+00:00,0.0
2020-12-29 13:50:00+00:00,51730.5
2020-12-29 14:00:00+00:00,0.0
2020-12-29 14:10:00+00:00,0.0
2020-12-29 14:20:00+00:00,0.0
2020-12-29 14:30:00+00:00,51506.75
2020-12-29 14:40:00+00:00,173.0
2020-12-29 14:50:00+00:00,0.0
2020-12-29 15:00:00+00:00,0.0
2020-12-29 15:10:00+00:00,44585.0
2020-12-29 15:20:00+00:00,5214.0
2020-12-29 15:30:00+00:00,0.0
2020-12-29 15:40:00+00:00,0.0
2020-12-29 15:50:00+00:00,34768.0
2020-12-29 16:00:00+00:00,15006.0
2020-12-29 16:10:00+00:00,0.0
2020-12-29 16:20:00+00:00,0.0
2020-12-29 16:30:00+00:00,27790.5
2020-12-29 16:40:00+00:00,22335.0
2020-12-29 16:50:00+00:00,0.0
2020-12-29 17:00:00+00:00,0.0
2020-12-29 17:10:00+00:00,20522.5
2020-12-29 17:20:00+00:00,29262.5
2020-12-29 17:30:00+00:00,0.0
2020-12-29 17:40:00+00:00,0.0
2020-12-29 17:50:00+00:00,8158.5
2020-12-29 18:00:00+00:00,41905.25
2020-12-29 18:10:00+00:00,0.0
2020-12-29 18:20:00+00:00,0.0
2020-12-29 18:30:00+00:00,0.0
2020-12-29 18:40:00+00:00,50894.0
2020-12-29 18:50:00+00:00,0.0
2020-12-29 19:00:00+00:00,0.0
2020-12-29 19:10:00+00:00,0.0
2020-12-29 19:20:00+00:00,50579.5
2020-12-29 19:30:00+00:00,0.0
2020-12-29 19:40:00+00:00,0.0
2020-12-29 19:50:00+00:00,0.0
2020-12-29 20:00:00+00:00,47956.0
2020-12-29 20:10:00+00:00,0.0
2020-12-29 20:20:00+00:00,0.0
2020-12-29 20:30:00+00:00,0.0
2020-12-29 20:40:00+00:00,48563.5
2020-12-29 20:50:00+00:00,0.0
2020-12-29 21:00:00+00:00,0.0
2020-12-29 21:10:00+00:00,0.0
2020-12-29 21:20:00+00:00,52214.0
2020-12-29 21:30:00+00:00,0.0
2020-12-29 21:40:00+00:00,0.0
2020-12-29 21:50:00+00:00,0.0
2020-12-29 22:00:00+00:00,50852.0
2020-12-29 22:10:00+00:00,0.0
2020-12-29 22:20:00+00:00,0.0
2020-12-29 22:30:00+00:00,0.0
2020-12-29 22:40:00+00:00,51340.0
2020-12-29 22:50:00+00:00,0.0
2020-12-29 23:00:00+00:00,0.0
2020-12-29 23:10:00+00:00,0.0
2020-12-29 23:20:00+00:00,47557.0
2020-12-29 23:30:00+00:00,264.0
2020-12-29 23:40:00+00:00,0.0
2020-12-29 23:50:00+00:00,0.0
2020-12-30 00:00:00+00:00,47891.0
2020-12-30 00:10:00+00:00,3205.0
2020-12-30 00:20:00+00:00,0.0
2020-12-30 00:30:00+00:00,0.0
2020-12-30 00:40:00+00:00,39487.25
2020-12-30 00:50:00+00:00,10625.5
2020-12-30 01:00:00+00:00,0.0
2020-12-30 01:10:00+00:00,0.0
2020-12-30 01:20:00+00:00,32934.0
2020-12-30 01:30:00+00:00,17172.25
2020-12-30 01:40:00+00:00,0.0
2020-12-30 01:50:00+00:00,0.0
2020-12-30 02:00:00+00:00,29416.25
2020-12-30 02:10:00+00:00,22256.5
2020-12-30 02:20:00+00:00,0.0
2020-12-30 02:30:00+00:00,0.0
2020-12-30 02:40:00+00:00,16710.0
2020-12-30 02:50:00+00:00,35598.5
2020-12-30 03:00:00+00:00,0.0
2020-12-30 03:10:00+00:00,0.0
2020-12-30 03:20:00+00:00,2265.0
2020-12-30 03:30:00+00:00,50100.75
2020-12-30 03:40:00+00:00,0.0
2020-12-30 03:50:00+00:00,0.0
2020-12-30 04:00:00+00:00,0.0
2020-12-30 04:10:00+00:00,50524.5
2020-12-30 04:20:00+00:00,0.0
2020-12-30 04:30:00+00:00,0.0
2020-12-30 04:40:00+00:00,0.0
2020-12-30 04:50:00+00:00,46924.5
2020-12-30 05:00:00+00:00,4591.25
2020-12-30 05:10:00+00:00,0.0
2020-12-30 05:20:00+00:00,0.0
2020-12-30 05:30:00+00:00,29276.25
2020-12-30 05:40:00+00:00,20627.75
2020-12-30 05:50:00+00:00,0.0
2020-12-30 06:00:00+00:00,0.0
2020-12-30 06:10:00+00:00,14302.5
2020-12-30 06:20:00+00:00,37456.25
2020-12-30 06:30:00+00:00,0.0
2020-12-30 06:40:00+00:00,0.0
2020-12-30 06:50:00+00:00,0.0
2020-12-30 07:00:00+00:00,50419.0
2020-12-30 07:10:00+00:00,0.0
2020-12-30 07:20:00+00:00,0.0
2020-12-30 07:30:00+00:00,0.0
2020-12-30 07:40:00+00:00,48194.0
2020-12-30 07:50:00+00:00,2.0
2020-12-30 08:00:00+00:00,0.0
2020-12-30 08:10:00+00:00,0.0
2020-12-30 08:20:00+00:00,40770.0
2020-12-30 08:30:00+00:00,8518.0
2020-12-30 08:40:00+00:00,0.0
2020-12-30 08:50:00+00:00,0.0
2020-12-30 09:00:00+00:00,30381.0
2020-12-30 09:10:00+00:00,19411.0
2020-12-30 09:20:00+00:00,0.0
2020-12-30 09:30:00+00:00,0.0
2020-12-30 09:40:00+00:00,18885.5
2020-12-30 09:50:00+00:00,31151.5
2020-12-30 10:00:00+00:00,0.0
2020-12-30 10:10:00+00:00,0.0
2020-12-30 10:20:00+00:00,12321.0
2020-12-30 10:30:00+00:00,37388.5
2020-12-30 10:40:00+00:00,0.0
2020-12-30 10:50:00+00:00,0.0
2020-12-30 11:00:00+00:00,4172.5
2020-12-30 11:10:00+00:00,46272.5
2020-12-30 11:20:00+00:00,0.0
2020-12-30 11:30:00+00:00,0.0
2020-12-30 11:40:00+00:00,2375.0
2020-12-30 11:50:00+00:00,49779.0
2020-12-30 12:00:00+00:00,94.0
2020-12-30 12:10:00+00:00,0.0
2020-12-30 12:20:00+00:00,36320.0
2020-12-30 12:30:00+00:00,13048.5
2020-12-30 12:40:00+00:00,0.0
2020-12-30 12:50:00+00:00,0.0
2020-12-30 13:00:00+00:00,40530.5
2020-12-30 13:10:00+00:00,8863.0
2020-12-30 13:20:00+00:00,0.0
2020-12-30 13:30:00+00:00,0.0
2020-12-30 13:40:00+00:00,44556.0
2020-12-30 13:50:00+00:00,6524.0
2020-12-30 14:00:00+00:00,0.0
2020-12-30 14:10:00+00:00,0.0
2020-12-30 14:20:00+00:00,45875.5
2020-12-30 14:30:00+00:00,6059.0
2020-12-30 14:40:00+00:00,0.0
2020-12-30 14:50:00+00:00,0.0
2020-12-30 15:00:00+00:00,47272.5
2020-12-30 15:10:00+00:00,4452.5
2020-12-30 15:20:00+00:00,0.0
2020-12-30 15:30:00+00:00,0.0
2020-12-30 15:40:00+00:00,48441.5
2020-12-30 15:50:00+00:00,0.0
2020-12-30 16:00:00+00:00,0.0
2020-12-30 16:10:00+00:00,0.0
2020-12-30 16:20:00+00:00,48926.0
2020-12-30 16:30:00+00:00,0.0
2020-12-30 16:40:00+00:00,0.0
2020-12-30 16:50:00+00:00,0.0
2020-12-30 17:00:00+00:00,49298.0
2020-12-30 17:10:00+00:00,0.0
2020-12-30 17:20:00+00:00,0.0
2020-12-30 17:30:00+00:00,7396.0
2020-12-30 17:40:00+00:00,45802.5
2020-12-30 17:50:00+00:00,0.0
2020-12-30 18:00:00+00:00,0.0
2020-12-30 18:10:00+00:00,11035.0
2020-12-30 18:20:00+00:00,39953.5
2020-12-30 18:30:00+00:00,0.0
2020-12-30 18:40:00+00:00,0.0
2020-12-30 18:50:00+00:00,15719.0
2020-12-30 19:00:00+00:00,34242.0
2020-12-30 19:10:00+00:00,0.0
2020-12-30 19:20:00+00:00,0.0
2020-12-30 19:30:00+00:00,17464.0
2020-12-30 19:40:00+00:00,32737.0
2020-12-30 19:50:00+00:00,0.0
2020-12-30 20:00:00+00:00,0.0
2020-12-30 20:10:00+00:00,17757.5
2020-12-30 20:20:00+00:00,31826.0
2020-12-30 20:30:00+00:00,0.0
2020-12-30 20:40:00+00:00,0.0
2020-12-30 20:50:00+00:00,17192.5
2020-12-30 21:00:00+00:00,34663.0
2020-12-30 21:10:00+00:00,0.0
2020-12-30 21:20:00+00:00,0.0
2020-12-30 21:30:00+00:00,12300.5
2020-12-30 21:40:00+00:00,41720.5
2020-12-30 21:50:00+00:00,0.0
2020-12-30 22:00:00+00:00,0.0
2020-12-30 22:10:00+00:00,0.0
2020-12-30 22:20:00+00:00,52343.5
2020-12-30 22:30:00+00:00,0.0
2020-12-30 22:40:00+00:00,0.0
2020-12-30 22:50:00+00:00,0.0
2020-12-30 23:00:00+00:00,53513.0
2020-12-30 23:10:00+00:00,0.0
2020-12-30 23:20:00+00:00,0.0
2020-12-30 23:30:00+00:00,0.0
2020-12-30 23:40:00+00:00,50462.75
2020-12-30 23:50:00+00:00,0.0
2020-12-31 00:00:00+00:00,0.0
2020-12-31 00:10:00+00:00,0.0
2020-12-31 00:20:00+00:00,46785.75
2020-12-31 00:30:00+00:00,3786.0
2020-12-31 00:40:00+00:00,0.0
2020-12-31 00:50:00+00:00,0.0
2020-12-31 01:00:00+00:00,41265.5
2020-12-31 01:10:00+00:00,9136.0
2020-12-31 01:20:00+00:00,0.0
2020-12-31 01:30:00+00:00,0.0
2020-12-31 01:40:00+00:00,36532.0
2020-12-31 01:50:00+00:00,13634.0
2020-12-31 02:00:00+00:00,0.0
2020-12-31 02:10:00+00:00,0.0
2020-12-31 02:20:00+00:00,36604.0
2020-12-31 02:30:00+00:00,13284.0
2020-12-31 02:40:00+00:00,0.0
2020-12-31 02:50:00+00:00,29.0
2020-12-31 03:00:00+00:00,34699.5
2020-12-31 03:10:00+00:00,14745.0
2020-12-31 03:20:00+00:00,0.0
2020-12-31 03:30:00+00:00,0.0
2020-12-31 03:40:00+00:00,33975.5
2020-12-31 03:50:00+00:00,16927.75
2020-12-31 04:00:00+00:00,0.0
2020-12-31 04:10:00+00:00,0.0
2020-12-31 04:20:00+00:00,35441.0
2020-12-31 04:30:00+00:00,15102.0
2020-12-31 04:40:00+00:00,0.0
2020-12-31 04:50:00+00:00,0.0
2020-12-31 05:00:00+00:00,36101.0
2020-12-31 05:10:00+00:00,14429.25
2020-12-31 05:20:00+00:00,0.0
2020-12-31 05:30:00+00:00,0.0
2020-12-31 05:40:00+00:00,35998.5
2020-12-31 05:50:00+00:00,13990.75
2020-12-31 06:00:00+00:00,0.0
2020-12-31 06:10:00+00:00,0.0
2020-12-31 06:20:00+00:00,38060.0
2020-12-31 06:30:00+00:00,11839.5
2020-12-31 06:40:00+00:00,0.0
2020-12-31 06:50:00+00:00,0.0
2020-12-31 07:00:00+00:00,37651.5
2020-12-31 07:10:00+00:00,13280.0
2020-12-31 07:20:00+00:00,0.0
2020-12-31 07:30:00+00:00,0.0
2020-12-31 07:40:00+00:00,34314.75
2020-12-31 07:50:00+00:00,18293.5
2020-12-31 08:00:00+00:00,0.0
2020-12-31 08:10:00+00:00,0.0
2020-12-31 08:20:00+00:00,23905.5
2020-12-31 08:30:00+00:00,26795.0
2020-12-31 08:40:00+00:00,0.0
2020-12-31 08:50:00+00:00,0.0
2020-12-31 09:00:00+00:00,13744.0
2020-12-31 09:10:00+00:00,39458.5
2020-12-31 09:20:00+00:00,0.0
2020-12-31 09:30:00+00:00,0.0
2020-12-31 09:40:00+00:00,0.0
2020-12-31 09:50:00+00:00,51883.5
2020-12-31 10:00:00+00:00,0.0
2020-12-31 10:10:00+00:00,0.0
2020-12-31 10:20:00+00:00,0.0
2020-12-31 10:30:00+00:00,52465.5
2020-12-31 10:40:00+00:00,0.0
2020-12-31 10:50:00+00:00,0.0
2020-12-31 11:00:00+00:00,0.0
2020-12-31 11:10:00+00:00,52114.25
2020-12-31 11:20:00+00:00,0.0
2020-12-31 11:30:00+00:00,0.0
2020-12-31 11:40:00+00:00,0.0
2020-12-31 11:50:00+00:00,48833.5
2020-12-31 12:00:00+00:00,4301.0
2020-12-31 12:10:00+00:00,0.0
2020-12-31 12:20:00+00:00,0.0
2020-12-31 12:30:00+00:00,36363.75
2020-12-31 12:40:00+00:00,15601.0
2020-12-31 12:50:00+00:00,0.0
2020-12-31 13:00:00+00:00,0.0
2020-12-31 13:10:00+00:00,29173.25
2020-12-31 13:20:00+00:00,23106.25
2020-12-31 13:30:00+00:00,0.0
2020-12-31 13:40:00+00:00,0.0
2020-12-31 13:50:00+00:00,24969.0
2020-12-31 14:00:00+00:00,27210.75
2020-12-31 14:10:00+00:00,0.0
2020-12-31 14:20:00+00:00,0.0
2020-12-31 14:30:00+00:00,16894.75
2020-12-31 14:40:00+00:00,35288.5
2020-12-31 14:50:00+00:00,0.0
2020-12-31 15:00:00+00:00,0.0
2020-12-31 15:10:00+00:00,6964.5
2020-12-31 15:20:00+00:00,46292.25
2020-12-31 15:30:00+00:00,0.0
2020-12-31 15:40:00+00:00,0.0
2020-12-31 15:50:00+00:00,0.0
2020-12-31 16:00:00+00:00,52809.75
2020-12-31 16:10:00+00:00,0.0
2020-12-31 16:20:00+00:00,0.0
2020-12-31 16:30:00+00:00,0.0
2020-12-31 16:40:00+00:00,49531.0
2020-12-31 16:50:00+00:00,2541.5
2020-12-31 17:00:00+00:00,0.0
2020-12-31 17:10:00+00:00,0.0
2020-12-31 17:20:00+00:00,34078.0
2020-12-31 17:30:00+00:00,20084.75
2020-12-31 17:40:00+00:00,0.0
2020-12-31 17:50:00+00:00,0.0
2020-12-31 18:00:00+00:00,28823.5
2020-12-31 18:10:00+00:00,21810.75
2020-12-31 18:20:00+00:00,0.0
2020-12-31 18:30:00+00:00,0.0
2020-12-31 18:40:00+00:00,24269.0
2020-12-31 18:50:00+00:00,24978.5
2020-12-31 19:00:00+00:00,0.0
2020-12-31 19:10:00+00:00,0.0
2020-12-31 19:20:00+00:00,25267.0
2020-12-31 19:30:00+00:00,25702.5
2020-12-31 19:40:00+00:00,0.0
2020-12-31 19:50:00+00:00,0.0
2020-12-31 20:00:00+00:00,21579.5
2020-12-31 20:10:00+00:00,27707.0
2020-12-31 20:20:00+00:00,0.0
2020-12-31 20:30:00+00:00,0.0
2020-12-31 20:40:00+00:00,21813.0
2020-12-31 20:50:00+00:00,30895.0
2020-12-31 21:00:00+00:00,0.0
2020-12-31 21:10:00+00:00,0.0
2020-12-31 21:20:00+00:00,22704.0
2020-12-31 21:30:00+00:00,26512.0
2020-12-31 21:40:00+00:00,0.0
2020-12-31 21:50:00+00:00,0.0
2020-12-31 22:00:00+00:00,24100.5
2020-12-31 22:10:00+00:00,25597.0
2020-12-31 22:20:00+00:00,0.0
2020-12-31 22:30:00+00:00,0.0
2020-12-31 22:40:00+00:00,23566.0
2020-12-31 22:50:00+00:00,26964.5
2020-12-31 23:00:00+00:00,0.0
2020-12-31 23:10:00+00:00,0.0
2020-12-31 23:20:00+00:00,17670.0
2020-12-31 23:30:00+00:00,33991.75
2020-12-31 23:40:00+00:00,0.0
2020-12-31 23:50:00+00:00,0.0
2021-01-01 00:00:00+00:00,12671.0
2021-01-01 00:10:00+00:00,35906.5
2021-01-01 00:20:00+00:00,0.0
2021-01-01 00:30:00+00:00,0.0
2021-01-01 00:40:00+00:00,15693.0
2021-01-01 00:50:00+00:00,32971.5
2021-01-01 01:00:00+00:00,0.0
2021-01-01 01:10:00+00:00,0.0
2021-01-01 01:20:00+00:00,16413.5
2021-01-01 01:30:00+00:00,31072.5
2021-01-01 01:40:00+00:00,0.0
2021-01-01 01:50:00+00:00,0.0
2021-01-01 02:00:00+00:00,22405.5
2021-01-01 02:10:00+00:00,29743.5
2021-01-01 02:20:00+00:00,0.0
2021-01-01 02:30:00+00:00,0.0
2021-01-01 02:40:00+00:00,19556.5
2021-01-01 02:50:00+00:00,30399.5
2021-01-01 03:00:00+00:00,0.0
2021-01-01 03:10:00+00:00,0.0
2021-01-01 03:20:00+00:00,26325.0
2021-01-01 03:30:00+00:00,23218.5
2021-01-01 03:40:00+00:00,0.0
2021-01-01 03:50:00+00:00,0.0
2021-01-01 04:00:00+00:00,31759.0
2021-01-01 04:10:00+00:00,19680.0
2021-01-01 04:20:00+00:00,0.0
2021-01-01 04:30:00+00:00,0.0
2021-01-01 04:40:00+00:00,31766.0
2021-01-01 04:50:00+00:00,17362.0
2021-01-01 05:00:00+00:00,0.0
2021-01-01 05:10:00+00:00,0.0
2021-01-01 05:20:00+00:00,34817.5
2021-01-01 05:30:00+00:00,14916.5
2021-01-01 05:40:00+00:00,0.0
2021-01-01 05:50:00+00:00,0.0
2021-01-01 06:00:00+00:00,34472.0
2021-01-01 06:10:00+00:00,15664.5
2021-01-01 06:20:00+00:00,0.0
2021-01-01 06:30:00+00:00,0.0
2021-01-01 06:40:00+00:00,35203.5
2021-01-01 06:50:00+00:00,13682.5
2021-01-01 07:00:00+00:00,0.0
2021-01-01 07:10:00+00:00,0.0
2021-01-01 07:20:00+00:00,33490.5
2021-01-01 07:30:00+00:00,15290.0
2021-01-01 07:40:00+00:00,0.0
2021-01-01 07:50:00+00:00,0.0
2021-01-01 08:00:00+00:00,28846.75
2021-01-01 08:10:00+00:00,22121.5
2021-01-01 08:20:00+00:00,0.0
2021-01-01 08:30:00+00:00,0.0
2021-01-01 08:40:00+00:00,25401.0
2021-01-01 08:50:00+00:00,23421.0
2021-01-01 09:00:00+00:00,0.0
2021-01-01 09:10:00+00:00,0.0
2021-01-01 09:20:00+00:00,24370.5
2021-01-01 09:30:00+00:00,24641.0
2021-01-01 09:40:00+00:00,0.0
2021-01-01 09:50:00+00:00,0.0
2021-01-01 10:00:00+00:00,24057.5
2021-01-01 10:10:00+00:00,22048.0
2021-01-01 10:20:00+00:00,0.0
2021-01-01 10:30:00+00:00,4106.5
2021-01-01 10:40:00+00:00,43164.5
2021-01-01 10:50:00+00:00,0.0
2021-01-01 11:00:00+00:00,0.0
2021-01-01 11:10:00+00:00,41538.25
2021-01-01 11:20:00+00:00,4310.0
2021-01-01 11:30:00+00:00,0.0
2021-01-01 11:40:00+00:00,0.0
2021-01-01 11:50:00+00:00,46942.0
2021-01-01 12:00:00+00:00,0.0
2021-01-01 12:10:00+00:00,0.0
2021-01-01 12:20:00+00:00,6022.0
2021-01-01 12:30:00+00:00,40882.5
2021-01-01 12:40:00+00:00,0.0
2021-01-01 12:50:00+00:00,0.0
2021-01-01 13:00:00+00:00,17636.0
2021-01-01 13:10:00+00:00,29894.0
2021-01-01 13:20:00+00:00,0.0
2021-01-01 13:30:00+00:00,0.0
2021-01-01 13:40:00+00:00,22579.0
2021-01-01 13:50:00+00:00,27276.0
2021-01-01 14:00:00+00:00,0.0
2021-01-01 14:10:00+00:00,0.0
2021-01-01 14:20:00+00:00,19379.25
2021-01-01 14:30:00+00:00,29999.0
2021-01-01 14:40:00+00:00,0.0
2021-01-01 14:50:00+00:00,0.0
2021-01-01 15:00:00+00:00,18450.0
2021-01-01 15:10:00+00:00,33470.0
2021-01-01 15:20:00+00:00,0.0
2021-01-01 15:30:00+00:00,0.0
2021-01-01 15:40:00+00:00,8914.5
2021-01-01 15:50:00+00:00,39787.0
2021-01-01 16:00:00+00:00,0.0
2021-01-01 16:10:00+00:00,0.0
2021-01-01 16:20:00+00:00,5871.5
2021-01-01 16:30:00+00:00,42005.25
2021-01-01 16:40:00+00:00,0.0
2021-01-01 16:50:00+00:00,0.0
2021-01-01 17:00:00+00:00,3099.0
2021-01-01 17:10:00+00:00,47579.0
2021-01-01 17:20:00+00:00,0.0
2021-01-01 17:30:00+00:00,0.0
2021-01-01 17:40:00+00:00,0.0
2021-01-01 17:50:00+00:00,49779.0
