timestamp,power
2020-07-26 07:50:00+00:00,600.0
2020-07-26 08:00:00+00:00,600.0
2020-07-26 08:10:00+00:00,583.5
2020-07-26 08:20:00+00:00,583.0
2020-07-26 08:30:00+00:00,583.5
2020-07-26 08:40:00+00:00,600.0
2020-07-26 08:50:00+00:00,600.0
2020-07-26 09:00:00+00:00,600.0
2020-07-26 09:10:00+00:00,600.0
2020-07-26 09:20:00+00:00,600.0
2020-07-26 09:30:00+00:00,600.0
2020-07-26 09:40:00+00:00,600.0
2020-07-26 09:50:00+00:00,600.0
2020-07-26 10:00:00+00:00,600.0
2020-07-26 10:10:00+00:00,600.0
2020-07-26 10:20:00+00:00,600.0
2020-07-26 10:30:00+00:00,600.0
2020-07-26 10:40:00+00:00,600.0
2020-07-26 10:50:00+00:00,583.5
2020-07-26 11:00:00+00:00,600.0
2020-07-26 11:10:00+00:00,563.0
2020-07-26 11:20:00+00:00,600.0
2020-07-26 11:30:00+00:00,584.0
2020-07-26 11:40:00+00:00,600.0
2020-07-26 11:50:00+00:00,600.0
2020-07-26 12:00:00+00:00,600.0
2020-07-26 12:10:00+00:00,600.0
2020-07-26 12:20:00+00:00,600.0
2020-07-26 12:30:00+00:00,583.5
2020-07-26 12:40:00+00:00,600.0
2020-07-26 12:50:00+00:00,600.0
2020-07-26 13:00:00+00:00,600.0
2020-07-26 13:10:00+00:00,600.0
2020-07-26 13:20:00+00:00,600.0
2020-07-26 13:30:00+00:00,600.0
2020-07-26 13:40:00+00:00,600.0
2020-07-26 13:50:00+00:00,600.0
2020-07-26 14:00:00+00:00,600.0
2020-07-26 14:10:00+00:00,600.0
2020-07-26 14:20:00+00:00,582.5
2020-07-26 14:30:00+00:00,600.0
2020-07-26 14:40:00+00:00,600.0
2020-07-26 14:50:00+00:00,600.0
2020-07-26 15:00:00+00:00,600.0
2020-07-26 15:10:00+00:00,600.0
2020-07-26 15:20:00+00:00,582.25
2020-07-26 15:30:00+00:00,600.0
2020-07-26 15:40:00+00:00,600.0
2020-07-26 15:50:00+00:00,600.0
2020-07-26 16:00:00+00:00,600.0
2020-07-26 16:10:00+00:00,568.5
2020-07-26 16:20:00+00:00,600.0
2020-07-26 16:30:00+00:00,600.0
2020-07-26 16:40:00+00:00,600.0
2020-07-26 16:50:00+00:00,585.0
2020-07-26 17:00:00+00:00,600.0
2020-07-26 17:10:00+00:00,600.0
2020-07-26 17:20:00+00:00,585.0
2020-07-26 17:30:00+00:00,598.5
2020-07-26 17:40:00+00:00,600.0
2020-07-26 17:50:00+00:00,600.0
2020-07-26 18:00:00+00:00,583.5
2020-07-26 18:10:00+00:00,566.0
2020-07-26 18:20:00+00:00,545.5
2020-07-26 18:30:00+00:00,583.0
2020-07-26 18:40:00+00:00,600.0
2020-07-26 18:50:00+00:00,600.0
2020-07-26 19:00:00+00:00,600.0
2020-07-26 19:10:00+00:00,600.0
2020-07-26 19:20:00+00:00,573.0
2020-07-26 19:30:00+00:00,596.0
2020-07-26 19:40:00+00:00,600.0
2020-07-26 19:50:00+00:00,600.0
2020-07-26 20:00:00+00:00,600.0
2020-07-26 20:10:00+00:00,581.0
2020-07-26 20:20:00+00:00,582.5
2020-07-26 20:30:00+00:00,583.5
2020-07-26 20:40:00+00:00,584.0
2020-07-26 20:50:00+00:00,600.0
2020-07-26 21:00:00+00:00,600.0
2020-07-26 21:10:00+00:00,584.0
2020-07-26 21:20:00+00:00,600.0
2020-07-26 21:30:00+00:00,582.0
2020-07-26 21:40:00+00:00,600.0
2020-07-26 21:50:00+00:00,600.0
2020-07-26 22:00:00+00:00,583.0
2020-07-26 22:10:00+00:00,600.0
2020-07-26 22:20:00+00:00,600.0
2020-07-26 22:30:00+00:00,583.0
2020-07-26 22:40:00+00:00,600.0
2020-07-26 22:50:00+00:00,586.0
2020-07-26 23:00:00+00:00,579.5
2020-07-26 23:10:00+00:00,600.0
2020-07-26 23:20:00+00:00,584.0
2020-07-26 23:30:00+00:00,600.0
2020-07-26 23:40:00+00:00,600.0
2020-07-26 23:50:00+00:00,600.0
2020-07-27 00:00:00+00:00,600.0
2020-07-27 00:10:00+00:00,584.5
2020-07-27 00:20:00+00:00,600.0
2020-07-27 00:30:00+00:00,600.0
2020-07-27 00:40:00+00:00,600.0
2020-07-27 00:50:00+00:00,600.0
2020-07-27 01:00:00+00:00,600.0
2020-07-27 01:10:00+00:00,584.0
2020-07-27 01:20:00+00:00,600.0
2020-07-27 01:30:00+00:00,600.0
2020-07-27 01:40:00+00:00,600.0
2020-07-27 01:50:00+00:00,600.0
2020-07-27 02:00:00+00:00,600.0
2020-07-27 02:10:00+00:00,585.5
2020-07-27 02:20:00+00:00,585.0
2020-07-27 02:30:00+00:00,598.5
2020-07-27 02:40:00+00:00,600.0
2020-07-27 02:50:00+00:00,600.0
2020-07-27 03:00:00+00:00,600.0
2020-07-27 03:10:00+00:00,600.0
2020-07-27 03:20:00+00:00,600.0
2020-07-27 03:30:00+00:00,584.0
2020-07-27 03:40:00+00:00,600.0
2020-07-27 03:50:00+00:00,584.5
2020-07-27 04:00:00+00:00,600.0
2020-07-27 04:10:00+00:00,581.5
2020-07-27 04:20:00+00:00,600.0
2020-07-27 04:30:00+00:00,600.0
2020-07-27 04:40:00+00:00,600.0
2020-07-27 04:50:00+00:00,600.0
2020-07-27 05:00:00+00:00,560.25
2020-07-27 05:10:00+00:00,600.0
2020-07-27 05:20:00+00:00,600.0
2020-07-27 05:30:00+00:00,600.0
2020-07-27 05:40:00+00:00,600.0
2020-07-27 05:50:00+00:00,600.0
2020-07-27 06:00:00+00:00,600.0
2020-07-27 06:10:00+00:00,600.0
2020-07-27 06:20:00+00:00,11291.25
2020-07-27 06:30:00+00:00,17744.25
2020-07-27 06:40:00+00:00,17537.75
2020-07-27 06:50:00+00:00,17390.0
2020-07-27 07:00:00+00:00,17413.0
2020-07-27 07:10:00+00:00,17495.25
2020-07-27 07:20:00+00:00,17475.25
2020-07-27 07:30:00+00:00,17413.75
2020-07-27 07:40:00+00:00,17460.0
2020-07-27 07:50:00+00:00,17502.25
2020-07-27 08:00:00+00:00,17643.25
2020-07-27 08:10:00+00:00,17555.5
2020-07-27 08:20:00+00:00,17488.25
2020-07-27 08:30:00+00:00,17427.0
2020-07-27 08:40:00+00:00,17421.0
2020-07-27 08:50:00+00:00,17443.0
2020-07-27 09:00:00+00:00,17527.5
2020-07-27 09:10:00+00:00,17445.25
2020-07-27 09:20:00+00:00,17436.0
2020-07-27 09:30:00+00:00,17517.25
2020-07-27 09:40:00+00:00,6234.0
2020-07-27 09:50:00+00:00,3327.5
2020-07-27 10:00:00+00:00,803.75
2020-07-27 10:10:00+00:00,925.5
2020-07-27 10:20:00+00:00,829.0
2020-07-27 10:30:00+00:00,833.5
2020-07-27 10:40:00+00:00,752.0
2020-07-27 10:50:00+00:00,815.5
2020-07-27 11:00:00+00:00,872.0
2020-07-27 11:10:00+00:00,864.5
2020-07-27 11:20:00+00:00,822.0
2020-07-27 11:30:00+00:00,861.5
2020-07-27 11:40:00+00:00,829.0
2020-07-27 11:50:00+00:00,6654.5
2020-07-27 12:00:00+00:00,17423.5
2020-07-27 12:10:00+00:00,17418.0
2020-07-27 12:20:00+00:00,17402.0
2020-07-27 12:30:00+00:00,17415.0
2020-07-27 12:40:00+00:00,17420.0
2020-07-27 12:50:00+00:00,17415.0
2020-07-27 13:00:00+00:00,17410.0
2020-07-27 13:10:00+00:00,17411.0
2020-07-27 13:20:00+00:00,17410.5
2020-07-27 13:30:00+00:00,17416.0
2020-07-27 13:40:00+00:00,17401.0
2020-07-27 13:50:00+00:00,17413.0
2020-07-27 14:00:00+00:00,17394.5
2020-07-27 14:10:00+00:00,17408.0
2020-07-27 14:20:00+00:00,17412.0
2020-07-27 14:30:00+00:00,17404.5
2020-07-27 14:40:00+00:00,17419.75
2020-07-27 14:50:00+00:00,17411.5
2020-07-27 15:00:00+00:00,17411.0
2020-07-27 15:10:00+00:00,17386.0
2020-07-27 15:20:00+00:00,17376.5
2020-07-27 15:30:00+00:00,17371.5
2020-07-27 15:40:00+00:00,13632.5
2020-07-27 15:50:00+00:00,582.0
2020-07-27 16:00:00+00:00,545.0
2020-07-27 16:10:00+00:00,560.5
2020-07-27 16:20:00+00:00,600.0
2020-07-27 16:30:00+00:00,582.5
2020-07-27 16:40:00+00:00,600.0
2020-07-27 16:50:00+00:00,600.0
2020-07-27 17:00:00+00:00,581.0
2020-07-27 17:10:00+00:00,600.0
2020-07-27 17:20:00+00:00,600.0
2020-07-27 17:30:00+00:00,600.0
2020-07-27 17:40:00+00:00,583.0
2020-07-27 17:50:00+00:00,600.0
2020-07-27 18:00:00+00:00,530.0
2020-07-27 18:10:00+00:00,600.0
2020-07-27 18:20:00+00:00,600.0
2020-07-27 18:30:00+00:00,600.0
2020-07-27 18:40:00+00:00,582.0
2020-07-27 18:50:00+00:00,547.5
2020-07-27 19:00:00+00:00,600.0
2020-07-27 19:10:00+00:00,600.0
2020-07-27 19:20:00+00:00,583.0
2020-07-27 19:30:00+00:00,549.0
2020-07-27 19:40:00+00:00,446.75
2020-07-27 19:50:00+00:00,496.75
2020-07-27 20:00:00+00:00,507.5
2020-07-27 20:10:00+00:00,492.0
2020-07-27 20:20:00+00:00,545.0
2020-07-27 20:30:00+00:00,506.75
2020-07-27 20:40:00+00:00,529.0
2020-07-27 20:50:00+00:00,541.5
2020-07-27 21:00:00+00:00,526.0
2020-07-27 21:10:00+00:00,525.0
2020-07-27 21:20:00+00:00,571.0
2020-07-27 21:30:00+00:00,498.5
2020-07-27 21:40:00+00:00,508.0
2020-07-27 21:50:00+00:00,527.0
2020-07-27 22:00:00+00:00,464.0
2020-07-27 22:10:00+00:00,519.5
2020-07-27 22:20:00+00:00,530.5
2020-07-27 22:30:00+00:00,544.5
2020-07-27 22:40:00+00:00,511.0
2020-07-27 22:50:00+00:00,484.0
2020-07-27 23:00:00+00:00,527.0
2020-07-27 23:10:00+00:00,466.5
2020-07-27 23:20:00+00:00,543.5
2020-07-27 23:30:00+00:00,510.5
2020-07-27 23:40:00+00:00,542.5
2020-07-27 23:50:00+00:00,493.0
2020-07-28 00:00:00+00:00,483.0
2020-07-28 00:10:00+00:00,509.25
2020-07-28 00:20:00+00:00,524.5
2020-07-28 00:30:00+00:00,506.75
2020-07-28 00:40:00+00:00,526.0
2020-07-28 00:50:00+00:00,512.5
2020-07-28 01:00:00+00:00,478.0
2020-07-28 01:10:00+00:00,581.75
2020-07-28 01:20:00+00:00,551.0
2020-07-28 01:30:00+00:00,504.0
2020-07-28 01:40:00+00:00,564.5
2020-07-28 01:50:00+00:00,532.0
2020-07-28 02:00:00+00:00,560.5
2020-07-28 02:10:00+00:00,505.0
2020-07-28 02:20:00+00:00,544.5
2020-07-28 02:30:00+00:00,545.25
2020-07-28 02:40:00+00:00,564.0
2020-07-28 02:50:00+00:00,545.0
2020-07-28 03:00:00+00:00,542.0
2020-07-28 03:10:00+00:00,544.0
2020-07-28 03:20:00+00:00,511.0
2020-07-28 03:30:00+00:00,523.5
2020-07-28 03:40:00+00:00,581.5
2020-07-28 03:50:00+00:00,553.5
2020-07-28 04:00:00+00:00,557.5
2020-07-28 04:10:00+00:00,581.0
2020-07-28 04:20:00+00:00,523.75
2020-07-28 04:30:00+00:00,520.25
2020-07-28 04:40:00+00:00,582.0
2020-07-28 04:50:00+00:00,526.0
2020-07-28 05:00:00+00:00,542.5
2020-07-28 05:10:00+00:00,565.5
2020-07-28 05:20:00+00:00,516.0
2020-07-28 05:30:00+00:00,502.0
2020-07-28 05:40:00+00:00,542.0
2020-07-28 05:50:00+00:00,525.5
2020-07-28 06:00:00+00:00,487.5
2020-07-28 06:10:00+00:00,512.0
2020-07-28 06:20:00+00:00,502.0
2020-07-28 06:30:00+00:00,503.0
2020-07-28 06:40:00+00:00,547.0
2020-07-28 06:50:00+00:00,7393.0
2020-07-28 07:00:00+00:00,17263.5
2020-07-28 07:10:00+00:00,17319.5
2020-07-28 07:20:00+00:00,17340.0
2020-07-28 07:30:00+00:00,17339.0
2020-07-28 07:40:00+00:00,17364.5
2020-07-28 07:50:00+00:00,17361.5
2020-07-28 08:00:00+00:00,16942.5
2020-07-28 08:10:00+00:00,17024.5
2020-07-28 08:20:00+00:00,17323.5
2020-07-28 08:30:00+00:00,17385.5
2020-07-28 08:40:00+00:00,17375.5
2020-07-28 08:50:00+00:00,17329.5
2020-07-28 09:00:00+00:00,17380.5
2020-07-28 09:10:00+00:00,17382.5
2020-07-28 09:20:00+00:00,17390.0
2020-07-28 09:30:00+00:00,17454.0
2020-07-28 09:40:00+00:00,17396.0
2020-07-28 09:50:00+00:00,17339.0
2020-07-28 10:00:00+00:00,17498.75
2020-07-28 10:10:00+00:00,17396.5
2020-07-28 10:20:00+00:00,17377.0
2020-07-28 10:30:00+00:00,17378.0
2020-07-28 10:40:00+00:00,17374.25
2020-07-28 10:50:00+00:00,17375.0
2020-07-28 11:00:00+00:00,17372.0
2020-07-28 11:10:00+00:00,17371.25
2020-07-28 11:20:00+00:00,17345.5
2020-07-28 11:30:00+00:00,17338.5
2020-07-28 11:40:00+00:00,17081.75
2020-07-28 11:50:00+00:00,17421.5
2020-07-28 12:00:00+00:00,17414.75
2020-07-28 12:10:00+00:00,17419.5
2020-07-28 12:20:00+00:00,17388.5
2020-07-28 12:30:00+00:00,17393.5
2020-07-28 12:40:00+00:00,17428.5
2020-07-28 12:50:00+00:00,17405.5
2020-07-28 13:00:00+00:00,17421.0
2020-07-28 13:10:00+00:00,17380.0
2020-07-28 13:20:00+00:00,17457.25
2020-07-28 13:30:00+00:00,17411.5
2020-07-28 13:40:00+00:00,17379.5
2020-07-28 13:50:00+00:00,17379.0
2020-07-28 14:00:00+00:00,17436.75
2020-07-28 14:10:00+00:00,17496.75
2020-07-28 14:20:00+00:00,17520.5
2020-07-28 14:30:00+00:00,17505.25
2020-07-28 14:40:00+00:00,17466.5
2020-07-28 14:50:00+00:00,17449.0
2020-07-28 15:00:00+00:00,17510.0
2020-07-28 15:10:00+00:00,17424.0
2020-07-28 15:20:00+00:00,17389.0
2020-07-28 15:30:00+00:00,10433.0
2020-07-28 15:40:00+00:00,565.0
2020-07-28 15:50:00+00:00,553.0
2020-07-28 16:00:00+00:00,580.0
2020-07-28 16:10:00+00:00,564.0
2020-07-28 16:20:00+00:00,564.0
2020-07-28 16:30:00+00:00,585.0
2020-07-28 16:40:00+00:00,567.0
2020-07-28 16:50:00+00:00,561.0
2020-07-28 17:00:00+00:00,537.5
2020-07-28 17:10:00+00:00,533.5
2020-07-28 17:20:00+00:00,585.0
2020-07-28 17:30:00+00:00,600.0
2020-07-28 17:40:00+00:00,543.0
2020-07-28 17:50:00+00:00,567.5
2020-07-28 18:00:00+00:00,547.5
2020-07-28 18:10:00+00:00,547.5
2020-07-28 18:20:00+00:00,549.5
2020-07-28 18:30:00+00:00,567.0
2020-07-28 18:40:00+00:00,581.0
2020-07-28 18:50:00+00:00,568.0
2020-07-28 19:00:00+00:00,566.0
2020-07-28 19:10:00+00:00,462.0
2020-07-28 19:20:00+00:00,548.0
2020-07-28 19:30:00+00:00,494.75
2020-07-28 19:40:00+00:00,584.0
2020-07-28 19:50:00+00:00,568.0
2020-07-28 20:00:00+00:00,552.0
2020-07-28 20:10:00+00:00,547.0
2020-07-28 20:20:00+00:00,565.0
2020-07-28 20:30:00+00:00,566.0
2020-07-28 20:40:00+00:00,582.5
2020-07-28 20:50:00+00:00,520.0
2020-07-28 21:00:00+00:00,529.25
2020-07-28 21:10:00+00:00,566.0
2020-07-28 21:20:00+00:00,567.5
2020-07-28 21:30:00+00:00,518.75
2020-07-28 21:40:00+00:00,552.0
2020-07-28 21:50:00+00:00,583.0
2020-07-28 22:00:00+00:00,551.5
2020-07-28 22:10:00+00:00,566.0
2020-07-28 22:20:00+00:00,569.0
2020-07-28 22:30:00+00:00,544.0
2020-07-28 22:40:00+00:00,546.0
2020-07-28 22:50:00+00:00,567.0
2020-07-28 23:00:00+00:00,581.0
2020-07-28 23:10:00+00:00,566.0
2020-07-28 23:20:00+00:00,567.0
2020-07-28 23:30:00+00:00,581.0
2020-07-28 23:40:00+00:00,529.0
2020-07-28 23:50:00+00:00,570.5
2020-07-29 00:00:00+00:00,582.0
2020-07-29 00:10:00+00:00,585.0
2020-07-29 00:20:00+00:00,531.0
2020-07-29 00:30:00+00:00,568.0
2020-07-29 00:40:00+00:00,584.0
2020-07-29 00:50:00+00:00,562.0
2020-07-29 01:00:00+00:00,564.5
2020-07-29 01:10:00+00:00,600.0
2020-07-29 01:20:00+00:00,551.0
2020-07-29 01:30:00+00:00,568.0
2020-07-29 01:40:00+00:00,565.0
2020-07-29 01:50:00+00:00,551.5
2020-07-29 02:00:00+00:00,551.5
2020-07-29 02:10:00+00:00,584.0
2020-07-29 02:20:00+00:00,564.0
2020-07-29 02:30:00+00:00,600.0
2020-07-29 02:40:00+00:00,585.5
2020-07-29 02:50:00+00:00,581.0
2020-07-29 03:00:00+00:00,584.0
2020-07-29 03:10:00+00:00,585.0
2020-07-29 03:20:00+00:00,558.0
2020-07-29 03:30:00+00:00,576.0
2020-07-29 03:40:00+00:00,583.0
2020-07-29 03:50:00+00:00,600.0
2020-07-29 04:00:00+00:00,584.0
2020-07-29 04:10:00+00:00,586.0
2020-07-29 04:20:00+00:00,582.0
2020-07-29 04:30:00+00:00,585.0
2020-07-29 04:40:00+00:00,585.5
2020-07-29 04:50:00+00:00,585.0
2020-07-29 05:00:00+00:00,599.0
2020-07-29 05:10:00+00:00,545.0
2020-07-29 05:20:00+00:00,552.0
2020-07-29 05:30:00+00:00,583.0
2020-07-29 05:40:00+00:00,600.0
2020-07-29 05:50:00+00:00,583.0
2020-07-29 06:00:00+00:00,531.0
2020-07-29 06:10:00+00:00,565.5
2020-07-29 06:20:00+00:00,569.0
2020-07-29 06:30:00+00:00,567.5
2020-07-29 06:40:00+00:00,1290.0
2020-07-29 06:50:00+00:00,17729.0
2020-07-29 07:00:00+00:00,17736.0
2020-07-29 07:10:00+00:00,17525.75
2020-07-29 07:20:00+00:00,17628.25
2020-07-29 07:30:00+00:00,17575.75
2020-07-29 07:40:00+00:00,17449.75
2020-07-29 07:50:00+00:00,17472.75
2020-07-29 08:00:00+00:00,17364.5
2020-07-29 08:10:00+00:00,17426.25
2020-07-29 08:20:00+00:00,17441.25
2020-07-29 08:30:00+00:00,17552.0
2020-07-29 08:40:00+00:00,17397.0
2020-07-29 08:50:00+00:00,16635.0
2020-07-29 09:00:00+00:00,863.75
2020-07-29 09:10:00+00:00,8522.25
2020-07-29 09:20:00+00:00,17379.0
2020-07-29 09:30:00+00:00,17338.0
2020-07-29 09:40:00+00:00,17364.5
2020-07-29 09:50:00+00:00,17386.5
2020-07-29 10:00:00+00:00,17387.0
2020-07-29 10:10:00+00:00,17398.25
2020-07-29 10:20:00+00:00,17387.5
2020-07-29 10:30:00+00:00,17408.0
2020-07-29 10:40:00+00:00,17416.25
2020-07-29 10:50:00+00:00,17402.75
2020-07-29 11:00:00+00:00,17401.25
2020-07-29 11:10:00+00:00,17393.5
2020-07-29 11:20:00+00:00,17390.5
2020-07-29 11:30:00+00:00,17391.5
2020-07-29 11:40:00+00:00,17394.5
2020-07-29 11:50:00+00:00,17277.0
2020-07-29 12:00:00+00:00,16873.0
2020-07-29 12:10:00+00:00,17353.5
2020-07-29 12:20:00+00:00,16853.75
2020-07-29 12:30:00+00:00,17332.0
2020-07-29 12:40:00+00:00,16968.5
2020-07-29 12:50:00+00:00,17131.5
2020-07-29 13:00:00+00:00,17368.5
2020-07-29 13:10:00+00:00,17371.75
2020-07-29 13:20:00+00:00,17374.5
2020-07-29 13:30:00+00:00,17369.0
2020-07-29 13:40:00+00:00,17370.75
2020-07-29 13:50:00+00:00,17367.0
2020-07-29 14:00:00+00:00,17373.5
2020-07-29 14:10:00+00:00,17374.5
2020-07-29 14:20:00+00:00,17396.75
2020-07-29 14:30:00+00:00,17382.5
2020-07-29 14:40:00+00:00,17382.75
2020-07-29 14:50:00+00:00,17345.5
2020-07-29 15:00:00+00:00,17401.5
2020-07-29 15:10:00+00:00,17409.75
2020-07-29 15:20:00+00:00,17405.25
2020-07-29 15:30:00+00:00,17427.5
2020-07-29 15:40:00+00:00,3659.0
2020-07-29 15:50:00+00:00,562.0
2020-07-29 16:00:00+00:00,507.5
2020-07-29 16:10:00+00:00,372.5
2020-07-29 16:20:00+00:00,449.5
2020-07-29 16:30:00+00:00,462.0
2020-07-29 16:40:00+00:00,454.5
2020-07-29 16:50:00+00:00,448.5
2020-07-29 17:00:00+00:00,531.0
2020-07-29 17:10:00+00:00,524.5
2020-07-29 17:20:00+00:00,526.5
2020-07-29 17:30:00+00:00,540.5
2020-07-29 17:40:00+00:00,467.5
2020-07-29 17:50:00+00:00,460.0
2020-07-29 18:00:00+00:00,544.0
2020-07-29 18:10:00+00:00,526.0
2020-07-29 18:20:00+00:00,544.0
2020-07-29 18:30:00+00:00,475.0
2020-07-29 18:40:00+00:00,504.5
2020-07-29 18:50:00+00:00,536.0
2020-07-29 19:00:00+00:00,514.0
2020-07-29 19:10:00+00:00,526.5
2020-07-29 19:20:00+00:00,523.5
2020-07-29 19:30:00+00:00,485.0
2020-07-29 19:40:00+00:00,486.0
2020-07-29 19:50:00+00:00,504.0
2020-07-29 20:00:00+00:00,532.0
2020-07-29 20:10:00+00:00,482.5
2020-07-29 20:20:00+00:00,532.0
2020-07-29 20:30:00+00:00,517.0
2020-07-29 20:40:00+00:00,483.0
2020-07-29 20:50:00+00:00,490.5
2020-07-29 21:00:00+00:00,481.5
2020-07-29 21:10:00+00:00,526.5
2020-07-29 21:20:00+00:00,546.0
2020-07-29 21:30:00+00:00,516.5
2020-07-29 21:40:00+00:00,504.0
2020-07-29 21:50:00+00:00,500.5
2020-07-29 22:00:00+00:00,562.0
2020-07-29 22:10:00+00:00,446.5
2020-07-29 22:20:00+00:00,505.5
2020-07-29 22:30:00+00:00,525.0
2020-07-29 22:40:00+00:00,501.0
2020-07-29 22:50:00+00:00,543.0
2020-07-29 23:00:00+00:00,529.0
2020-07-29 23:10:00+00:00,523.5
2020-07-29 23:20:00+00:00,507.0
2020-07-29 23:30:00+00:00,549.5
2020-07-29 23:40:00+00:00,509.0
2020-07-29 23:50:00+00:00,550.0
2020-07-30 00:00:00+00:00,544.0
2020-07-30 00:10:00+00:00,525.0
2020-07-30 00:20:00+00:00,549.0
2020-07-30 00:30:00+00:00,507.0
2020-07-30 00:40:00+00:00,526.5
2020-07-30 00:50:00+00:00,503.5
2020-07-30 01:00:00+00:00,526.0
2020-07-30 01:10:00+00:00,545.0
2020-07-30 01:20:00+00:00,536.0
2020-07-30 01:30:00+00:00,480.0
2020-07-30 01:40:00+00:00,524.5
2020-07-30 01:50:00+00:00,524.5
2020-07-30 02:00:00+00:00,530.0
2020-07-30 02:10:00+00:00,528.0
2020-07-30 02:20:00+00:00,553.0
2020-07-30 02:30:00+00:00,540.0
2020-07-30 02:40:00+00:00,543.5
2020-07-30 02:50:00+00:00,510.5
2020-07-30 03:00:00+00:00,507.5
2020-07-30 03:10:00+00:00,510.0
2020-07-30 03:20:00+00:00,510.5
2020-07-30 03:30:00+00:00,525.5
2020-07-30 03:40:00+00:00,544.75
2020-07-30 03:50:00+00:00,562.0
2020-07-30 04:00:00+00:00,544.5
2020-07-30 04:10:00+00:00,542.75
2020-07-30 04:20:00+00:00,533.0
2020-07-30 04:30:00+00:00,518.0
2020-07-30 04:40:00+00:00,561.0
2020-07-30 04:50:00+00:00,492.0
2020-07-30 05:00:00+00:00,546.25
2020-07-30 05:10:00+00:00,504.5
2020-07-30 05:20:00+00:00,491.5
2020-07-30 05:30:00+00:00,520.0
2020-07-30 05:40:00+00:00,524.0
2020-07-30 05:50:00+00:00,543.75
2020-07-30 06:00:00+00:00,527.5
2020-07-30 06:10:00+00:00,546.75
2020-07-30 06:20:00+00:00,466.0
2020-07-30 06:30:00+00:00,545.5
2020-07-30 06:40:00+00:00,14560.25
2020-07-30 06:50:00+00:00,17362.75
2020-07-30 07:00:00+00:00,17293.75
2020-07-30 07:10:00+00:00,17381.75
2020-07-30 07:20:00+00:00,17371.5
2020-07-30 07:30:00+00:00,17378.0
2020-07-30 07:40:00+00:00,17221.0
2020-07-30 07:50:00+00:00,17390.0
2020-07-30 08:00:00+00:00,17379.75
2020-07-30 08:10:00+00:00,17061.0
2020-07-30 08:20:00+00:00,17136.25
2020-07-30 08:30:00+00:00,16982.0
2020-07-30 08:40:00+00:00,17349.25
2020-07-30 08:50:00+00:00,17258.5
2020-07-30 09:00:00+00:00,16922.5
2020-07-30 09:10:00+00:00,17067.0
2020-07-30 09:20:00+00:00,17112.75
2020-07-30 09:30:00+00:00,17129.5
2020-07-30 09:40:00+00:00,17368.0
2020-07-30 09:50:00+00:00,17372.0
2020-07-30 10:00:00+00:00,17382.0
2020-07-30 10:10:00+00:00,12140.5
2020-07-30 10:20:00+00:00,965.5
2020-07-30 10:30:00+00:00,828.5
2020-07-30 10:40:00+00:00,825.0
2020-07-30 10:50:00+00:00,1659.5
2020-07-30 11:00:00+00:00,899.0
2020-07-30 11:10:00+00:00,765.0
2020-07-30 11:20:00+00:00,796.0
2020-07-30 11:30:00+00:00,883.5
2020-07-30 11:40:00+00:00,6001.5
2020-07-30 11:50:00+00:00,17362.5
2020-07-30 12:00:00+00:00,17366.0
2020-07-30 12:10:00+00:00,17285.0
2020-07-30 12:20:00+00:00,17337.5
2020-07-30 12:30:00+00:00,17385.5
2020-07-30 12:40:00+00:00,17392.0
2020-07-30 12:50:00+00:00,17401.0
2020-07-30 13:00:00+00:00,17397.0
2020-07-30 13:10:00+00:00,17369.5
2020-07-30 13:20:00+00:00,17408.0
2020-07-30 13:30:00+00:00,17394.0
2020-07-30 13:40:00+00:00,17340.5
2020-07-30 13:50:00+00:00,17388.5
2020-07-30 14:00:00+00:00,17381.0
2020-07-30 14:10:00+00:00,17401.5
2020-07-30 14:20:00+00:00,17401.0
2020-07-30 14:30:00+00:00,17412.0
2020-07-30 14:40:00+00:00,17142.0
2020-07-30 14:50:00+00:00,17119.0
2020-07-30 15:00:00+00:00,17105.75
2020-07-30 15:10:00+00:00,17283.0
2020-07-30 15:20:00+00:00,17417.5
2020-07-30 15:30:00+00:00,17429.5
2020-07-30 15:40:00+00:00,7631.0
2020-07-30 15:50:00+00:00,600.0
2020-07-30 16:00:00+00:00,600.0
2020-07-30 16:10:00+00:00,600.0
2020-07-30 16:20:00+00:00,600.0
2020-07-30 16:30:00+00:00,600.0
2020-07-30 16:40:00+00:00,600.0
2020-07-30 16:50:00+00:00,600.0
2020-07-30 17:00:00+00:00,600.0
2020-07-30 17:10:00+00:00,600.0
2020-07-30 17:20:00+00:00,600.0
2020-07-30 17:30:00+00:00,600.0
2020-07-30 17:40:00+00:00,600.0
2020-07-30 17:50:00+00:00,600.0
2020-07-30 18:00:00+00:00,600.0
2020-07-30 18:10:00+00:00,600.0
2020-07-30 18:20:00+00:00,600.0
2020-07-30 18:30:00+00:00,600.0
2020-07-30 18:40:00+00:00,600.0
2020-07-30 18:50:00+00:00,600.0
2020-07-30 19:00:00+00:00,600.0
2020-07-30 19:10:00+00:00,600.0
2020-07-30 19:20:00+00:00,600.0
2020-07-30 19:30:00+00:00,600.0
2020-07-30 19:40:00+00:00,600.0
2020-07-30 19:50:00+00:00,600.0
2020-07-30 20:00:00+00:00,600.0
2020-07-30 20:10:00+00:00,600.0
2020-07-30 20:20:00+00:00,600.0
2020-07-30 20:30:00+00:00,600.0
2020-07-30 20:40:00+00:00,600.0
2020-07-30 20:50:00+00:00,600.0
2020-07-30 21:00:00+00:00,600.0
