timestamp,power
2021-01-01 12:10:00+00:00,517597.25
2021-01-01 12:20:00+00:00,548187.0
2021-01-01 12:30:00+00:00,532545.0
2021-01-01 12:40:00+00:00,518364.75
2021-01-01 12:50:00+00:00,515632.25
2021-01-01 13:00:00+00:00,550443.75
2021-01-01 13:10:00+00:00,541232.0
2021-01-01 13:20:00+00:00,551356.0
2021-01-01 13:30:00+00:00,554571.75
2021-01-01 13:40:00+00:00,555880.0
2021-01-01 13:50:00+00:00,526381.0
2021-01-01 14:00:00+00:00,504105.25
2021-01-01 14:10:00+00:00,556714.75
2021-01-01 14:20:00+00:00,551931.25
2021-01-01 14:30:00+00:00,552230.0
2021-01-01 14:40:00+00:00,494858.25
2021-01-01 14:50:00+00:00,558648.5
2021-01-01 15:00:00+00:00,579683.0
2021-01-01 15:10:00+00:00,502057.0
2021-01-01 15:20:00+00:00,489196.0
2021-01-01 15:30:00+00:00,583707.5
2021-01-01 15:40:00+00:00,576225.0
2021-01-01 15:50:00+00:00,538951.0
2021-01-01 16:00:00+00:00,472573.75
2021-01-01 16:10:00+00:00,550867.75
2021-01-01 16:20:00+00:00,558705.5
2021-01-01 16:30:00+00:00,554927.0
2021-01-01 16:40:00+00:00,561383.25
2021-01-01 16:50:00+00:00,562634.5
2021-01-01 17:00:00+00:00,546679.5
2021-01-01 17:10:00+00:00,525831.75
2021-01-01 17:20:00+00:00,527367.25
2021-01-01 17:30:00+00:00,520871.25
2021-01-01 17:40:00+00:00,530218.5
2021-01-01 17:50:00+00:00,529590.75
2021-01-01 18:00:00+00:00,523683.0
2021-01-01 18:10:00+00:00,565879.5
2021-01-01 18:20:00+00:00,555398.0
2021-01-01 18:30:00+00:00,552952.5
2021-01-01 18:40:00+00:00,504063.5
2021-01-01 18:50:00+00:00,517906.0
2021-01-01 19:00:00+00:00,587679.5
2021-01-01 19:10:00+00:00,542273.0
2021-01-01 19:20:00+00:00,545802.5
2021-01-01 19:30:00+00:00,557067.5
2021-01-01 19:40:00+00:00,550935.0
2021-01-01 19:50:00+00:00,554248.5
2021-01-01 20:00:00+00:00,546391.0
2021-01-01 20:10:00+00:00,549096.0
2021-01-01 20:20:00+00:00,543439.0
2021-01-01 20:30:00+00:00,556262.0
2021-01-01 20:40:00+00:00,551803.0
2021-01-01 20:50:00+00:00,556768.0
2021-01-01 21:00:00+00:00,570822.5
2021-01-01 21:10:00+00:00,512821.5
2021-01-01 21:20:00+00:00,508783.0
2021-01-01 21:30:00+00:00,534824.5
2021-01-01 21:40:00+00:00,596000.5
2021-01-01 21:50:00+00:00,557359.5
2021-01-01 22:00:00+00:00,503318.0
2021-01-01 22:10:00+00:00,480719.25
2021-01-01 22:20:00+00:00,572220.0
2021-01-01 22:30:00+00:00,576682.0
2021-01-01 22:40:00+00:00,545534.0
2021-01-01 22:50:00+00:00,487926.75
2021-01-01 23:00:00+00:00,514255.0
2021-01-01 23:10:00+00:00,602252.5
2021-01-01 23:20:00+00:00,572580.5
2021-01-01 23:30:00+00:00,508950.0
2021-01-01 23:40:00+00:00,518329.25
2021-01-01 23:50:00+00:00,526200.5
2021-01-02 00:00:00+00:00,515316.5
2021-01-02 00:10:00+00:00,520071.25
2021-01-02 00:20:00+00:00,571228.0
2021-01-02 00:30:00+00:00,561220.0
2021-01-02 00:40:00+00:00,523782.0
2021-01-02 00:50:00+00:00,499644.75
2021-01-02 01:00:00+00:00,541035.5
2021-01-02 01:10:00+00:00,580323.0
2021-01-02 01:20:00+00:00,544865.75
2021-01-02 01:30:00+00:00,478237.0
2021-01-02 01:40:00+00:00,542825.5
2021-01-02 01:50:00+00:00,604022.5
2021-01-02 02:00:00+00:00,572125.5
2021-01-02 02:10:00+00:00,493330.0
2021-01-02 02:20:00+00:00,514838.5
2021-01-02 02:30:00+00:00,585207.0
2021-01-02 02:40:00+00:00,573248.0
2021-01-02 02:50:00+00:00,485107.0
2021-01-02 03:00:00+00:00,511792.5
2021-01-02 03:10:00+00:00,565569.0
2021-01-02 03:20:00+00:00,560585.25
2021-01-02 03:30:00+00:00,550624.0
2021-01-02 03:40:00+00:00,492404.5
2021-01-02 03:50:00+00:00,549579.5
2021-01-02 04:00:00+00:00,582870.0
2021-01-02 04:10:00+00:00,545694.5
2021-01-02 04:20:00+00:00,513484.75
2021-01-02 04:30:00+00:00,526942.0
2021-01-02 04:40:00+00:00,532835.75
2021-01-02 04:50:00+00:00,529661.0
2021-01-02 05:00:00+00:00,537434.0
2021-01-02 05:10:00+00:00,543439.75
2021-01-02 05:20:00+00:00,549006.0
2021-01-02 05:30:00+00:00,540380.5
2021-01-02 05:40:00+00:00,540580.0
2021-01-02 05:50:00+00:00,546599.75
2021-01-02 06:00:00+00:00,544311.75
2021-01-02 06:10:00+00:00,550763.5
2021-01-02 06:20:00+00:00,539770.75
2021-01-02 06:30:00+00:00,534872.5
2021-01-02 06:40:00+00:00,542893.25
2021-01-02 06:50:00+00:00,540545.5
2021-01-02 07:00:00+00:00,537112.25
2021-01-02 07:10:00+00:00,526174.5
2021-01-02 07:20:00+00:00,540121.5
2021-01-02 07:30:00+00:00,581318.5
2021-01-02 07:40:00+00:00,561046.75
2021-01-02 07:50:00+00:00,563603.0
2021-01-02 08:00:00+00:00,558996.5
2021-01-02 08:10:00+00:00,557976.0
2021-01-02 08:20:00+00:00,558251.0
2021-01-02 08:30:00+00:00,563602.25
2021-01-02 08:40:00+00:00,569498.75
2021-01-02 08:50:00+00:00,570457.75
2021-01-02 09:00:00+00:00,571364.5
2021-01-02 09:10:00+00:00,570428.5
2021-01-02 09:20:00+00:00,579069.75
2021-01-02 09:30:00+00:00,574135.5
2021-01-02 09:40:00+00:00,556537.75
2021-01-02 09:50:00+00:00,560837.5
2021-01-02 10:00:00+00:00,574097.0
2021-01-02 10:10:00+00:00,569025.5
2021-01-02 10:20:00+00:00,570466.5
2021-01-02 10:30:00+00:00,573274.5
2021-01-02 10:40:00+00:00,565491.0
2021-01-02 10:50:00+00:00,554366.0
2021-01-02 11:00:00+00:00,546087.0
2021-01-02 11:10:00+00:00,547248.5
2021-01-02 11:20:00+00:00,564788.0
2021-01-02 11:30:00+00:00,582098.5
2021-01-02 11:40:00+00:00,573365.0
2021-01-02 11:50:00+00:00,574591.5
2021-01-02 12:00:00+00:00,563445.0
2021-01-02 12:10:00+00:00,573818.5
2021-01-02 12:20:00+00:00,568725.5
2021-01-02 12:30:00+00:00,559008.5
2021-01-02 12:40:00+00:00,566784.0
2021-01-02 12:50:00+00:00,562832.5
2021-01-02 13:00:00+00:00,567943.0
2021-01-02 13:10:00+00:00,558120.5
2021-01-02 13:20:00+00:00,570053.5
2021-01-02 13:30:00+00:00,570133.0
2021-01-02 13:40:00+00:00,582222.0
2021-01-02 13:50:00+00:00,575920.0
2021-01-02 14:00:00+00:00,570268.5
2021-01-02 14:10:00+00:00,565387.5
2021-01-02 14:20:00+00:00,577076.0
2021-01-02 14:30:00+00:00,574587.75
2021-01-02 14:40:00+00:00,582506.0
2021-01-02 14:50:00+00:00,570071.0
2021-01-02 15:00:00+00:00,576863.0
2021-01-02 15:10:00+00:00,572848.0
2021-01-02 15:20:00+00:00,592002.75
2021-01-02 15:30:00+00:00,582729.0
2021-01-02 15:40:00+00:00,570358.0
2021-01-02 15:50:00+00:00,577639.5
2021-01-02 16:00:00+00:00,576105.5
2021-01-02 16:10:00+00:00,577606.0
2021-01-02 16:20:00+00:00,568726.5
2021-01-02 16:30:00+00:00,561527.0
2021-01-02 16:40:00+00:00,572632.0
2021-01-02 16:50:00+00:00,568868.25
2021-01-02 17:00:00+00:00,557902.75
2021-01-02 17:10:00+00:00,528380.0
2021-01-02 17:20:00+00:00,412969.0
2021-01-02 17:30:00+00:00,432946.0
2021-01-02 17:40:00+00:00,545655.5
2021-01-02 17:50:00+00:00,564700.0
2021-01-02 18:00:00+00:00,502250.75
2021-01-02 18:10:00+00:00,501697.0
2021-01-02 18:20:00+00:00,515024.75
2021-01-02 18:30:00+00:00,516000.0
2021-01-02 18:40:00+00:00,523198.5
2021-01-02 18:50:00+00:00,521662.5
2021-01-02 19:00:00+00:00,516026.5
2021-01-02 19:10:00+00:00,517336.0
2021-01-02 19:20:00+00:00,504625.0
2021-01-02 19:30:00+00:00,504441.0
2021-01-02 19:40:00+00:00,510465.0
2021-01-02 19:50:00+00:00,508469.0
2021-01-02 20:00:00+00:00,509830.5
2021-01-02 20:10:00+00:00,496556.5
2021-01-02 20:20:00+00:00,495827.75
2021-01-02 20:30:00+00:00,508988.25
2021-01-02 20:40:00+00:00,502878.5
2021-01-02 20:50:00+00:00,502230.75
2021-01-02 21:00:00+00:00,510570.25
2021-01-02 21:10:00+00:00,512293.0
2021-01-02 21:20:00+00:00,519515.0
2021-01-02 21:30:00+00:00,519059.0
2021-01-02 21:40:00+00:00,513930.0
2021-01-02 21:50:00+00:00,512577.75
2021-01-02 22:00:00+00:00,510444.0
2021-01-02 22:10:00+00:00,504743.25
2021-01-02 22:20:00+00:00,505737.0
2021-01-02 22:30:00+00:00,502825.25
2021-01-02 22:40:00+00:00,510097.75
2021-01-02 22:50:00+00:00,502517.0
2021-01-02 23:00:00+00:00,500829.75
2021-01-02 23:10:00+00:00,503681.25
2021-01-02 23:20:00+00:00,510523.5
2021-01-02 23:30:00+00:00,496607.5
2021-01-02 23:40:00+00:00,497117.25
2021-01-02 23:50:00+00:00,502356.25
2021-01-03 00:00:00+00:00,506112.25
2021-01-03 00:10:00+00:00,508471.0
2021-01-03 00:20:00+00:00,497146.5
2021-01-03 00:30:00+00:00,503321.5
2021-01-03 00:40:00+00:00,499271.0
2021-01-03 00:50:00+00:00,507850.75
2021-01-03 01:00:00+00:00,498661.25
2021-01-03 01:10:00+00:00,499277.75
2021-01-03 01:20:00+00:00,520449.25
2021-01-03 01:30:00+00:00,533535.0
2021-01-03 01:40:00+00:00,536084.5
2021-01-03 01:50:00+00:00,537384.0
2021-01-03 02:00:00+00:00,516804.5
2021-01-03 02:10:00+00:00,514006.0
2021-01-03 02:20:00+00:00,524101.5
2021-01-03 02:30:00+00:00,517394.0
2021-01-03 02:40:00+00:00,521991.5
2021-01-03 02:50:00+00:00,518505.5
2021-01-03 03:00:00+00:00,527313.5
2021-01-03 03:10:00+00:00,519798.0
2021-01-03 03:20:00+00:00,526488.0
2021-01-03 03:30:00+00:00,526189.0
2021-01-03 03:40:00+00:00,523078.0
2021-01-03 03:50:00+00:00,518749.0
2021-01-03 04:00:00+00:00,526089.0
2021-01-03 04:10:00+00:00,525590.5
2021-01-03 04:20:00+00:00,517155.5
2021-01-03 04:30:00+00:00,518240.5
2021-01-03 04:40:00+00:00,516817.5
2021-01-03 04:50:00+00:00,512770.0
2021-01-03 05:00:00+00:00,516857.5
2021-01-03 05:10:00+00:00,510192.5
2021-01-03 05:20:00+00:00,516519.5
2021-01-03 05:30:00+00:00,518957.5
2021-01-03 05:40:00+00:00,513357.5
2021-01-03 05:50:00+00:00,522976.0
2021-01-03 06:00:00+00:00,512310.0
2021-01-03 06:10:00+00:00,519218.0
2021-01-03 06:20:00+00:00,513377.5
2021-01-03 06:30:00+00:00,519763.5
2021-01-03 06:40:00+00:00,516929.5
2021-01-03 06:50:00+00:00,530049.5
2021-01-03 07:00:00+00:00,520227.5
2021-01-03 07:10:00+00:00,522951.5
2021-01-03 07:20:00+00:00,516044.5
2021-01-03 07:30:00+00:00,508952.5
2021-01-03 07:40:00+00:00,516385.0
2021-01-03 07:50:00+00:00,511616.5
2021-01-03 08:00:00+00:00,505504.5
2021-01-03 08:10:00+00:00,510358.5
2021-01-03 08:20:00+00:00,497913.75
2021-01-03 08:30:00+00:00,510826.0
2021-01-03 08:40:00+00:00,530602.75
2021-01-03 08:50:00+00:00,523136.75
2021-01-03 09:00:00+00:00,504554.75
2021-01-03 09:10:00+00:00,528860.0
2021-01-03 09:20:00+00:00,530571.75
2021-01-03 09:30:00+00:00,548832.5
2021-01-03 09:40:00+00:00,542620.0
2021-01-03 09:50:00+00:00,523754.75
2021-01-03 10:00:00+00:00,521584.25
2021-01-03 10:10:00+00:00,526726.75
2021-01-03 10:20:00+00:00,529076.25
2021-01-03 10:30:00+00:00,531367.5
2021-01-03 10:40:00+00:00,531000.5
2021-01-03 10:50:00+00:00,537047.25
2021-01-03 11:00:00+00:00,503572.0
2021-01-03 11:10:00+00:00,505037.25
2021-01-03 11:20:00+00:00,514163.25
2021-01-03 11:30:00+00:00,513299.25
2021-01-03 11:40:00+00:00,512782.0
2021-01-03 11:50:00+00:00,515182.5
2021-01-03 12:00:00+00:00,517580.5
2021-01-03 12:10:00+00:00,509959.25
2021-01-03 12:20:00+00:00,511648.75
2021-01-03 12:30:00+00:00,518678.0
2021-01-03 12:40:00+00:00,528486.75
2021-01-03 12:50:00+00:00,519580.75
2021-01-03 13:00:00+00:00,517079.0
2021-01-03 13:10:00+00:00,518991.5
2021-01-03 13:20:00+00:00,515066.5
2021-01-03 13:30:00+00:00,523234.75
2021-01-03 13:40:00+00:00,516114.75
2021-01-03 13:50:00+00:00,516194.5
2021-01-03 14:00:00+00:00,519410.0
2021-01-03 14:10:00+00:00,523754.75
2021-01-03 14:20:00+00:00,520732.25
2021-01-03 14:30:00+00:00,525615.5
2021-01-03 14:40:00+00:00,529275.25
2021-01-03 14:50:00+00:00,519693.25
2021-01-03 15:00:00+00:00,527751.0
2021-01-03 15:10:00+00:00,525547.75
2021-01-03 15:20:00+00:00,526078.5
2021-01-03 15:30:00+00:00,523826.75
2021-01-03 15:40:00+00:00,531027.5
2021-01-03 15:50:00+00:00,518337.75
2021-01-03 16:00:00+00:00,519887.75
2021-01-03 16:10:00+00:00,515423.25
2021-01-03 16:20:00+00:00,505946.0
2021-01-03 16:30:00+00:00,513221.0
2021-01-03 16:40:00+00:00,507308.75
2021-01-03 16:50:00+00:00,514785.5
2021-01-03 17:00:00+00:00,560776.25
2021-01-03 17:10:00+00:00,472653.5
2021-01-03 17:20:00+00:00,428136.75
2021-01-03 17:30:00+00:00,435760.25
2021-01-03 17:40:00+00:00,454269.5
2021-01-03 17:50:00+00:00,502021.0
2021-01-03 18:00:00+00:00,373742.0
2021-01-03 18:10:00+00:00,327711.0
2021-01-03 18:20:00+00:00,372972.0
2021-01-03 18:30:00+00:00,466605.5
2021-01-03 18:40:00+00:00,477002.25
2021-01-03 18:50:00+00:00,380157.5
2021-01-03 19:00:00+00:00,333639.0
2021-01-03 19:10:00+00:00,339443.0
2021-01-03 19:20:00+00:00,354330.5
2021-01-03 19:30:00+00:00,456156.0
2021-01-03 19:40:00+00:00,548777.5
2021-01-03 19:50:00+00:00,454686.0
2021-01-03 20:00:00+00:00,393015.5
2021-01-03 20:10:00+00:00,417561.5
2021-01-03 20:20:00+00:00,412728.5
2021-01-03 20:30:00+00:00,491718.5
2021-01-03 20:40:00+00:00,483703.5
2021-01-03 20:50:00+00:00,490201.5
2021-01-03 21:00:00+00:00,324617.0
2021-01-03 21:10:00+00:00,373568.0
2021-01-03 21:20:00+00:00,570271.0
2021-01-03 21:30:00+00:00,590139.75
2021-01-03 21:40:00+00:00,470752.5
2021-01-03 21:50:00+00:00,417357.0
2021-01-03 22:00:00+00:00,433929.5
2021-01-03 22:10:00+00:00,531903.5
2021-01-03 22:20:00+00:00,514781.5
2021-01-03 22:30:00+00:00,473160.0
2021-01-03 22:40:00+00:00,461021.5
2021-01-03 22:50:00+00:00,518624.5
2021-01-03 23:00:00+00:00,543426.0
2021-01-03 23:10:00+00:00,539305.0
2021-01-03 23:20:00+00:00,522234.0
2021-01-03 23:30:00+00:00,515967.0
2021-01-03 23:40:00+00:00,491697.5
2021-01-03 23:50:00+00:00,478959.5
2021-01-04 00:00:00+00:00,482109.0
2021-01-04 00:10:00+00:00,522341.0
2021-01-04 00:20:00+00:00,505765.0
2021-01-04 00:30:00+00:00,502929.0
2021-01-04 00:40:00+00:00,578503.0
2021-01-04 00:50:00+00:00,520828.25
2021-01-04 01:00:00+00:00,472056.5
2021-01-04 01:10:00+00:00,493583.5
2021-01-04 01:20:00+00:00,530377.5
2021-01-04 01:30:00+00:00,573849.0
2021-01-04 01:40:00+00:00,500614.5
2021-01-04 01:50:00+00:00,474843.5
2021-01-04 02:00:00+00:00,542915.0
2021-01-04 02:10:00+00:00,542020.75
2021-01-04 02:20:00+00:00,531470.0
2021-01-04 02:30:00+00:00,528109.75
2021-01-04 02:40:00+00:00,524734.0
2021-01-04 02:50:00+00:00,534651.5
2021-01-04 03:00:00+00:00,538709.0
2021-01-04 03:10:00+00:00,542872.25
2021-01-04 03:20:00+00:00,550934.0
2021-01-04 03:30:00+00:00,502808.5
2021-01-04 03:40:00+00:00,510346.5
2021-01-04 03:50:00+00:00,503645.5
2021-01-04 04:00:00+00:00,524259.5
2021-01-04 04:10:00+00:00,525278.25
2021-01-04 04:20:00+00:00,517334.5
2021-01-04 04:30:00+00:00,520539.75
2021-01-04 04:40:00+00:00,523805.5
2021-01-04 04:50:00+00:00,521246.0
2021-01-04 05:00:00+00:00,518346.0
2021-01-04 05:10:00+00:00,519527.25
2021-01-04 05:20:00+00:00,522090.0
2021-01-04 05:30:00+00:00,519009.25
2021-01-04 05:40:00+00:00,523427.0
2021-01-04 05:50:00+00:00,557807.25
2021-01-04 06:00:00+00:00,550895.75
2021-01-04 06:10:00+00:00,433994.75
2021-01-04 06:20:00+00:00,427281.0
2021-01-04 06:30:00+00:00,533400.5
2021-01-04 06:40:00+00:00,568993.5
2021-01-04 06:50:00+00:00,415919.75
2021-01-04 07:00:00+00:00,539811.8333333334
2021-01-04 07:10:00+00:00,616704.0
2021-01-04 07:20:00+00:00,578645.25
2021-01-04 07:30:00+00:00,576784.25
2021-01-04 07:40:00+00:00,561762.25
2021-01-04 07:50:00+00:00,558558.25
2021-01-04 08:00:00+00:00,561573.75
2021-01-04 08:10:00+00:00,556658.75
2021-01-04 08:20:00+00:00,562706.5
2021-01-04 08:30:00+00:00,569630.5
2021-01-04 08:40:00+00:00,552072.25
2021-01-04 08:50:00+00:00,550877.25
2021-01-04 09:00:00+00:00,600935.5
2021-01-04 09:10:00+00:00,567976.0
2021-01-04 09:20:00+00:00,558497.25
2021-01-04 09:30:00+00:00,566038.0
2021-01-04 09:40:00+00:00,564031.5
2021-01-04 09:50:00+00:00,609461.5
2021-01-04 10:00:00+00:00,609123.5
2021-01-04 10:10:00+00:00,601309.25
2021-01-04 10:20:00+00:00,610187.0
2021-01-04 10:30:00+00:00,620062.0
2021-01-04 10:40:00+00:00,616231.0
2021-01-04 10:50:00+00:00,607387.0
2021-01-04 11:00:00+00:00,607081.3333333334
2021-01-04 11:10:00+00:00,588936.5
2021-01-04 11:20:00+00:00,611636.0
2021-01-04 11:30:00+00:00,614122.75
2021-01-04 11:40:00+00:00,594437.0
2021-01-04 11:50:00+00:00,607099.0
2021-01-04 12:00:00+00:00,607562.0
2021-01-04 12:10:00+00:00,607182.5
2021-01-04 12:20:00+00:00,602667.0
2021-01-04 12:30:00+00:00,597237.0
2021-01-04 12:40:00+00:00,606312.5
2021-01-04 12:50:00+00:00,609286.5
2021-01-04 13:00:00+00:00,605723.25
2021-01-04 13:10:00+00:00,599550.0
2021-01-04 13:20:00+00:00,587987.0
2021-01-04 13:30:00+00:00,594320.5
2021-01-04 13:40:00+00:00,604979.5
2021-01-04 13:50:00+00:00,590882.5
2021-01-04 14:00:00+00:00,593924.0
2021-01-04 14:10:00+00:00,606920.0
2021-01-04 14:20:00+00:00,603855.0
2021-01-04 14:30:00+00:00,604597.0
2021-01-04 14:40:00+00:00,599283.0
2021-01-04 14:50:00+00:00,600738.0
2021-01-04 15:00:00+00:00,622102.75
2021-01-04 15:10:00+00:00,615297.0
2021-01-04 15:20:00+00:00,612674.0
2021-01-04 15:30:00+00:00,612239.75
2021-01-04 15:40:00+00:00,596142.5
2021-01-04 15:50:00+00:00,610435.5
2021-01-04 16:00:00+00:00,607924.25
2021-01-04 16:10:00+00:00,599894.0
2021-01-04 16:20:00+00:00,596858.5
2021-01-04 16:30:00+00:00,605613.5
2021-01-04 16:40:00+00:00,598280.75
2021-01-04 16:50:00+00:00,608726.0
2021-01-04 17:00:00+00:00,601461.0
2021-01-04 17:10:00+00:00,602545.5
2021-01-04 17:20:00+00:00,603596.5
2021-01-04 17:30:00+00:00,595085.5
2021-01-04 17:40:00+00:00,581814.5
2021-01-04 17:50:00+00:00,572890.0
2021-01-04 18:00:00+00:00,581680.0
2021-01-04 18:10:00+00:00,599213.0
2021-01-04 18:20:00+00:00,594362.5
2021-01-04 18:30:00+00:00,594829.5
2021-01-04 18:40:00+00:00,591336.0
2021-01-04 18:50:00+00:00,602656.75
2021-01-04 19:00:00+00:00,606981.0
2021-01-04 19:10:00+00:00,584278.6666666666
2021-01-04 19:20:00+00:00,581086.75
2021-01-04 19:30:00+00:00,590634.25
2021-01-04 19:40:00+00:00,604905.0
2021-01-04 19:50:00+00:00,599270.0
2021-01-04 20:00:00+00:00,587402.0
2021-01-04 20:10:00+00:00,592591.0
2021-01-04 20:20:00+00:00,593160.0
2021-01-04 20:30:00+00:00,594580.75
2021-01-04 20:40:00+00:00,588831.5
2021-01-04 20:50:00+00:00,589410.75
2021-01-04 21:00:00+00:00,598518.25
2021-01-04 21:10:00+00:00,610584.0
2021-01-04 21:20:00+00:00,604833.0
2021-01-04 21:30:00+00:00,604594.5
2021-01-04 21:40:00+00:00,602447.5
2021-01-04 21:50:00+00:00,594853.75
2021-01-04 22:00:00+00:00,600093.5
2021-01-04 22:10:00+00:00,594686.0
2021-01-04 22:20:00+00:00,592736.75
2021-01-04 22:30:00+00:00,605170.0
2021-01-04 22:40:00+00:00,609976.0
2021-01-04 22:50:00+00:00,607575.25
2021-01-04 23:00:00+00:00,610603.5
2021-01-04 23:10:00+00:00,595776.25
2021-01-04 23:20:00+00:00,606293.75
2021-01-04 23:30:00+00:00,607293.75
2021-01-04 23:40:00+00:00,602741.75
2021-01-04 23:50:00+00:00,606105.75
2021-01-05 00:00:00+00:00,603531.75
2021-01-05 00:10:00+00:00,619186.25
2021-01-05 00:20:00+00:00,619557.75
2021-01-05 00:30:00+00:00,593943.0
2021-01-05 00:40:00+00:00,593997.0
2021-01-05 00:50:00+00:00,613012.5
2021-01-05 01:00:00+00:00,619432.25
2021-01-05 01:10:00+00:00,620382.5
2021-01-05 01:20:00+00:00,620915.0
2021-01-05 01:30:00+00:00,630285.5
2021-01-05 01:40:00+00:00,628736.5
2021-01-05 01:50:00+00:00,617774.5
2021-01-05 02:00:00+00:00,619486.0
2021-01-05 02:10:00+00:00,617062.5
2021-01-05 02:20:00+00:00,621747.5
2021-01-05 02:30:00+00:00,608751.0
2021-01-05 02:40:00+00:00,607158.0
2021-01-05 02:50:00+00:00,612232.5
2021-01-05 03:00:00+00:00,619204.5
2021-01-05 03:10:00+00:00,622650.5
2021-01-05 03:20:00+00:00,607427.5
2021-01-05 03:30:00+00:00,609832.5
2021-01-05 03:40:00+00:00,613512.5
2021-01-05 03:50:00+00:00,614864.5
2021-01-05 04:00:00+00:00,618378.0
2021-01-05 04:10:00+00:00,604542.0
2021-01-05 04:20:00+00:00,606827.5
2021-01-05 04:30:00+00:00,615799.25
2021-01-05 04:40:00+00:00,611868.0
2021-01-05 04:50:00+00:00,606657.5
2021-01-05 05:00:00+00:00,610726.5
2021-01-05 05:10:00+00:00,616028.0
2021-01-05 05:20:00+00:00,626273.0
2021-01-05 05:30:00+00:00,619619.0
2021-01-05 05:40:00+00:00,601261.0
2021-01-05 05:50:00+00:00,601806.0
2021-01-05 06:00:00+00:00,598253.0
2021-01-05 06:10:00+00:00,607096.5
2021-01-05 06:20:00+00:00,609655.5
2021-01-05 06:30:00+00:00,607561.0
2021-01-05 06:40:00+00:00,587932.75
2021-01-05 06:50:00+00:00,589053.5
2021-01-05 07:00:00+00:00,583346.5
2021-01-05 07:10:00+00:00,587860.0
2021-01-05 07:20:00+00:00,588613.0
2021-01-05 07:30:00+00:00,588396.0
2021-01-05 07:40:00+00:00,594373.0
2021-01-05 07:50:00+00:00,599501.25
2021-01-05 08:00:00+00:00,596591.25
2021-01-05 08:10:00+00:00,596717.0
2021-01-05 08:20:00+00:00,600691.5
2021-01-05 08:30:00+00:00,598493.0
2021-01-05 08:40:00+00:00,595441.25
2021-01-05 08:50:00+00:00,604019.5
2021-01-05 09:00:00+00:00,606302.75
2021-01-05 09:10:00+00:00,606625.0
2021-01-05 09:20:00+00:00,599680.5
2021-01-05 09:30:00+00:00,605936.75
2021-01-05 09:40:00+00:00,613001.75
2021-01-05 09:50:00+00:00,600650.5
2021-01-05 10:00:00+00:00,604958.75
2021-01-05 10:10:00+00:00,602614.5
2021-01-05 10:20:00+00:00,607610.5
2021-01-05 10:30:00+00:00,614755.0
2021-01-05 10:40:00+00:00,602847.25
2021-01-05 10:50:00+00:00,601087.0
2021-01-05 11:00:00+00:00,606742.5
2021-01-05 11:10:00+00:00,611021.0
2021-01-05 11:20:00+00:00,601388.0
2021-01-05 11:30:00+00:00,607149.75
2021-01-05 11:40:00+00:00,609173.0
2021-01-05 11:50:00+00:00,616328.5
2021-01-05 12:00:00+00:00,600671.5
2021-01-05 12:10:00+00:00,603686.0
2021-01-05 12:20:00+00:00,599152.0
2021-01-05 12:30:00+00:00,602792.0
2021-01-05 12:40:00+00:00,619557.5
2021-01-05 12:50:00+00:00,603517.5
2021-01-05 13:00:00+00:00,607136.75
2021-01-05 13:10:00+00:00,605670.25
2021-01-05 13:20:00+00:00,606290.75
2021-01-05 13:30:00+00:00,605135.0
2021-01-05 13:40:00+00:00,610069.25
2021-01-05 13:50:00+00:00,608349.0
2021-01-05 14:00:00+00:00,593439.75
2021-01-05 14:10:00+00:00,589082.25
2021-01-05 14:20:00+00:00,583839.0
2021-01-05 14:30:00+00:00,601125.0
2021-01-05 14:40:00+00:00,611499.0
2021-01-05 14:50:00+00:00,613835.5
2021-01-05 15:00:00+00:00,610331.0
2021-01-05 15:10:00+00:00,598244.0
2021-01-05 15:20:00+00:00,605448.75
2021-01-05 15:30:00+00:00,595132.75
2021-01-05 15:40:00+00:00,602722.75
2021-01-05 15:50:00+00:00,605047.5
2021-01-05 16:00:00+00:00,601750.5
2021-01-05 16:10:00+00:00,596632.75
2021-01-05 16:20:00+00:00,596189.0
2021-01-05 16:30:00+00:00,593077.25
2021-01-05 16:40:00+00:00,594993.0
2021-01-05 16:50:00+00:00,600947.5
2021-01-05 17:00:00+00:00,594936.0
2021-01-05 17:10:00+00:00,593321.0
2021-01-05 17:20:00+00:00,569466.75
2021-01-05 17:30:00+00:00,579738.5
2021-01-05 17:40:00+00:00,568376.5
2021-01-05 17:50:00+00:00,564541.0
2021-01-05 18:00:00+00:00,559681.5
2021-01-05 18:10:00+00:00,568334.5
2021-01-05 18:20:00+00:00,574436.0
2021-01-05 18:30:00+00:00,564248.5
2021-01-05 18:40:00+00:00,594689.0
2021-01-05 18:50:00+00:00,585292.5
2021-01-05 19:00:00+00:00,592569.5
2021-01-05 19:10:00+00:00,594283.0
2021-01-05 19:20:00+00:00,586025.0
2021-01-05 19:30:00+00:00,570800.75
2021-01-05 19:40:00+00:00,585886.0
2021-01-05 19:50:00+00:00,590162.0
2021-01-05 20:00:00+00:00,587943.5
2021-01-05 20:10:00+00:00,590152.5
2021-01-05 20:20:00+00:00,593326.5
2021-01-05 20:30:00+00:00,613848.0
2021-01-05 20:40:00+00:00,598560.5
2021-01-05 20:50:00+00:00,572120.5
2021-01-05 21:00:00+00:00,584600.5
2021-01-05 21:10:00+00:00,606231.0
2021-01-05 21:20:00+00:00,601625.5
2021-01-05 21:30:00+00:00,610519.0
2021-01-05 21:40:00+00:00,606521.25
2021-01-05 21:50:00+00:00,610532.0
