timestamp,power
2021-04-17 13:30:00+00:00,121.0
2021-04-17 13:40:00+00:00,193.5
2021-04-17 13:50:00+00:00,100.0
2021-04-17 14:00:00+00:00,45.5
2021-04-17 14:10:00+00:00,147.0
2021-04-17 14:20:00+00:00,120.0
2021-04-17 14:30:00+00:00,143.5
2021-04-17 14:40:00+00:00,163.0
2021-04-17 14:50:00+00:00,169.5
2021-04-17 15:00:00+00:00,120.5
2021-04-17 15:10:00+00:00,82.5
2021-04-17 15:20:00+00:00,187.5
2021-04-17 15:30:00+00:00,201.0
2021-04-17 15:40:00+00:00,155.5
2021-04-17 15:50:00+00:00,112.5
2021-04-17 16:00:00+00:00,170.0
2021-04-17 16:10:00+00:00,442.0
2021-04-17 16:20:00+00:00,463.5
2021-04-17 16:30:00+00:00,491.5
2021-04-17 16:40:00+00:00,432.0
2021-04-17 16:50:00+00:00,410.5
2021-04-17 17:00:00+00:00,357.0
2021-04-17 17:10:00+00:00,468.5
2021-04-17 17:20:00+00:00,388.5
2021-04-17 17:30:00+00:00,449.5
2021-04-17 17:40:00+00:00,478.0
2021-04-17 17:50:00+00:00,427.0
2021-04-17 18:00:00+00:00,308.0
2021-04-17 18:10:00+00:00,455.0
2021-04-17 18:20:00+00:00,492.0
2021-04-17 18:30:00+00:00,475.0
2021-04-17 18:40:00+00:00,450.0
2021-04-17 18:50:00+00:00,449.0
2021-04-17 19:00:00+00:00,559.0
2021-04-17 19:10:00+00:00,447.5
2021-04-17 19:20:00+00:00,369.0
2021-04-17 19:30:00+00:00,331.0
2021-04-17 19:40:00+00:00,235.5
2021-04-17 19:50:00+00:00,98.0
2021-04-17 20:00:00+00:00,261.25
2021-04-17 20:10:00+00:00,167.5
2021-04-17 20:20:00+00:00,119.0
2021-04-17 20:30:00+00:00,170.0
2021-04-17 20:40:00+00:00,139.5
2021-04-17 20:50:00+00:00,234.0
2021-04-17 21:00:00+00:00,186.0
2021-04-17 21:10:00+00:00,127.0
2021-04-17 21:20:00+00:00,165.0
2021-04-17 21:30:00+00:00,116.0
2021-04-17 21:40:00+00:00,194.0
2021-04-17 21:50:00+00:00,25.0
2021-04-17 22:00:00+00:00,121.0
2021-04-17 22:10:00+00:00,116.25
2021-04-17 22:20:00+00:00,196.0
2021-04-17 22:30:00+00:00,149.25
2021-04-17 22:40:00+00:00,187.5
2021-04-17 22:50:00+00:00,72.5
2021-04-17 23:00:00+00:00,72.0
2021-04-17 23:10:00+00:00,122.0
2021-04-17 23:20:00+00:00,94.0
2021-04-17 23:30:00+00:00,208.0
2021-04-17 23:40:00+00:00,103.5
2021-04-17 23:50:00+00:00,119.25
2021-04-18 00:00:00+00:00,73.25
2021-04-18 00:10:00+00:00,95.25
2021-04-18 00:20:00+00:00,122.0
2021-04-18 00:30:00+00:00,89.25
2021-04-18 00:40:00+00:00,73.0
2021-04-18 00:50:00+00:00,146.75
2021-04-18 01:00:00+00:00,145.75
2021-04-18 01:10:00+00:00,125.5
2021-04-18 01:20:00+00:00,171.75
2021-04-18 01:30:00+00:00,121.0
2021-04-18 01:40:00+00:00,166.0
2021-04-18 01:50:00+00:00,92.5
2021-04-18 02:00:00+00:00,188.75
2021-04-18 02:10:00+00:00,125.0
2021-04-18 02:20:00+00:00,120.0
2021-04-18 02:30:00+00:00,169.0
2021-04-18 02:40:00+00:00,92.0
2021-04-18 02:50:00+00:00,185.0
2021-04-18 03:00:00+00:00,117.0
2021-04-18 03:10:00+00:00,239.5
2021-04-18 03:20:00+00:00,130.0
2021-04-18 03:30:00+00:00,160.5
2021-04-18 03:40:00+00:00,47.0
2021-04-18 03:50:00+00:00,123.0
2021-04-18 04:00:00+00:00,195.0
2021-04-18 04:10:00+00:00,167.5
2021-04-18 04:20:00+00:00,100.0
2021-04-18 04:30:00+00:00,48.0
2021-04-18 04:40:00+00:00,166.5
2021-04-18 04:50:00+00:00,77.0
2021-04-18 05:00:00+00:00,26.0
2021-04-18 05:10:00+00:00,50.0
2021-04-18 05:20:00+00:00,74.0
2021-04-18 05:30:00+00:00,98.0
2021-04-18 05:40:00+00:00,48.0
2021-04-18 05:50:00+00:00,166.0
2021-04-18 06:00:00+00:00,130.0
2021-04-18 06:10:00+00:00,96.0
2021-04-18 06:20:00+00:00,166.0
2021-04-18 06:30:00+00:00,98.5
2021-04-18 06:40:00+00:00,98.0
2021-04-18 06:50:00+00:00,70.5
2021-04-18 07:00:00+00:00,50.0
2021-04-18 07:10:00+00:00,236.5
2021-04-18 07:20:00+00:00,99.5
2021-04-18 07:30:00+00:00,192.0
2021-04-18 07:40:00+00:00,189.5
2021-04-18 07:50:00+00:00,73.0
2021-04-18 08:00:00+00:00,73.0
2021-04-18 08:10:00+00:00,26.0
2021-04-18 08:20:00+00:00,98.5
2021-04-18 08:30:00+00:00,78.0
2021-04-18 08:40:00+00:00,141.0
2021-04-18 08:50:00+00:00,96.5
2021-04-18 09:00:00+00:00,50.5
2021-04-18 09:10:00+00:00,71.0
2021-04-18 09:20:00+00:00,237192.5
2021-04-18 09:30:00+00:00,705042.0
2021-04-18 09:40:00+00:00,34241.5
2021-04-18 09:50:00+00:00,34272.0
2021-04-18 10:00:00+00:00,34088.25
2021-04-18 10:10:00+00:00,34679.5
2021-04-18 10:20:00+00:00,34124.0
2021-04-18 10:30:00+00:00,29866.5
2021-04-18 10:40:00+00:00,40724.5
2021-04-18 10:50:00+00:00,43360.5
2021-04-18 11:00:00+00:00,45548.5
2021-04-18 11:10:00+00:00,4483.5
2021-04-18 11:20:00+00:00,1206.5
2021-04-18 11:30:00+00:00,1200.0
2021-04-18 11:40:00+00:00,1200.0
2021-04-18 11:50:00+00:00,1224.0
2021-04-18 12:00:00+00:00,1209.0
2021-04-18 12:10:00+00:00,1200.0
2021-04-18 12:20:00+00:00,1499.0
2021-04-18 12:30:00+00:00,353618.0
2021-04-18 12:40:00+00:00,5232.5
2021-04-18 12:50:00+00:00,27911.25
2021-04-18 13:00:00+00:00,9061.5
2021-04-18 13:10:00+00:00,1200.0
2021-04-18 13:20:00+00:00,1200.0
2021-04-18 13:30:00+00:00,1200.0
2021-04-18 13:40:00+00:00,1200.0
2021-04-18 13:50:00+00:00,30783.0
2021-04-18 14:00:00+00:00,18132.5
2021-04-18 14:10:00+00:00,1526.0
2021-04-18 14:20:00+00:00,360756.5
2021-04-18 14:30:00+00:00,5425.5
2021-04-18 14:40:00+00:00,35896.0
2021-04-18 14:50:00+00:00,29321.0
2021-04-18 15:00:00+00:00,1271.0
2021-04-18 15:10:00+00:00,1200.0
2021-04-18 15:20:00+00:00,1200.0
2021-04-18 15:30:00+00:00,1200.0
2021-04-18 15:40:00+00:00,1200.0
2021-04-18 15:50:00+00:00,391628.75
2021-04-18 16:00:00+00:00,5095.5
2021-04-18 16:10:00+00:00,21246.5
2021-04-18 16:20:00+00:00,42567.25
2021-04-18 16:30:00+00:00,5453.5
2021-04-18 16:40:00+00:00,1200.0
2021-04-18 16:50:00+00:00,1200.0
2021-04-18 17:00:00+00:00,1200.0
2021-04-18 17:10:00+00:00,1200.0
2021-04-18 17:20:00+00:00,1200.0
2021-04-18 17:30:00+00:00,1200.0
2021-04-18 17:40:00+00:00,1200.0
2021-04-18 17:50:00+00:00,1200.0
2021-04-18 18:00:00+00:00,1200.0
2021-04-18 18:10:00+00:00,1200.0
2021-04-18 18:20:00+00:00,1200.0
2021-04-18 18:30:00+00:00,1200.0
2021-04-18 18:40:00+00:00,1200.0
2021-04-18 18:50:00+00:00,1200.0
2021-04-18 19:00:00+00:00,1200.0
2021-04-18 19:10:00+00:00,1200.0
2021-04-18 19:20:00+00:00,5922.0
2021-04-18 19:30:00+00:00,385893.0
2021-04-18 19:40:00+00:00,711350.25
2021-04-18 19:50:00+00:00,42447.0
2021-04-18 20:00:00+00:00,42381.0
2021-04-18 20:10:00+00:00,42191.916666666664
2021-04-18 20:20:00+00:00,42769.75
2021-04-18 20:30:00+00:00,42447.75
2021-04-18 20:40:00+00:00,43141.5
2021-04-18 20:50:00+00:00,35107.25
2021-04-18 21:00:00+00:00,60770.5
2021-04-18 21:10:00+00:00,60250.75
2021-04-18 21:20:00+00:00,95934.5
2021-04-18 21:30:00+00:00,29660.5
2021-04-18 21:40:00+00:00,1200.0
2021-04-18 21:50:00+00:00,1200.0
2021-04-18 22:00:00+00:00,1200.0
2021-04-18 22:10:00+00:00,1200.0
2021-04-18 22:20:00+00:00,1200.0
2021-04-18 22:30:00+00:00,1200.0
2021-04-18 22:40:00+00:00,1200.0
2021-04-18 22:50:00+00:00,1200.0
2021-04-18 23:00:00+00:00,1207.0
2021-04-18 23:10:00+00:00,1200.0
2021-04-18 23:20:00+00:00,608.0
2021-04-18 23:30:00+00:00,96.0
2021-04-18 23:40:00+00:00,38.0
2021-04-18 23:50:00+00:00,253.0
2021-04-19 00:00:00+00:00,72.0
2021-04-19 00:10:00+00:00,216.0
2021-04-19 00:20:00+00:00,99.0
2021-04-19 00:30:00+00:00,192.0
2021-04-19 00:40:00+00:00,122.0
2021-04-19 00:50:00+00:00,49.0
2021-04-19 01:00:00+00:00,182.0
2021-04-19 01:10:00+00:00,162.5
2021-04-19 01:20:00+00:00,221.4
2021-04-19 01:30:00+00:00,452.25
2021-04-19 01:40:00+00:00,559.0
2021-04-19 01:50:00+00:00,442.0
2021-04-19 02:00:00+00:00,494.0
2021-04-19 02:10:00+00:00,474.5
2021-04-19 02:20:00+00:00,456.5
2021-04-19 02:30:00+00:00,481.5
2021-04-19 02:40:00+00:00,461.5
2021-04-19 02:50:00+00:00,418.5
2021-04-19 03:00:00+00:00,489.75
2021-04-19 03:10:00+00:00,538.25
2021-04-19 03:20:00+00:00,431.0
2021-04-19 03:30:00+00:00,477.5
2021-04-19 03:40:00+00:00,464.75
2021-04-19 03:50:00+00:00,567.0
2021-04-19 04:00:00+00:00,431.0
2021-04-19 04:10:00+00:00,438.25
2021-04-19 04:20:00+00:00,445.0
2021-04-19 04:30:00+00:00,533.0
2021-04-19 04:40:00+00:00,518.5
2021-04-19 04:50:00+00:00,451.25
2021-04-19 05:00:00+00:00,473.5
2021-04-19 05:10:00+00:00,472.0
2021-04-19 05:20:00+00:00,469.0
2021-04-19 05:30:00+00:00,533.0
2021-04-19 05:40:00+00:00,470.5
2021-04-19 05:50:00+00:00,494.5
2021-04-19 06:00:00+00:00,308.0
2021-04-19 06:10:00+00:00,443.0
2021-04-19 06:20:00+00:00,450.0
2021-04-19 06:30:00+00:00,466.0
2021-04-19 06:40:00+00:00,347.0
2021-04-19 06:50:00+00:00,348.0
2021-04-19 07:00:00+00:00,426.0
2021-04-19 07:10:00+00:00,79803.0
2021-04-19 07:20:00+00:00,308783.0
2021-04-19 07:30:00+00:00,10294.0
2021-04-19 07:40:00+00:00,32578.416666666668
2021-04-19 07:50:00+00:00,28237.5
2021-04-19 08:00:00+00:00,1200.0
2021-04-19 08:10:00+00:00,1200.0
2021-04-19 08:20:00+00:00,1721.0
2021-04-19 08:30:00+00:00,17062.0
2021-04-19 08:40:00+00:00,1344360.5
2021-04-19 08:50:00+00:00,375828.75
2021-04-19 09:00:00+00:00,50131.0
2021-04-19 09:10:00+00:00,50867.5
2021-04-19 09:20:00+00:00,50375.0
2021-04-19 09:30:00+00:00,51423.25
2021-04-19 09:40:00+00:00,52407.0
2021-04-19 09:50:00+00:00,52048.0
2021-04-19 10:00:00+00:00,44418.25
2021-04-19 10:10:00+00:00,61675.5
2021-04-19 10:20:00+00:00,40292.0
2021-04-19 10:30:00+00:00,70977.5
2021-04-19 10:40:00+00:00,62497.5
2021-04-19 10:50:00+00:00,44335.5
2021-04-19 11:00:00+00:00,104248.0
2021-04-19 11:10:00+00:00,1336.0
2021-04-19 11:20:00+00:00,1459.5
2021-04-19 11:30:00+00:00,368792.5
2021-04-19 11:40:00+00:00,980255.0
2021-04-19 11:50:00+00:00,46790.5
2021-04-19 12:00:00+00:00,47435.0
2021-04-19 12:10:00+00:00,47086.0
2021-04-19 12:20:00+00:00,37267.5
2021-04-19 12:30:00+00:00,52486.0
2021-04-19 12:40:00+00:00,57690.5
2021-04-19 12:50:00+00:00,32664.5
2021-04-19 13:00:00+00:00,150262.5
2021-04-19 13:10:00+00:00,1998.5
2021-04-19 13:20:00+00:00,1200.0
2021-04-19 13:30:00+00:00,1200.0
2021-04-19 13:40:00+00:00,1200.0
2021-04-19 13:50:00+00:00,1200.0
2021-04-19 14:00:00+00:00,1200.0
2021-04-19 14:10:00+00:00,1200.0
2021-04-19 14:20:00+00:00,1200.0
2021-04-19 14:30:00+00:00,1200.0
2021-04-19 14:40:00+00:00,1200.0
2021-04-19 14:50:00+00:00,1200.0
2021-04-19 15:00:00+00:00,1200.0
2021-04-19 15:10:00+00:00,1200.0
2021-04-19 15:20:00+00:00,1200.0
2021-04-19 15:30:00+00:00,1200.0
2021-04-19 15:40:00+00:00,1200.0
2021-04-19 15:50:00+00:00,1200.0
2021-04-19 16:00:00+00:00,1200.0
2021-04-19 16:10:00+00:00,1200.0
2021-04-19 16:20:00+00:00,1200.0
2021-04-19 16:30:00+00:00,1200.0
2021-04-19 16:40:00+00:00,1200.0
2021-04-19 16:50:00+00:00,1200.0
2021-04-19 17:00:00+00:00,1200.0
2021-04-19 17:10:00+00:00,1200.0
2021-04-19 17:20:00+00:00,1200.0
2021-04-19 17:30:00+00:00,1200.0
2021-04-19 17:40:00+00:00,1200.0
2021-04-19 17:50:00+00:00,1200.0
2021-04-19 18:00:00+00:00,1200.0
2021-04-19 18:10:00+00:00,1200.0
2021-04-19 18:20:00+00:00,1200.0
2021-04-19 18:30:00+00:00,1200.0
2021-04-19 18:40:00+00:00,1200.0
2021-04-19 18:50:00+00:00,1200.0
2021-04-19 19:00:00+00:00,1200.0
2021-04-19 19:10:00+00:00,1200.0
2021-04-19 19:20:00+00:00,1200.0
2021-04-19 19:30:00+00:00,1200.0
2021-04-19 19:40:00+00:00,1200.0
2021-04-19 19:50:00+00:00,1200.0
2021-04-19 20:00:00+00:00,1200.0
2021-04-19 20:10:00+00:00,1200.0
2021-04-19 20:20:00+00:00,1200.0
2021-04-19 20:30:00+00:00,1200.0
2021-04-19 20:40:00+00:00,1200.0
2021-04-19 20:50:00+00:00,1200.0
2021-04-19 21:00:00+00:00,1200.0
2021-04-19 21:10:00+00:00,1200.0
2021-04-19 21:20:00+00:00,1200.0
2021-04-19 21:30:00+00:00,1200.0
2021-04-19 21:40:00+00:00,1200.0
2021-04-19 21:50:00+00:00,1200.0
2021-04-19 22:00:00+00:00,1200.0
2021-04-19 22:10:00+00:00,2202.0
2021-04-19 22:20:00+00:00,3004.5
2021-04-19 22:30:00+00:00,2996.0
2021-04-19 22:40:00+00:00,3000.0
2021-04-19 22:50:00+00:00,3000.0
2021-04-19 23:00:00+00:00,3000.0
2021-04-19 23:10:00+00:00,3000.0
2021-04-19 23:20:00+00:00,3000.0
2021-04-19 23:30:00+00:00,3000.0
2021-04-19 23:40:00+00:00,3000.0
2021-04-19 23:50:00+00:00,3000.0
2021-04-20 00:00:00+00:00,3000.0
2021-04-20 00:10:00+00:00,3000.0
2021-04-20 00:20:00+00:00,3000.0
2021-04-20 00:30:00+00:00,3000.0
2021-04-20 00:40:00+00:00,3000.0
2021-04-20 00:50:00+00:00,3000.0
2021-04-20 01:00:00+00:00,3000.0
2021-04-20 01:10:00+00:00,3000.0
2021-04-20 01:20:00+00:00,3000.0
2021-04-20 01:30:00+00:00,3000.0
2021-04-20 01:40:00+00:00,3000.0
2021-04-20 01:50:00+00:00,3000.0
2021-04-20 02:00:00+00:00,3000.0
2021-04-20 02:10:00+00:00,3000.0
2021-04-20 02:20:00+00:00,3000.0
2021-04-20 02:30:00+00:00,3000.0
2021-04-20 02:40:00+00:00,3000.0
2021-04-20 02:50:00+00:00,3000.0
2021-04-20 03:00:00+00:00,3000.0
2021-04-20 03:10:00+00:00,3000.0
2021-04-20 03:20:00+00:00,3000.0
2021-04-20 03:30:00+00:00,3000.0
2021-04-20 03:40:00+00:00,2996.0
2021-04-20 03:50:00+00:00,3000.0
2021-04-20 04:00:00+00:00,3000.0
2021-04-20 04:10:00+00:00,8449.916666666666
2021-04-20 04:20:00+00:00,1013010.0
2021-04-20 04:30:00+00:00,1370252.9166666667
2021-04-20 04:40:00+00:00,1109240.6666666667
2021-04-20 04:50:00+00:00,34583.916666666664
2021-04-20 05:00:00+00:00,34496.25
2021-04-20 05:10:00+00:00,34663.75
2021-04-20 05:20:00+00:00,34060.5
2021-04-20 05:30:00+00:00,34335.25
2021-04-20 05:40:00+00:00,30086.5
2021-04-20 05:50:00+00:00,48472.0
2021-04-20 06:00:00+00:00,61824.0
2021-04-20 06:10:00+00:00,45739.5
2021-04-20 06:20:00+00:00,109953.5
2021-04-20 06:30:00+00:00,1291.75
2021-04-20 06:40:00+00:00,1200.0
2021-04-20 06:50:00+00:00,1200.0
2021-04-20 07:00:00+00:00,1090.0
2021-04-20 07:10:00+00:00,214.5
2021-04-20 07:20:00+00:00,179.5
2021-04-20 07:30:00+00:00,146.0
2021-04-20 07:40:00+00:00,170.75
2021-04-20 07:50:00+00:00,133.0
2021-04-20 08:00:00+00:00,150.0
2021-04-20 08:10:00+00:00,72.0
2021-04-20 08:20:00+00:00,219.5
2021-04-20 08:30:00+00:00,223.0
2021-04-20 08:40:00+00:00,110.0
2021-04-20 08:50:00+00:00,214.0
2021-04-20 09:00:00+00:00,197.0
2021-04-20 09:10:00+00:00,70.5
2021-04-20 09:20:00+00:00,145.0
2021-04-20 09:30:00+00:00,170.0
2021-04-20 09:40:00+00:00,194.0
2021-04-20 09:50:00+00:00,145.0
2021-04-20 10:00:00+00:00,123.5
2021-04-20 10:10:00+00:00,250.0
2021-04-20 10:20:00+00:00,95.0
2021-04-20 10:30:00+00:00,96.5
2021-04-20 10:40:00+00:00,125.5
2021-04-20 10:50:00+00:00,138.5
2021-04-20 11:00:00+00:00,74.0
2021-04-20 11:10:00+00:00,73.5
2021-04-20 11:20:00+00:00,136.5
2021-04-20 11:30:00+00:00,171.0
2021-04-20 11:40:00+00:00,76.0
2021-04-20 11:50:00+00:00,123.0
2021-04-20 12:00:00+00:00,85.0
2021-04-20 12:10:00+00:00,175.0
2021-04-20 12:20:00+00:00,219.0
2021-04-20 12:30:00+00:00,146.0
2021-04-20 12:40:00+00:00,148.5
2021-04-20 12:50:00+00:00,164.0
2021-04-20 13:00:00+00:00,53.0
2021-04-20 13:10:00+00:00,96.0
2021-04-20 13:20:00+00:00,123.0
2021-04-20 13:30:00+00:00,98.0
2021-04-20 13:40:00+00:00,128.0
2021-04-20 13:50:00+00:00,71.5
2021-04-20 14:00:00+00:00,191.5
2021-04-20 14:10:00+00:00,99.5
2021-04-20 14:20:00+00:00,97.0
2021-04-20 14:30:00+00:00,119.5
2021-04-20 14:40:00+00:00,119.5
2021-04-20 14:50:00+00:00,195.0
2021-04-20 15:00:00+00:00,105.0
2021-04-20 15:10:00+00:00,178.25
2021-04-20 15:20:00+00:00,144.5
2021-04-20 15:30:00+00:00,165.5
2021-04-20 15:40:00+00:00,160.5
2021-04-20 15:50:00+00:00,144.5
2021-04-20 16:00:00+00:00,162.5
2021-04-20 16:10:00+00:00,212.5
2021-04-20 16:20:00+00:00,145.0
2021-04-20 16:30:00+00:00,202.0
2021-04-20 16:40:00+00:00,230.0
2021-04-20 16:50:00+00:00,301.75
2021-04-20 17:00:00+00:00,362.5
2021-04-20 17:10:00+00:00,322.5
2021-04-20 17:20:00+00:00,282.5
2021-04-20 17:30:00+00:00,283.5
2021-04-20 17:40:00+00:00,176.0
2021-04-20 17:50:00+00:00,213.5
2021-04-20 18:00:00+00:00,121.5
2021-04-20 18:10:00+00:00,168.0
2021-04-20 18:20:00+00:00,233.66666666666666
2021-04-20 18:30:00+00:00,224.0
2021-04-20 18:40:00+00:00,297.0
2021-04-20 18:50:00+00:00,196.5
2021-04-20 19:00:00+00:00,224.5
2021-04-20 19:10:00+00:00,189.5
2021-04-20 19:20:00+00:00,296.0
2021-04-20 19:30:00+00:00,116.0
2021-04-20 19:40:00+00:00,141.5
2021-04-20 19:50:00+00:00,211.5
2021-04-20 20:00:00+00:00,213.5
2021-04-20 20:10:00+00:00,191.0
2021-04-20 20:20:00+00:00,212.0
2021-04-20 20:30:00+00:00,279.5
2021-04-20 20:40:00+00:00,323.0
2021-04-20 20:50:00+00:00,513.5
2021-04-20 21:00:00+00:00,513.0
2021-04-20 21:10:00+00:00,536.0
2021-04-20 21:20:00+00:00,532.0
2021-04-20 21:30:00+00:00,473.5
2021-04-20 21:40:00+00:00,375.0
2021-04-20 21:50:00+00:00,368.5
2021-04-20 22:00:00+00:00,512.0
2021-04-20 22:10:00+00:00,436.5
2021-04-20 22:20:00+00:00,418.0
2021-04-20 22:30:00+00:00,473.0
2021-04-20 22:40:00+00:00,337.75
2021-04-20 22:50:00+00:00,493.0
2021-04-20 23:00:00+00:00,494.5
2021-04-20 23:10:00+00:00,516.0
2021-04-20 23:20:00+00:00,429.0
2021-04-20 23:30:00+00:00,397.0
2021-04-20 23:40:00+00:00,474.0
2021-04-20 23:50:00+00:00,210.5
2021-04-21 00:00:00+00:00,209.0
2021-04-21 00:10:00+00:00,48.5
2021-04-21 00:20:00+00:00,149.0
2021-04-21 00:30:00+00:00,190.0
2021-04-21 00:40:00+00:00,148.0
2021-04-21 00:50:00+00:00,237.5
2021-04-21 01:00:00+00:00,141.0
2021-04-21 01:10:00+00:00,190.0
2021-04-21 01:20:00+00:00,224.0
2021-04-21 01:30:00+00:00,129.5
2021-04-21 01:40:00+00:00,141.0
2021-04-21 01:50:00+00:00,168.0
2021-04-21 02:00:00+00:00,97.0
2021-04-21 02:10:00+00:00,97.0
2021-04-21 02:20:00+00:00,116.0
2021-04-21 02:30:00+00:00,117.0
2021-04-21 02:40:00+00:00,121.0
2021-04-21 02:50:00+00:00,96.0
2021-04-21 03:00:00+00:00,168.0
2021-04-21 03:10:00+00:00,235.0
2021-04-21 03:20:00+00:00,36.0
2021-04-21 03:30:00+00:00,292.0
2021-04-21 03:40:00+00:00,173.0
2021-04-21 03:50:00+00:00,107.0
2021-04-21 04:00:00+00:00,247.5
2021-04-21 04:10:00+00:00,251.0
2021-04-21 04:20:00+00:00,148.0
2021-04-21 04:30:00+00:00,297.0
2021-04-21 04:40:00+00:00,49.0
2021-04-21 04:50:00+00:00,188.0
2021-04-21 05:00:00+00:00,140.5
2021-04-21 05:10:00+00:00,96.0
2021-04-21 05:20:00+00:00,215.5
2021-04-21 05:30:00+00:00,49.25
2021-04-21 05:40:00+00:00,120.5
2021-04-21 05:50:00+00:00,119.0
2021-04-21 06:00:00+00:00,191.5
2021-04-21 06:10:00+00:00,170.0
2021-04-21 06:20:00+00:00,148.0
2021-04-21 06:30:00+00:00,222.0
2021-04-21 06:40:00+00:00,170.5
2021-04-21 06:50:00+00:00,217.0
2021-04-21 07:00:00+00:00,187.5
2021-04-21 07:10:00+00:00,274438.0
2021-04-21 07:20:00+00:00,1353964.5
2021-04-21 07:30:00+00:00,1373696.75
2021-04-21 07:40:00+00:00,713783.1666666666
2021-04-21 07:50:00+00:00,40263.25
2021-04-21 08:00:00+00:00,37979.0
2021-04-21 08:10:00+00:00,36869.0
2021-04-21 08:20:00+00:00,34097.75
2021-04-21 08:30:00+00:00,29205.75
2021-04-21 08:40:00+00:00,25164.25
2021-04-21 08:50:00+00:00,55790.75
2021-04-21 09:00:00+00:00,56324.25
2021-04-21 09:10:00+00:00,122498.0
2021-04-21 09:20:00+00:00,18782.25
2021-04-21 09:30:00+00:00,1200.0
2021-04-21 09:40:00+00:00,1200.0
2021-04-21 09:50:00+00:00,1200.0
2021-04-21 10:00:00+00:00,1200.0
2021-04-21 10:10:00+00:00,1200.0
2021-04-21 10:20:00+00:00,1200.0
2021-04-21 10:30:00+00:00,1200.0
2021-04-21 10:40:00+00:00,1200.0
2021-04-21 10:50:00+00:00,1200.0
2021-04-21 11:00:00+00:00,1200.0
2021-04-21 11:10:00+00:00,1200.0
2021-04-21 11:20:00+00:00,1200.0
2021-04-21 11:30:00+00:00,1200.0
2021-04-21 11:40:00+00:00,1200.0
2021-04-21 11:50:00+00:00,1200.0
2021-04-21 12:00:00+00:00,1200.0
2021-04-21 12:10:00+00:00,1200.0
2021-04-21 12:20:00+00:00,1209.0
2021-04-21 12:30:00+00:00,1200.0
2021-04-21 12:40:00+00:00,1200.0
2021-04-21 12:50:00+00:00,1200.0
2021-04-21 13:00:00+00:00,1200.0
2021-04-21 13:10:00+00:00,1200.0
2021-04-21 13:20:00+00:00,1200.0
2021-04-21 13:30:00+00:00,1200.0
2021-04-21 13:40:00+00:00,1200.0
2021-04-21 13:50:00+00:00,1200.0
2021-04-21 14:00:00+00:00,1200.0
2021-04-21 14:10:00+00:00,1200.0
2021-04-21 14:20:00+00:00,1200.0
2021-04-21 14:30:00+00:00,1200.0
2021-04-21 14:40:00+00:00,1200.0
2021-04-21 14:50:00+00:00,1200.0
2021-04-21 15:00:00+00:00,1200.0
2021-04-21 15:10:00+00:00,1200.0
2021-04-21 15:20:00+00:00,1200.0
2021-04-21 15:30:00+00:00,1200.0
2021-04-21 15:40:00+00:00,1200.0
2021-04-21 15:50:00+00:00,1200.0
2021-04-21 16:00:00+00:00,1200.0
2021-04-21 16:10:00+00:00,1200.0
2021-04-21 16:20:00+00:00,1200.0
2021-04-21 16:30:00+00:00,1200.0
2021-04-21 16:40:00+00:00,1200.0
2021-04-21 16:50:00+00:00,1200.0
2021-04-21 17:00:00+00:00,1200.0
2021-04-21 17:10:00+00:00,1200.0
2021-04-21 17:20:00+00:00,1200.0
2021-04-21 17:30:00+00:00,1200.0
2021-04-21 17:40:00+00:00,1216.0
2021-04-21 17:50:00+00:00,1200.0
2021-04-21 18:00:00+00:00,1200.0
2021-04-21 18:10:00+00:00,1217.0
2021-04-21 18:20:00+00:00,1224.0
2021-04-21 18:30:00+00:00,1200.0
2021-04-21 18:40:00+00:00,1200.0
2021-04-21 18:50:00+00:00,1200.0
2021-04-21 19:00:00+00:00,1200.0
2021-04-21 19:10:00+00:00,1200.0
2021-04-21 19:20:00+00:00,1200.0
2021-04-21 19:30:00+00:00,1200.0
2021-04-21 19:40:00+00:00,1200.0
2021-04-21 19:50:00+00:00,1200.0
2021-04-21 20:00:00+00:00,1200.0
2021-04-21 20:10:00+00:00,1200.0
2021-04-21 20:20:00+00:00,1200.0
2021-04-21 20:30:00+00:00,1200.0
2021-04-21 20:40:00+00:00,1200.0
2021-04-21 20:50:00+00:00,1200.0
2021-04-21 21:00:00+00:00,1200.0
2021-04-21 21:10:00+00:00,1200.0
2021-04-21 21:20:00+00:00,1200.0
2021-04-21 21:30:00+00:00,1200.0
2021-04-21 21:40:00+00:00,1200.0
2021-04-21 21:50:00+00:00,1200.0
2021-04-21 22:00:00+00:00,1200.0
2021-04-21 22:10:00+00:00,1200.0
2021-04-21 22:20:00+00:00,1200.0
2021-04-21 22:30:00+00:00,1200.0
2021-04-21 22:40:00+00:00,1200.0
2021-04-21 22:50:00+00:00,1200.0
2021-04-21 23:00:00+00:00,1200.0
2021-04-21 23:10:00+00:00,1200.0
2021-04-21 23:20:00+00:00,1200.0
2021-04-21 23:30:00+00:00,1200.0
2021-04-21 23:40:00+00:00,1200.0
2021-04-21 23:50:00+00:00,1200.0
2021-04-22 00:00:00+00:00,1200.0
2021-04-22 00:10:00+00:00,1200.0
2021-04-22 00:20:00+00:00,1200.0
2021-04-22 00:30:00+00:00,1200.0
2021-04-22 00:40:00+00:00,1200.0
2021-04-22 00:50:00+00:00,1200.0
2021-04-22 01:00:00+00:00,1200.0
2021-04-22 01:10:00+00:00,1200.0
2021-04-22 01:20:00+00:00,1200.0
