timestamp,power
2021-02-27 10:50:00+00:00,589.0
2021-02-27 11:00:00+00:00,547.0
2021-02-27 11:10:00+00:00,581.0
2021-02-27 11:20:00+00:00,593.0
2021-02-27 11:30:00+00:00,567.0
2021-02-27 11:40:00+00:00,600.0
2021-02-27 11:50:00+00:00,561.5
2021-02-27 12:00:00+00:00,580.0
2021-02-27 12:10:00+00:00,561.0
2021-02-27 12:20:00+00:00,579.0
2021-02-27 12:30:00+00:00,581.0
2021-02-27 12:40:00+00:00,581.0
2021-02-27 12:50:00+00:00,600.0
2021-02-27 13:00:00+00:00,600.0
2021-02-27 13:10:00+00:00,538.75
2021-02-27 13:20:00+00:00,545.5
2021-02-27 13:30:00+00:00,526.0
2021-02-27 13:40:00+00:00,537.0
2021-02-27 13:50:00+00:00,496.75
2021-02-27 14:00:00+00:00,578.0
2021-02-27 14:10:00+00:00,535.5
2021-02-27 14:20:00+00:00,580.0
2021-02-27 14:30:00+00:00,559.5
2021-02-27 14:40:00+00:00,559.5
2021-02-27 14:50:00+00:00,600.0
2021-02-27 15:00:00+00:00,600.0
2021-02-27 15:10:00+00:00,600.0
2021-02-27 15:20:00+00:00,538.5
2021-02-27 15:30:00+00:00,600.0
2021-02-27 15:40:00+00:00,600.0
2021-02-27 15:50:00+00:00,578.0
2021-02-27 16:00:00+00:00,559.5
2021-02-27 16:10:00+00:00,539.0
2021-02-27 16:20:00+00:00,600.0
2021-02-27 16:30:00+00:00,590.5
2021-02-27 16:40:00+00:00,547.0
2021-02-27 16:50:00+00:00,557.5
2021-02-27 17:00:00+00:00,580.0
2021-02-27 17:10:00+00:00,580.0
2021-02-27 17:20:00+00:00,600.0
2021-02-27 17:30:00+00:00,600.0
2021-02-27 17:40:00+00:00,581.0
2021-02-27 17:50:00+00:00,600.0
2021-02-27 18:00:00+00:00,600.0
2021-02-27 18:10:00+00:00,600.0
2021-02-27 18:20:00+00:00,600.0
2021-02-27 18:30:00+00:00,600.0
2021-02-27 18:40:00+00:00,600.0
2021-02-27 18:50:00+00:00,600.0
2021-02-27 19:00:00+00:00,600.0
2021-02-27 19:10:00+00:00,600.0
2021-02-27 19:20:00+00:00,600.0
2021-02-27 19:30:00+00:00,600.0
2021-02-27 19:40:00+00:00,600.0
2021-02-27 19:50:00+00:00,600.0
2021-02-27 20:00:00+00:00,600.0
2021-02-27 20:10:00+00:00,600.0
2021-02-27 20:20:00+00:00,600.0
2021-02-27 20:30:00+00:00,557.0
2021-02-27 20:40:00+00:00,517.0
2021-02-27 20:50:00+00:00,560.5
2021-02-27 21:00:00+00:00,600.0
2021-02-27 21:10:00+00:00,600.0
2021-02-27 21:20:00+00:00,600.0
2021-02-27 21:30:00+00:00,600.0
2021-02-27 21:40:00+00:00,600.0
2021-02-27 21:50:00+00:00,600.0
2021-02-27 22:00:00+00:00,600.0
2021-02-27 22:10:00+00:00,600.0
2021-02-27 22:20:00+00:00,600.0
2021-02-27 22:30:00+00:00,600.0
2021-02-27 22:40:00+00:00,600.0
2021-02-27 22:50:00+00:00,600.0
2021-02-27 23:00:00+00:00,561.0
2021-02-27 23:10:00+00:00,600.0
2021-02-27 23:20:00+00:00,600.0
2021-02-27 23:30:00+00:00,559.0
2021-02-27 23:40:00+00:00,600.0
2021-02-27 23:50:00+00:00,600.0
2021-02-28 00:00:00+00:00,600.0
2021-02-28 00:10:00+00:00,600.0
2021-02-28 00:20:00+00:00,600.0
2021-02-28 00:30:00+00:00,600.0
2021-02-28 00:40:00+00:00,581.0
2021-02-28 00:50:00+00:00,600.0
2021-02-28 01:00:00+00:00,600.0
2021-02-28 01:10:00+00:00,581.0
2021-02-28 01:20:00+00:00,600.0
2021-02-28 01:30:00+00:00,600.0
2021-02-28 01:40:00+00:00,600.0
2021-02-28 01:50:00+00:00,600.0
2021-02-28 02:00:00+00:00,600.0
2021-02-28 02:10:00+00:00,600.0
2021-02-28 02:20:00+00:00,600.0
2021-02-28 02:30:00+00:00,600.0
2021-02-28 02:40:00+00:00,600.0
2021-02-28 02:50:00+00:00,600.0
2021-02-28 03:00:00+00:00,600.0
2021-02-28 03:10:00+00:00,600.0
2021-02-28 03:20:00+00:00,600.0
2021-02-28 03:30:00+00:00,600.0
2021-02-28 03:40:00+00:00,600.0
2021-02-28 03:50:00+00:00,600.0
2021-02-28 04:00:00+00:00,581.0
2021-02-28 04:10:00+00:00,600.0
2021-02-28 04:20:00+00:00,581.0
2021-02-28 04:30:00+00:00,600.0
2021-02-28 04:40:00+00:00,600.0
2021-02-28 04:50:00+00:00,600.0
2021-02-28 05:00:00+00:00,600.0
2021-02-28 05:10:00+00:00,600.0
2021-02-28 05:20:00+00:00,600.0
2021-02-28 05:30:00+00:00,600.0
2021-02-28 05:40:00+00:00,600.0
2021-02-28 05:50:00+00:00,600.0
2021-02-28 06:00:00+00:00,600.0
2021-02-28 06:10:00+00:00,600.0
2021-02-28 06:20:00+00:00,600.0
2021-02-28 06:30:00+00:00,600.0
2021-02-28 06:40:00+00:00,580.0
2021-02-28 06:50:00+00:00,600.0
2021-02-28 07:00:00+00:00,600.0
2021-02-28 07:10:00+00:00,600.0
2021-02-28 07:20:00+00:00,600.0
2021-02-28 07:30:00+00:00,600.0
2021-02-28 07:40:00+00:00,559.5
2021-02-28 07:50:00+00:00,578.5
2021-02-28 08:00:00+00:00,578.0
2021-02-28 08:10:00+00:00,518.0
2021-02-28 08:20:00+00:00,558.0
2021-02-28 08:30:00+00:00,558.0
2021-02-28 08:40:00+00:00,579.0
2021-02-28 08:50:00+00:00,493.0
2021-02-28 09:00:00+00:00,600.0
2021-02-28 09:10:00+00:00,536.0
2021-02-28 09:20:00+00:00,527.0
2021-02-28 09:30:00+00:00,461.5
2021-02-28 09:40:00+00:00,560.0
2021-02-28 09:50:00+00:00,580.5
2021-02-28 10:00:00+00:00,513.0
2021-02-28 10:10:00+00:00,473.5
2021-02-28 10:20:00+00:00,559.0
2021-02-28 10:30:00+00:00,490.0
2021-02-28 10:40:00+00:00,559.0
2021-02-28 10:50:00+00:00,536.0
2021-02-28 11:00:00+00:00,492.0
2021-02-28 11:10:00+00:00,489.0
2021-02-28 11:20:00+00:00,495.0
2021-02-28 11:30:00+00:00,537.0
2021-02-28 11:40:00+00:00,515.5
2021-02-28 11:50:00+00:00,580.0
2021-02-28 12:00:00+00:00,579.0
2021-02-28 12:10:00+00:00,499.5
2021-02-28 12:20:00+00:00,573.0
2021-02-28 12:30:00+00:00,515.5
2021-02-28 12:40:00+00:00,493.0
2021-02-28 12:50:00+00:00,579.0
2021-02-28 13:00:00+00:00,600.0
2021-02-28 13:10:00+00:00,579.0
2021-02-28 13:20:00+00:00,519.0
2021-02-28 13:30:00+00:00,537.0
2021-02-28 13:40:00+00:00,581.0
2021-02-28 13:50:00+00:00,600.0
2021-02-28 14:00:00+00:00,558.0
2021-02-28 14:10:00+00:00,581.0
2021-02-28 14:20:00+00:00,499.0
2021-02-28 14:30:00+00:00,557.0
2021-02-28 14:40:00+00:00,495.0
2021-02-28 14:50:00+00:00,539.5
2021-02-28 15:00:00+00:00,537.5
2021-02-28 15:10:00+00:00,581.0
2021-02-28 15:20:00+00:00,560.0
2021-02-28 15:30:00+00:00,531.0
2021-02-28 15:40:00+00:00,536.0
2021-02-28 15:50:00+00:00,559.0
2021-02-28 16:00:00+00:00,557.0
2021-02-28 16:10:00+00:00,424.0
2021-02-28 16:20:00+00:00,406.5
2021-02-28 16:30:00+00:00,558.5
2021-02-28 16:40:00+00:00,492.5
2021-02-28 16:50:00+00:00,519.0
2021-02-28 17:00:00+00:00,383.0
2021-02-28 17:10:00+00:00,455.0
2021-02-28 17:20:00+00:00,537.0
2021-02-28 17:30:00+00:00,487.5
2021-02-28 17:40:00+00:00,419.0
2021-02-28 17:50:00+00:00,494.0
2021-02-28 18:00:00+00:00,559.0
2021-02-28 18:10:00+00:00,557.5
2021-02-28 18:20:00+00:00,517.0
2021-02-28 18:30:00+00:00,579.0
2021-02-28 18:40:00+00:00,497.0
2021-02-28 18:50:00+00:00,560.0
2021-02-28 19:00:00+00:00,579.0
2021-02-28 19:10:00+00:00,498.0
2021-02-28 19:20:00+00:00,469.5
2021-02-28 19:30:00+00:00,515.0
2021-02-28 19:40:00+00:00,449.75
2021-02-28 19:50:00+00:00,454.0
2021-02-28 20:00:00+00:00,534.5
2021-02-28 20:10:00+00:00,423.0
2021-02-28 20:20:00+00:00,331.0
2021-02-28 20:30:00+00:00,477.0
2021-02-28 20:40:00+00:00,429.0
2021-02-28 20:50:00+00:00,559.0
2021-02-28 21:00:00+00:00,496.0
2021-02-28 21:10:00+00:00,516.5
2021-02-28 21:20:00+00:00,515.0
2021-02-28 21:30:00+00:00,560.0
2021-02-28 21:40:00+00:00,581.0
2021-02-28 21:50:00+00:00,540.0
2021-02-28 22:00:00+00:00,557.5
2021-02-28 22:10:00+00:00,584.0
2021-02-28 22:20:00+00:00,536.0
2021-02-28 22:30:00+00:00,493.0
2021-02-28 22:40:00+00:00,600.0
2021-02-28 22:50:00+00:00,560.0
2021-02-28 23:00:00+00:00,561.5
2021-02-28 23:10:00+00:00,529.0
2021-02-28 23:20:00+00:00,592.0
2021-02-28 23:30:00+00:00,600.0
2021-02-28 23:40:00+00:00,600.0
2021-02-28 23:50:00+00:00,600.0
2021-03-01 00:00:00+00:00,579.5
2021-03-01 00:10:00+00:00,580.0
2021-03-01 00:20:00+00:00,600.0
2021-03-01 00:30:00+00:00,600.0
2021-03-01 00:40:00+00:00,560.5
2021-03-01 00:50:00+00:00,538.5
2021-03-01 01:00:00+00:00,600.0
2021-03-01 01:10:00+00:00,558.0
2021-03-01 01:20:00+00:00,558.0
2021-03-01 01:30:00+00:00,578.5
2021-03-01 01:40:00+00:00,600.0
2021-03-01 01:50:00+00:00,579.0
2021-03-01 02:00:00+00:00,581.5
2021-03-01 02:10:00+00:00,600.0
2021-03-01 02:20:00+00:00,558.0
2021-03-01 02:30:00+00:00,600.0
2021-03-01 02:40:00+00:00,560.25
2021-03-01 02:50:00+00:00,600.0
2021-03-01 03:00:00+00:00,539.0
2021-03-01 03:10:00+00:00,557.0
2021-03-01 03:20:00+00:00,578.0
2021-03-01 03:30:00+00:00,579.0
2021-03-01 03:40:00+00:00,579.0
2021-03-01 03:50:00+00:00,546.0
2021-03-01 04:00:00+00:00,570.0
2021-03-01 04:10:00+00:00,580.0
2021-03-01 04:20:00+00:00,600.0
2021-03-01 04:30:00+00:00,600.0
2021-03-01 04:40:00+00:00,559.0
2021-03-01 04:50:00+00:00,580.0
2021-03-01 05:00:00+00:00,600.0
2021-03-01 05:10:00+00:00,579.0
2021-03-01 05:20:00+00:00,600.0
2021-03-01 05:30:00+00:00,600.0
2021-03-01 05:40:00+00:00,600.0
2021-03-01 05:50:00+00:00,600.0
2021-03-01 06:00:00+00:00,600.0
2021-03-01 06:10:00+00:00,584.0
2021-03-01 06:20:00+00:00,597.0
2021-03-01 06:30:00+00:00,600.0
2021-03-01 06:40:00+00:00,584052.5
2021-03-01 06:50:00+00:00,1200.0
2021-03-01 07:00:00+00:00,600.0
2021-03-01 07:10:00+00:00,600.0
2021-03-01 07:20:00+00:00,600.0
2021-03-01 07:30:00+00:00,144636.0
2021-03-01 07:40:00+00:00,559.0
2021-03-01 07:50:00+00:00,535.0
2021-03-01 08:00:00+00:00,558.0
2021-03-01 08:10:00+00:00,557.0
2021-03-01 08:20:00+00:00,219400.0
2021-03-01 08:30:00+00:00,600.0
2021-03-01 08:40:00+00:00,536.0
2021-03-01 08:50:00+00:00,518.0
2021-03-01 09:00:00+00:00,538.0
2021-03-01 09:10:00+00:00,431.0
2021-03-01 09:20:00+00:00,580.0
2021-03-01 09:30:00+00:00,558.0
2021-03-01 09:40:00+00:00,579.0
2021-03-01 09:50:00+00:00,558.0
2021-03-01 10:00:00+00:00,558.0
2021-03-01 10:10:00+00:00,558.0
2021-03-01 10:20:00+00:00,448.5
2021-03-01 10:30:00+00:00,414.0
2021-03-01 10:40:00+00:00,328.5
2021-03-01 10:50:00+00:00,335.0
2021-03-01 11:00:00+00:00,306.0
2021-03-01 11:10:00+00:00,426.0
2021-03-01 11:20:00+00:00,457.5
2021-03-01 11:30:00+00:00,394.0
2021-03-01 11:40:00+00:00,492.5
2021-03-01 11:50:00+00:00,398.0
2021-03-01 12:00:00+00:00,424.5
2021-03-01 12:10:00+00:00,535.0
2021-03-01 12:20:00+00:00,512.0
2021-03-01 12:30:00+00:00,533.5
2021-03-01 12:40:00+00:00,430.5
2021-03-01 12:50:00+00:00,449.5
2021-03-01 13:00:00+00:00,474.0
2021-03-01 13:10:00+00:00,434.0
2021-03-01 13:20:00+00:00,541.0
2021-03-01 13:30:00+00:00,534.0
2021-03-01 13:40:00+00:00,480.0
2021-03-01 13:50:00+00:00,357.0
2021-03-01 14:00:00+00:00,341.5
2021-03-01 14:10:00+00:00,371.0
2021-03-01 14:20:00+00:00,407.5
2021-03-01 14:30:00+00:00,336.0
2021-03-01 14:40:00+00:00,406.0
2021-03-01 14:50:00+00:00,420.0
2021-03-01 15:00:00+00:00,283.0
2021-03-01 15:10:00+00:00,292.5
2021-03-01 15:20:00+00:00,249.5
2021-03-01 15:30:00+00:00,399.0
2021-03-01 15:40:00+00:00,286.0
2021-03-01 15:50:00+00:00,379.0
2021-03-01 16:00:00+00:00,376.0
2021-03-01 16:10:00+00:00,405.0
2021-03-01 16:20:00+00:00,345.5
2021-03-01 16:30:00+00:00,439.5
2021-03-01 16:40:00+00:00,441.0
2021-03-01 16:50:00+00:00,310.5
2021-03-01 17:00:00+00:00,362.5
2021-03-01 17:10:00+00:00,361.0
2021-03-01 17:20:00+00:00,489.0
2021-03-01 17:30:00+00:00,517.0
2021-03-01 17:40:00+00:00,513.0
2021-03-01 17:50:00+00:00,491.5
2021-03-01 18:00:00+00:00,517.0
2021-03-01 18:10:00+00:00,580.0
2021-03-01 18:20:00+00:00,600.0
2021-03-01 18:30:00+00:00,558.5
2021-03-01 18:40:00+00:00,356.5
2021-03-01 18:50:00+00:00,562.0
2021-03-01 19:00:00+00:00,515.5
2021-03-01 19:10:00+00:00,493.0
2021-03-01 19:20:00+00:00,561.0
2021-03-01 19:30:00+00:00,579.0
2021-03-01 19:40:00+00:00,578.0
2021-03-01 19:50:00+00:00,469.0
2021-03-01 20:00:00+00:00,506.5
2021-03-01 20:10:00+00:00,518.0
2021-03-01 20:20:00+00:00,478.5
2021-03-01 20:30:00+00:00,536.5
2021-03-01 20:40:00+00:00,559.0
2021-03-01 20:50:00+00:00,556.0
2021-03-01 21:00:00+00:00,497.0
2021-03-01 21:10:00+00:00,600.0
2021-03-01 21:20:00+00:00,561.0
2021-03-01 21:30:00+00:00,580.0
2021-03-01 21:40:00+00:00,600.0
2021-03-01 21:50:00+00:00,600.0
2021-03-01 22:00:00+00:00,600.0
2021-03-01 22:10:00+00:00,600.0
2021-03-01 22:20:00+00:00,600.0
2021-03-01 22:30:00+00:00,579.0
2021-03-01 22:40:00+00:00,600.0
2021-03-01 22:50:00+00:00,600.0
2021-03-01 23:00:00+00:00,600.0
2021-03-01 23:10:00+00:00,600.0
2021-03-01 23:20:00+00:00,600.0
2021-03-01 23:30:00+00:00,600.0
2021-03-01 23:40:00+00:00,600.0
2021-03-01 23:50:00+00:00,600.0
2021-03-02 00:00:00+00:00,600.0
2021-03-02 00:10:00+00:00,581.5
2021-03-02 00:20:00+00:00,600.0
2021-03-02 00:30:00+00:00,600.0
2021-03-02 00:40:00+00:00,600.0
2021-03-02 00:50:00+00:00,600.0
2021-03-02 01:00:00+00:00,600.0
2021-03-02 01:10:00+00:00,581.0
2021-03-02 01:20:00+00:00,600.0
2021-03-02 01:30:00+00:00,600.0
2021-03-02 01:40:00+00:00,600.0
2021-03-02 01:50:00+00:00,600.0
2021-03-02 02:00:00+00:00,600.0
2021-03-02 02:10:00+00:00,600.0
2021-03-02 02:20:00+00:00,600.0
2021-03-02 02:30:00+00:00,600.0
2021-03-02 02:40:00+00:00,600.0
2021-03-02 02:50:00+00:00,600.0
2021-03-02 03:00:00+00:00,600.0
2021-03-02 03:10:00+00:00,600.0
2021-03-02 03:20:00+00:00,600.0
2021-03-02 03:30:00+00:00,600.0
2021-03-02 03:40:00+00:00,600.0
2021-03-02 03:50:00+00:00,600.0
2021-03-02 04:00:00+00:00,600.0
2021-03-02 04:10:00+00:00,600.0
2021-03-02 04:20:00+00:00,600.0
2021-03-02 04:30:00+00:00,600.0
2021-03-02 04:40:00+00:00,600.0
2021-03-02 04:50:00+00:00,600.0
2021-03-02 05:00:00+00:00,600.0
2021-03-02 05:10:00+00:00,600.0
2021-03-02 05:20:00+00:00,600.0
2021-03-02 05:30:00+00:00,600.0
2021-03-02 05:40:00+00:00,600.0
2021-03-02 05:50:00+00:00,600.0
2021-03-02 06:00:00+00:00,600.0
2021-03-02 06:10:00+00:00,600.0
2021-03-02 06:20:00+00:00,600.0
2021-03-02 06:30:00+00:00,600.0
2021-03-02 06:40:00+00:00,615356.75
2021-03-02 06:50:00+00:00,600.0
2021-03-02 07:00:00+00:00,561.0
2021-03-02 07:10:00+00:00,449.75
2021-03-02 07:20:00+00:00,517.0
2021-03-02 07:30:00+00:00,600.0
2021-03-02 07:40:00+00:00,234490.25
2021-03-02 07:50:00+00:00,600.0
2021-03-02 08:00:00+00:00,581.0
2021-03-02 08:10:00+00:00,556.5
2021-03-02 08:20:00+00:00,578.5
2021-03-02 08:30:00+00:00,580.0
2021-03-02 08:40:00+00:00,600.0
2021-03-02 08:50:00+00:00,470.75
2021-03-02 09:00:00+00:00,556.5
2021-03-02 09:10:00+00:00,492.5
2021-03-02 09:20:00+00:00,501.0
2021-03-02 09:30:00+00:00,554.0
2021-03-02 09:40:00+00:00,579.0
2021-03-02 09:50:00+00:00,537.0
2021-03-02 10:00:00+00:00,473.0
2021-03-02 10:10:00+00:00,558.0
2021-03-02 10:20:00+00:00,537.0
2021-03-02 10:30:00+00:00,537.0
2021-03-02 10:40:00+00:00,476.5
2021-03-02 10:50:00+00:00,381.5
2021-03-02 11:00:00+00:00,441.0
2021-03-02 11:10:00+00:00,564.0
2021-03-02 11:20:00+00:00,557.0
2021-03-02 11:30:00+00:00,577.0
2021-03-02 11:40:00+00:00,519.5
2021-03-02 11:50:00+00:00,600.0
2021-03-02 12:00:00+00:00,578.5
2021-03-02 12:10:00+00:00,558.0
2021-03-02 12:20:00+00:00,580.0
2021-03-02 12:30:00+00:00,547.0
2021-03-02 12:40:00+00:00,572.0
2021-03-02 12:50:00+00:00,600.0
2021-03-02 13:00:00+00:00,600.0
2021-03-02 13:10:00+00:00,580.0
2021-03-02 13:20:00+00:00,577.5
2021-03-02 13:30:00+00:00,559.0
2021-03-02 13:40:00+00:00,558.0
2021-03-02 13:50:00+00:00,540.5
2021-03-02 14:00:00+00:00,579.0
2021-03-02 14:10:00+00:00,558.0
2021-03-02 14:20:00+00:00,430.0
2021-03-02 14:30:00+00:00,448.5
2021-03-02 14:40:00+00:00,471.0
2021-03-02 14:50:00+00:00,402.5
2021-03-02 15:00:00+00:00,452.5
2021-03-02 15:10:00+00:00,385.0
2021-03-02 15:20:00+00:00,487.5
2021-03-02 15:30:00+00:00,408.5
2021-03-02 15:40:00+00:00,477.0
2021-03-02 15:50:00+00:00,470.0
2021-03-02 16:00:00+00:00,434.5
2021-03-02 16:10:00+00:00,458.5
2021-03-02 16:20:00+00:00,524.0
2021-03-02 16:30:00+00:00,536.5
2021-03-02 16:40:00+00:00,559.0
2021-03-02 16:50:00+00:00,559.0
2021-03-02 17:00:00+00:00,500.0
2021-03-02 17:10:00+00:00,535.0
2021-03-02 17:20:00+00:00,600.0
2021-03-02 17:30:00+00:00,541.0
2021-03-02 17:40:00+00:00,600.0
2021-03-02 17:50:00+00:00,514.0
2021-03-02 18:00:00+00:00,557.0
2021-03-02 18:10:00+00:00,491.5
2021-03-02 18:20:00+00:00,452.5
2021-03-02 18:30:00+00:00,494.0
2021-03-02 18:40:00+00:00,497.0
2021-03-02 18:50:00+00:00,559.0
2021-03-02 19:00:00+00:00,580.0
2021-03-02 19:10:00+00:00,600.0
2021-03-02 19:20:00+00:00,600.0
2021-03-02 19:30:00+00:00,580.0
2021-03-02 19:40:00+00:00,600.0
2021-03-02 19:50:00+00:00,600.0
2021-03-02 20:00:00+00:00,560.5
2021-03-02 20:10:00+00:00,578.5
2021-03-02 20:20:00+00:00,579.0
2021-03-02 20:30:00+00:00,579.0
2021-03-02 20:40:00+00:00,600.0
2021-03-02 20:50:00+00:00,600.0
2021-03-02 21:00:00+00:00,600.0
2021-03-02 21:10:00+00:00,600.0
2021-03-02 21:20:00+00:00,600.0
2021-03-02 21:30:00+00:00,600.0
2021-03-02 21:40:00+00:00,600.0
2021-03-02 21:50:00+00:00,600.0
2021-03-02 22:00:00+00:00,600.0
2021-03-02 22:10:00+00:00,600.0
2021-03-02 22:20:00+00:00,600.0
2021-03-02 22:30:00+00:00,600.0
2021-03-02 22:40:00+00:00,600.0
2021-03-02 22:50:00+00:00,600.0
2021-03-02 23:00:00+00:00,600.0
2021-03-02 23:10:00+00:00,600.0
2021-03-02 23:20:00+00:00,600.0
2021-03-02 23:30:00+00:00,600.0
2021-03-02 23:40:00+00:00,600.0
2021-03-02 23:50:00+00:00,600.0
2021-03-03 00:00:00+00:00,600.0
2021-03-03 00:10:00+00:00,600.0
2021-03-03 00:20:00+00:00,600.0
2021-03-03 00:30:00+00:00,600.0
2021-03-03 00:40:00+00:00,600.0
2021-03-03 00:50:00+00:00,600.0
2021-03-03 01:00:00+00:00,600.0
2021-03-03 01:10:00+00:00,600.0
2021-03-03 01:20:00+00:00,600.0
2021-03-03 01:30:00+00:00,600.0
2021-03-03 01:40:00+00:00,600.0
2021-03-03 01:50:00+00:00,600.0
2021-03-03 02:00:00+00:00,600.0
2021-03-03 02:10:00+00:00,600.0
2021-03-03 02:20:00+00:00,600.0
2021-03-03 02:30:00+00:00,600.0
2021-03-03 02:40:00+00:00,600.0
2021-03-03 02:50:00+00:00,600.0
2021-03-03 03:00:00+00:00,600.0
2021-03-03 03:10:00+00:00,600.0
2021-03-03 03:20:00+00:00,600.0
2021-03-03 03:30:00+00:00,600.0
2021-03-03 03:40:00+00:00,600.0
2021-03-03 03:50:00+00:00,600.0
2021-03-03 04:00:00+00:00,600.0
2021-03-03 04:10:00+00:00,600.0
2021-03-03 04:20:00+00:00,600.0
2021-03-03 04:30:00+00:00,600.0
2021-03-03 04:40:00+00:00,600.0
2021-03-03 04:50:00+00:00,600.0
2021-03-03 05:00:00+00:00,600.0
2021-03-03 05:10:00+00:00,559.0
2021-03-03 05:20:00+00:00,580.0
2021-03-03 05:30:00+00:00,600.0
2021-03-03 05:40:00+00:00,600.0
2021-03-03 05:50:00+00:00,600.0
2021-03-03 06:00:00+00:00,600.0
2021-03-03 06:10:00+00:00,600.0
2021-03-03 06:20:00+00:00,581.0
2021-03-03 06:30:00+00:00,600.0
2021-03-03 06:40:00+00:00,419191.5
2021-03-03 06:50:00+00:00,579.0
2021-03-03 07:00:00+00:00,580.0
2021-03-03 07:10:00+00:00,517.0
2021-03-03 07:20:00+00:00,557.0
2021-03-03 07:30:00+00:00,515.5
2021-03-03 07:40:00+00:00,557.5
2021-03-03 07:50:00+00:00,372314.0
2021-03-03 08:00:00+00:00,600.0
2021-03-03 08:10:00+00:00,600.0
2021-03-03 08:20:00+00:00,600.0
2021-03-03 08:30:00+00:00,600.0
2021-03-03 08:40:00+00:00,600.0
2021-03-03 08:50:00+00:00,600.0
2021-03-03 09:00:00+00:00,600.0
2021-03-03 09:10:00+00:00,600.0
2021-03-03 09:20:00+00:00,561.0
2021-03-03 09:30:00+00:00,558.0
2021-03-03 09:40:00+00:00,600.0
2021-03-03 09:50:00+00:00,600.0
2021-03-03 10:00:00+00:00,600.0
2021-03-03 10:10:00+00:00,581.0
2021-03-03 10:20:00+00:00,559.5
2021-03-03 10:30:00+00:00,559.5
2021-03-03 10:40:00+00:00,454.0
2021-03-03 10:50:00+00:00,491.5
2021-03-03 11:00:00+00:00,579.0
2021-03-03 11:10:00+00:00,538.0
2021-03-03 11:20:00+00:00,563.0
2021-03-03 11:30:00+00:00,558.0
2021-03-03 11:40:00+00:00,580.0
2021-03-03 11:50:00+00:00,600.0
2021-03-03 12:00:00+00:00,579.0
2021-03-03 12:10:00+00:00,581.0
2021-03-03 12:20:00+00:00,600.0
2021-03-03 12:30:00+00:00,558.5
2021-03-03 12:40:00+00:00,600.0
2021-03-03 12:50:00+00:00,600.0
2021-03-03 13:00:00+00:00,546.0
2021-03-03 13:10:00+00:00,550.0
2021-03-03 13:20:00+00:00,600.0
2021-03-03 13:30:00+00:00,577.5
2021-03-03 13:40:00+00:00,580.25
2021-03-03 13:50:00+00:00,514.0
2021-03-03 14:00:00+00:00,559.5
2021-03-03 14:10:00+00:00,581.0
2021-03-03 14:20:00+00:00,558.75
2021-03-03 14:30:00+00:00,600.0
2021-03-03 14:40:00+00:00,600.0
2021-03-03 14:50:00+00:00,580.0
2021-03-03 15:00:00+00:00,505.5
2021-03-03 15:10:00+00:00,460.0
2021-03-03 15:20:00+00:00,493.0
2021-03-03 15:30:00+00:00,424.5
2021-03-03 15:40:00+00:00,477.0
2021-03-03 15:50:00+00:00,557.5
2021-03-03 16:00:00+00:00,345.0
2021-03-03 16:10:00+00:00,357.5
2021-03-03 16:20:00+00:00,516.0
2021-03-03 16:30:00+00:00,537.0
2021-03-03 16:40:00+00:00,477.0
2021-03-03 16:50:00+00:00,413.0
2021-03-03 17:00:00+00:00,515.0
2021-03-03 17:10:00+00:00,600.0
2021-03-03 17:20:00+00:00,474.0
2021-03-03 17:30:00+00:00,559.0
2021-03-03 17:40:00+00:00,453.5
2021-03-03 17:50:00+00:00,536.5
2021-03-03 18:00:00+00:00,579.0
2021-03-03 18:10:00+00:00,495.5
2021-03-03 18:20:00+00:00,578.0
2021-03-03 18:30:00+00:00,517.5
2021-03-03 18:40:00+00:00,405.0
2021-03-03 18:50:00+00:00,492.5
2021-03-03 19:00:00+00:00,579.0
2021-03-03 19:10:00+00:00,582.0
2021-03-03 19:20:00+00:00,600.0
2021-03-03 19:30:00+00:00,600.0
2021-03-03 19:40:00+00:00,600.0
2021-03-03 19:50:00+00:00,600.0
2021-03-03 20:00:00+00:00,600.0
2021-03-03 20:10:00+00:00,600.0
2021-03-03 20:20:00+00:00,600.0
2021-03-03 20:30:00+00:00,600.0
2021-03-03 20:40:00+00:00,600.0
2021-03-03 20:50:00+00:00,600.0
2021-03-03 21:00:00+00:00,600.0
2021-03-03 21:10:00+00:00,600.0
2021-03-03 21:20:00+00:00,600.0
2021-03-03 21:30:00+00:00,600.0
2021-03-03 21:40:00+00:00,600.0
2021-03-03 21:50:00+00:00,600.0
2021-03-03 22:00:00+00:00,600.0
2021-03-03 22:10:00+00:00,600.0
2021-03-03 22:20:00+00:00,600.0
2021-03-03 22:30:00+00:00,600.0
2021-03-03 22:40:00+00:00,600.0
2021-03-03 22:50:00+00:00,600.0
2021-03-03 23:00:00+00:00,600.0
2021-03-03 23:10:00+00:00,600.0
2021-03-03 23:20:00+00:00,600.0
2021-03-03 23:30:00+00:00,600.0
2021-03-03 23:40:00+00:00,600.0
2021-03-03 23:50:00+00:00,600.0
2021-03-04 00:00:00+00:00,600.0
2021-03-04 00:10:00+00:00,600.0
2021-03-04 00:20:00+00:00,600.0
2021-03-04 00:30:00+00:00,600.0
2021-03-04 00:40:00+00:00,600.0
2021-03-04 00:50:00+00:00,600.0
2021-03-04 01:00:00+00:00,600.0
2021-03-04 01:10:00+00:00,600.0
2021-03-04 01:20:00+00:00,600.0
2021-03-04 01:30:00+00:00,600.0
