timestamp,power
2021-02-20 05:50:00+00:00,0.0
2021-02-20 06:00:00+00:00,0.0
2021-02-20 06:10:00+00:00,0.0
2021-02-20 06:20:00+00:00,0.0
2021-02-20 06:30:00+00:00,0.0
2021-02-20 06:40:00+00:00,0.0
2021-02-20 06:50:00+00:00,0.0
2021-02-20 07:00:00+00:00,0.0
2021-02-20 07:10:00+00:00,0.0
2021-02-20 07:20:00+00:00,0.0
2021-02-20 07:30:00+00:00,0.0
2021-02-20 07:40:00+00:00,0.0
2021-02-20 07:50:00+00:00,0.0
2021-02-20 08:00:00+00:00,0.0
2021-02-20 08:10:00+00:00,0.0
2021-02-20 08:20:00+00:00,0.0
2021-02-20 08:30:00+00:00,0.0
2021-02-20 08:40:00+00:00,0.0
2021-02-20 08:50:00+00:00,0.0
2021-02-20 09:00:00+00:00,0.0
2021-02-20 09:10:00+00:00,1651242.5
2021-02-20 09:20:00+00:00,1759211.0
2021-02-20 09:30:00+00:00,1200107.25
2021-02-20 09:40:00+00:00,517936.5
2021-02-20 09:50:00+00:00,42828.0
2021-02-20 10:00:00+00:00,23308.0
2021-02-20 10:10:00+00:00,19478.0
2021-02-20 10:20:00+00:00,14772.5
2021-02-20 10:30:00+00:00,12367.5
2021-02-20 10:40:00+00:00,11570.0
2021-02-20 10:50:00+00:00,11336.0
2021-02-20 11:00:00+00:00,11959.5
2021-02-20 11:10:00+00:00,6191.5
2021-02-20 11:20:00+00:00,658.5
2021-02-20 11:30:00+00:00,645.0
2021-02-20 11:40:00+00:00,723.6666666666666
2021-02-20 11:50:00+00:00,790.0
2021-02-20 12:00:00+00:00,685.5
2021-02-20 12:10:00+00:00,645.0
2021-02-20 12:20:00+00:00,643.0
2021-02-20 12:30:00+00:00,620.0
2021-02-20 12:40:00+00:00,625.0
2021-02-20 12:50:00+00:00,0.0
2021-02-20 13:00:00+00:00,0.0
2021-02-20 13:10:00+00:00,0.0
2021-02-20 13:20:00+00:00,0.0
2021-02-20 13:30:00+00:00,0.0
2021-02-20 13:40:00+00:00,0.0
2021-02-20 13:50:00+00:00,0.0
2021-02-20 14:00:00+00:00,0.0
2021-02-20 14:10:00+00:00,0.0
2021-02-20 14:20:00+00:00,0.0
2021-02-20 14:30:00+00:00,0.0
2021-02-20 14:40:00+00:00,0.0
2021-02-20 14:50:00+00:00,0.0
2021-02-20 15:00:00+00:00,0.0
2021-02-20 15:10:00+00:00,0.0
2021-02-20 15:20:00+00:00,0.0
2021-02-20 15:30:00+00:00,0.0
2021-02-20 15:40:00+00:00,0.0
2021-02-20 15:50:00+00:00,0.0
2021-02-20 16:00:00+00:00,0.0
2021-02-20 16:10:00+00:00,0.0
2021-02-20 16:20:00+00:00,0.0
2021-02-20 16:30:00+00:00,0.0
2021-02-20 16:40:00+00:00,0.0
2021-02-20 16:50:00+00:00,136452.5
2021-02-20 17:00:00+00:00,1677094.0
2021-02-20 17:10:00+00:00,1355331.5
2021-02-20 17:20:00+00:00,1177071.5
2021-02-20 17:30:00+00:00,1161412.0
2021-02-20 17:40:00+00:00,128902.75
2021-02-20 17:50:00+00:00,25394.0
2021-02-20 18:00:00+00:00,20917.0
2021-02-20 18:10:00+00:00,17513.0
2021-02-20 18:20:00+00:00,11814.5
2021-02-20 18:30:00+00:00,11678.0
2021-02-20 18:40:00+00:00,11809.0
2021-02-20 18:50:00+00:00,13633.0
2021-02-20 19:00:00+00:00,13074.5
2021-02-20 19:10:00+00:00,8811.0
2021-02-20 19:20:00+00:00,1139036.0
2021-02-20 19:30:00+00:00,1590358.5
2021-02-20 19:40:00+00:00,1223108.5
2021-02-20 19:50:00+00:00,1099105.0
2021-02-20 20:00:00+00:00,1123999.5
2021-02-20 20:10:00+00:00,1059418.0
2021-02-20 20:20:00+00:00,732621.5
2021-02-20 20:30:00+00:00,65057.5
2021-02-20 20:40:00+00:00,23035.0
2021-02-20 20:50:00+00:00,19186.0
2021-02-20 21:00:00+00:00,18369.5
2021-02-20 21:10:00+00:00,12106.0
2021-02-20 21:20:00+00:00,4838.5
2021-02-20 21:30:00+00:00,0.0
2021-02-20 21:40:00+00:00,0.0
2021-02-20 21:50:00+00:00,0.0
2021-02-20 22:00:00+00:00,0.0
2021-02-20 22:10:00+00:00,0.0
2021-02-20 22:20:00+00:00,0.0
2021-02-20 22:30:00+00:00,0.0
2021-02-20 22:40:00+00:00,0.0
2021-02-20 22:50:00+00:00,0.0
2021-02-20 23:00:00+00:00,0.0
2021-02-20 23:10:00+00:00,0.0
2021-02-20 23:20:00+00:00,0.0
2021-02-20 23:30:00+00:00,0.0
2021-02-20 23:40:00+00:00,0.0
2021-02-20 23:50:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-21 00:10:00+00:00,0.0
2021-02-21 00:20:00+00:00,0.0
2021-02-21 00:30:00+00:00,0.0
2021-02-21 00:40:00+00:00,0.0
2021-02-21 00:50:00+00:00,0.0
2021-02-21 01:00:00+00:00,0.0
2021-02-21 01:10:00+00:00,0.0
2021-02-21 01:20:00+00:00,0.0
2021-02-21 01:30:00+00:00,0.0
2021-02-21 01:40:00+00:00,0.0
2021-02-21 01:50:00+00:00,0.0
2021-02-21 02:00:00+00:00,0.0
2021-02-21 02:10:00+00:00,0.0
2021-02-21 02:20:00+00:00,0.0
2021-02-21 02:30:00+00:00,0.0
2021-02-21 02:40:00+00:00,0.0
2021-02-21 02:50:00+00:00,0.0
2021-02-21 03:00:00+00:00,0.0
2021-02-21 03:10:00+00:00,0.0
2021-02-21 03:20:00+00:00,0.0
2021-02-21 03:30:00+00:00,0.0
2021-02-21 03:40:00+00:00,0.0
2021-02-21 03:50:00+00:00,0.0
2021-02-21 04:00:00+00:00,0.0
2021-02-21 04:10:00+00:00,0.0
2021-02-21 04:20:00+00:00,0.0
2021-02-21 04:30:00+00:00,0.0
2021-02-21 04:40:00+00:00,0.0
2021-02-21 04:50:00+00:00,0.0
2021-02-21 05:00:00+00:00,0.0
2021-02-21 05:10:00+00:00,0.0
2021-02-21 05:20:00+00:00,0.0
2021-02-21 05:30:00+00:00,0.0
2021-02-21 05:40:00+00:00,0.0
2021-02-21 05:50:00+00:00,0.0
2021-02-21 06:00:00+00:00,0.0
2021-02-21 06:10:00+00:00,0.0
2021-02-21 06:20:00+00:00,0.0
2021-02-21 06:30:00+00:00,0.0
2021-02-21 06:40:00+00:00,0.0
2021-02-21 06:50:00+00:00,0.0
2021-02-21 07:00:00+00:00,0.0
2021-02-21 07:10:00+00:00,0.0
2021-02-21 07:20:00+00:00,0.0
2021-02-21 07:30:00+00:00,0.0
2021-02-21 07:40:00+00:00,0.0
2021-02-21 07:50:00+00:00,0.0
2021-02-21 08:00:00+00:00,0.0
2021-02-21 08:10:00+00:00,0.0
2021-02-21 08:20:00+00:00,0.0
2021-02-21 08:30:00+00:00,0.0
2021-02-21 08:40:00+00:00,0.0
2021-02-21 08:50:00+00:00,0.0
2021-02-21 09:00:00+00:00,0.0
2021-02-21 09:10:00+00:00,0.0
2021-02-21 09:20:00+00:00,0.0
2021-02-21 09:30:00+00:00,0.0
2021-02-21 09:40:00+00:00,0.0
2021-02-21 09:50:00+00:00,0.0
2021-02-21 10:00:00+00:00,0.0
2021-02-21 10:10:00+00:00,0.0
2021-02-21 10:20:00+00:00,0.0
2021-02-21 10:30:00+00:00,0.0
2021-02-21 10:40:00+00:00,0.0
2021-02-21 10:50:00+00:00,0.0
2021-02-21 11:00:00+00:00,0.0
2021-02-21 11:10:00+00:00,0.0
2021-02-21 11:20:00+00:00,0.0
2021-02-21 11:30:00+00:00,0.0
2021-02-21 11:40:00+00:00,0.0
2021-02-21 11:50:00+00:00,0.0
2021-02-21 12:00:00+00:00,0.0
2021-02-21 12:10:00+00:00,0.0
2021-02-21 12:20:00+00:00,0.0
2021-02-21 12:30:00+00:00,0.0
2021-02-21 12:40:00+00:00,0.0
2021-02-21 12:50:00+00:00,0.0
2021-02-21 13:00:00+00:00,0.0
2021-02-21 13:10:00+00:00,0.0
2021-02-21 13:20:00+00:00,0.0
2021-02-21 13:30:00+00:00,0.0
2021-02-21 13:40:00+00:00,0.0
2021-02-21 13:50:00+00:00,0.0
2021-02-21 14:00:00+00:00,0.0
2021-02-21 14:10:00+00:00,0.0
2021-02-21 14:20:00+00:00,0.0
2021-02-21 14:30:00+00:00,0.0
2021-02-21 14:40:00+00:00,0.0
2021-02-21 14:50:00+00:00,0.0
2021-02-21 15:00:00+00:00,0.0
2021-02-21 15:10:00+00:00,0.0
2021-02-21 15:20:00+00:00,0.0
2021-02-21 15:30:00+00:00,0.0
2021-02-21 15:40:00+00:00,0.0
2021-02-21 15:50:00+00:00,0.0
2021-02-21 16:00:00+00:00,0.0
2021-02-21 16:10:00+00:00,0.0
2021-02-21 16:20:00+00:00,0.0
2021-02-21 16:30:00+00:00,0.0
2021-02-21 16:40:00+00:00,0.0
2021-02-21 16:50:00+00:00,0.0
2021-02-21 17:00:00+00:00,0.0
2021-02-21 17:10:00+00:00,0.0
2021-02-21 17:20:00+00:00,0.0
2021-02-21 17:30:00+00:00,0.0
2021-02-21 17:40:00+00:00,0.0
2021-02-21 17:50:00+00:00,0.0
2021-02-21 18:00:00+00:00,0.0
2021-02-21 18:10:00+00:00,0.0
2021-02-21 18:20:00+00:00,0.0
2021-02-21 18:30:00+00:00,0.0
2021-02-21 18:40:00+00:00,0.0
2021-02-21 18:50:00+00:00,0.0
2021-02-21 19:00:00+00:00,0.0
2021-02-21 19:10:00+00:00,0.0
2021-02-21 19:20:00+00:00,0.0
2021-02-21 19:30:00+00:00,0.0
2021-02-21 19:40:00+00:00,0.0
2021-02-21 19:50:00+00:00,0.0
2021-02-21 20:00:00+00:00,0.0
2021-02-21 20:10:00+00:00,0.0
2021-02-21 20:20:00+00:00,0.0
2021-02-21 20:30:00+00:00,0.0
2021-02-21 20:40:00+00:00,0.0
2021-02-21 20:50:00+00:00,0.0
2021-02-21 21:00:00+00:00,0.0
2021-02-21 21:10:00+00:00,0.0
2021-02-21 21:20:00+00:00,0.0
2021-02-21 21:30:00+00:00,0.0
2021-02-21 21:40:00+00:00,0.0
2021-02-21 21:50:00+00:00,0.0
2021-02-21 22:00:00+00:00,0.0
2021-02-21 22:10:00+00:00,0.0
2021-02-21 22:20:00+00:00,0.0
2021-02-21 22:30:00+00:00,0.0
2021-02-21 22:40:00+00:00,0.0
2021-02-21 22:50:00+00:00,0.0
2021-02-21 23:00:00+00:00,0.0
2021-02-21 23:10:00+00:00,0.0
2021-02-21 23:20:00+00:00,0.0
2021-02-21 23:30:00+00:00,0.0
2021-02-21 23:40:00+00:00,0.0
2021-02-21 23:50:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.0
2021-02-22 00:10:00+00:00,0.0
2021-02-22 00:20:00+00:00,0.0
2021-02-22 00:30:00+00:00,0.0
2021-02-22 00:40:00+00:00,0.0
2021-02-22 00:50:00+00:00,0.0
2021-02-22 01:00:00+00:00,0.0
2021-02-22 01:10:00+00:00,0.0
2021-02-22 01:20:00+00:00,0.0
2021-02-22 01:30:00+00:00,0.0
2021-02-22 01:40:00+00:00,0.0
2021-02-22 01:50:00+00:00,0.0
2021-02-22 02:00:00+00:00,0.0
2021-02-22 02:10:00+00:00,0.0
2021-02-22 02:20:00+00:00,0.0
2021-02-22 02:30:00+00:00,0.0
2021-02-22 02:40:00+00:00,0.0
2021-02-22 02:50:00+00:00,0.0
2021-02-22 03:00:00+00:00,0.0
2021-02-22 03:10:00+00:00,0.0
2021-02-22 03:20:00+00:00,0.0
2021-02-22 03:30:00+00:00,0.0
2021-02-22 03:40:00+00:00,0.0
2021-02-22 03:50:00+00:00,0.0
2021-02-22 04:00:00+00:00,0.0
2021-02-22 04:10:00+00:00,0.0
2021-02-22 04:20:00+00:00,0.0
2021-02-22 04:30:00+00:00,0.0
2021-02-22 04:40:00+00:00,0.0
2021-02-22 04:50:00+00:00,0.0
2021-02-22 05:00:00+00:00,0.0
2021-02-22 05:10:00+00:00,0.0
2021-02-22 05:20:00+00:00,0.0
2021-02-22 05:30:00+00:00,0.0
2021-02-22 05:40:00+00:00,0.0
2021-02-22 05:50:00+00:00,0.0
2021-02-22 06:00:00+00:00,0.0
2021-02-22 06:10:00+00:00,0.0
2021-02-22 06:20:00+00:00,0.0
2021-02-22 06:30:00+00:00,0.0
2021-02-22 06:40:00+00:00,0.0
2021-02-22 06:50:00+00:00,0.0
2021-02-22 07:00:00+00:00,0.0
2021-02-22 07:10:00+00:00,0.0
2021-02-22 07:20:00+00:00,0.0
2021-02-22 07:30:00+00:00,0.0
2021-02-22 07:40:00+00:00,0.0
2021-02-22 07:50:00+00:00,0.0
2021-02-22 08:00:00+00:00,0.0
2021-02-22 08:10:00+00:00,0.0
2021-02-22 08:20:00+00:00,0.0
2021-02-22 08:30:00+00:00,0.0
2021-02-22 08:40:00+00:00,0.0
2021-02-22 08:50:00+00:00,0.0
2021-02-22 09:00:00+00:00,0.0
2021-02-22 09:10:00+00:00,0.0
2021-02-22 09:20:00+00:00,0.0
2021-02-22 09:30:00+00:00,0.0
2021-02-22 09:40:00+00:00,0.0
2021-02-22 09:50:00+00:00,0.0
2021-02-22 10:00:00+00:00,0.0
2021-02-22 10:10:00+00:00,0.0
2021-02-22 10:20:00+00:00,0.0
2021-02-22 10:30:00+00:00,0.0
2021-02-22 10:40:00+00:00,0.0
2021-02-22 10:50:00+00:00,0.0
2021-02-22 11:00:00+00:00,0.0
2021-02-22 11:10:00+00:00,0.0
2021-02-22 11:20:00+00:00,0.0
2021-02-22 11:30:00+00:00,0.0
2021-02-22 11:40:00+00:00,0.0
2021-02-22 11:50:00+00:00,0.0
2021-02-22 12:00:00+00:00,0.0
2021-02-22 12:10:00+00:00,0.0
2021-02-22 12:20:00+00:00,0.0
2021-02-22 12:30:00+00:00,0.0
2021-02-22 12:40:00+00:00,0.0
2021-02-22 12:50:00+00:00,0.0
2021-02-22 13:00:00+00:00,1523442.5
2021-02-22 13:10:00+00:00,1410487.0
2021-02-22 13:20:00+00:00,1371718.0
2021-02-22 13:30:00+00:00,1094203.0
2021-02-22 13:40:00+00:00,81809.5
2021-02-22 13:50:00+00:00,25120.5
2021-02-22 14:00:00+00:00,1161238.0
2021-02-22 14:10:00+00:00,623344.0
2021-02-22 14:20:00+00:00,45829.5
2021-02-22 14:30:00+00:00,22398.0
2021-02-22 14:40:00+00:00,21863.5
2021-02-22 14:50:00+00:00,15384.25
2021-02-22 15:00:00+00:00,12080.0
2021-02-22 15:10:00+00:00,12686.0
2021-02-22 15:20:00+00:00,6687.0
2021-02-22 15:30:00+00:00,650.5
2021-02-22 15:40:00+00:00,722.0
2021-02-22 15:50:00+00:00,751.0
2021-02-22 16:00:00+00:00,511928.75
2021-02-22 16:10:00+00:00,1739301.75
2021-02-22 16:20:00+00:00,941302.3333333334
2021-02-22 16:30:00+00:00,66954.0
2021-02-22 16:40:00+00:00,23856.0
2021-02-22 16:50:00+00:00,18317.0
2021-02-22 17:00:00+00:00,19086.5
2021-02-22 17:10:00+00:00,12465.0
2021-02-22 17:20:00+00:00,10757.1
2021-02-22 17:30:00+00:00,11785.0
2021-02-22 17:40:00+00:00,12149.0
2021-02-22 17:50:00+00:00,11589.0
2021-02-22 18:00:00+00:00,14508.5
2021-02-22 18:10:00+00:00,1018.5
2021-02-22 18:20:00+00:00,684.0
2021-02-22 18:30:00+00:00,735.0
2021-02-22 18:40:00+00:00,645.0
2021-02-22 18:50:00+00:00,694.0
2021-02-22 19:00:00+00:00,645.0
2021-02-22 19:10:00+00:00,677.75
2021-02-22 19:20:00+00:00,645.0
2021-02-22 19:30:00+00:00,644.5
2021-02-22 19:40:00+00:00,635.0
2021-02-22 19:50:00+00:00,753.0
2021-02-22 20:00:00+00:00,681.25
2021-02-22 20:10:00+00:00,600.0
2021-02-22 20:20:00+00:00,782.5
2021-02-22 20:30:00+00:00,647.0
2021-02-22 20:40:00+00:00,641.0
2021-02-22 20:50:00+00:00,799.0
2021-02-22 21:00:00+00:00,693.5
2021-02-22 21:10:00+00:00,643.0
2021-02-22 21:20:00+00:00,673.0
2021-02-22 21:30:00+00:00,791.5
2021-02-22 21:40:00+00:00,631.0
2021-02-22 21:50:00+00:00,617.0
2021-02-22 22:00:00+00:00,631.0
2021-02-22 22:10:00+00:00,664.0
2021-02-22 22:20:00+00:00,648.0
2021-02-22 22:30:00+00:00,642.0
2021-02-22 22:40:00+00:00,649.5
2021-02-22 22:50:00+00:00,654.5
2021-02-22 23:00:00+00:00,1014.25
2021-02-22 23:10:00+00:00,660.0
2021-02-22 23:20:00+00:00,687.0
2021-02-22 23:30:00+00:00,675.0
2021-02-22 23:40:00+00:00,739.5
2021-02-22 23:50:00+00:00,614.5
2021-02-23 00:00:00+00:00,632.0
2021-02-23 00:10:00+00:00,674.5
2021-02-23 00:20:00+00:00,686.0
2021-02-23 00:30:00+00:00,698.0
2021-02-23 00:40:00+00:00,664.0
2021-02-23 00:50:00+00:00,640.0
2021-02-23 01:00:00+00:00,684.0
2021-02-23 01:10:00+00:00,671.0
2021-02-23 01:20:00+00:00,648.0
2021-02-23 01:30:00+00:00,634.0
2021-02-23 01:40:00+00:00,633.0
2021-02-23 01:50:00+00:00,687.5
2021-02-23 02:00:00+00:00,671.0
2021-02-23 02:10:00+00:00,644.5
2021-02-23 02:20:00+00:00,679.0
2021-02-23 02:30:00+00:00,600.0
2021-02-23 02:40:00+00:00,712.0
2021-02-23 02:50:00+00:00,707.0
2021-02-23 03:00:00+00:00,692.5
2021-02-23 03:10:00+00:00,642.0
2021-02-23 03:20:00+00:00,780.5
2021-02-23 03:30:00+00:00,731.5
2021-02-23 03:40:00+00:00,679.0
2021-02-23 03:50:00+00:00,689.5
2021-02-23 04:00:00+00:00,682.5
2021-02-23 04:10:00+00:00,790.5
2021-02-23 04:20:00+00:00,689.0
2021-02-23 04:30:00+00:00,774.0
2021-02-23 04:40:00+00:00,648.5
2021-02-23 04:50:00+00:00,633.0
2021-02-23 05:00:00+00:00,634.0
2021-02-23 05:10:00+00:00,674.5
2021-02-23 05:20:00+00:00,676.5
2021-02-23 05:30:00+00:00,614.0
2021-02-23 05:40:00+00:00,735.0
2021-02-23 05:50:00+00:00,689.0
2021-02-23 06:00:00+00:00,674.5
2021-02-23 06:10:00+00:00,632.0
2021-02-23 06:20:00+00:00,658.5
2021-02-23 06:30:00+00:00,628.0
2021-02-23 06:40:00+00:00,647.0
2021-02-23 06:50:00+00:00,776.0
2021-02-23 07:00:00+00:00,709.0
2021-02-23 07:10:00+00:00,652.0
2021-02-23 07:20:00+00:00,634.0
2021-02-23 07:30:00+00:00,707.75
2021-02-23 07:40:00+00:00,652.0
2021-02-23 07:50:00+00:00,628.0
2021-02-23 08:00:00+00:00,643.0
2021-02-23 08:10:00+00:00,636.5
2021-02-23 08:20:00+00:00,724.5
2021-02-23 08:30:00+00:00,612.5
2021-02-23 08:40:00+00:00,768.25
2021-02-23 08:50:00+00:00,688.5
2021-02-23 09:00:00+00:00,672.9166666666666
2021-02-23 09:10:00+00:00,680.0
2021-02-23 09:20:00+00:00,680.5
2021-02-23 09:30:00+00:00,644.75
2021-02-23 09:40:00+00:00,793.625
2021-02-23 09:50:00+00:00,635.25
2021-02-23 10:00:00+00:00,675.05
2021-02-23 10:10:00+00:00,643.25
2021-02-23 10:20:00+00:00,712.0
2021-02-23 10:30:00+00:00,707.5
2021-02-23 10:40:00+00:00,631.25
2021-02-23 10:50:00+00:00,666.75
2021-02-23 11:00:00+00:00,729.0
2021-02-23 11:10:00+00:00,762.75
2021-02-23 11:20:00+00:00,652.0
2021-02-23 11:30:00+00:00,700.0
2021-02-23 11:40:00+00:00,763.0
2021-02-23 11:50:00+00:00,645.5
2021-02-23 12:00:00+00:00,820.0
2021-02-23 12:10:00+00:00,647.5
2021-02-23 12:20:00+00:00,630.0
2021-02-23 12:30:00+00:00,632.0
2021-02-23 12:40:00+00:00,631.5
2021-02-23 12:50:00+00:00,688.0
2021-02-23 13:00:00+00:00,668.0
2021-02-23 13:10:00+00:00,733.0
2021-02-23 13:20:00+00:00,659.0
2021-02-23 13:30:00+00:00,669.5
2021-02-23 13:40:00+00:00,627.5
2021-02-23 13:50:00+00:00,631347.0
2021-02-23 14:00:00+00:00,892349.5
2021-02-23 14:10:00+00:00,835236.0
2021-02-23 14:20:00+00:00,930524.5
2021-02-23 14:30:00+00:00,919971.5
2021-02-23 14:40:00+00:00,836220.5
2021-02-23 14:50:00+00:00,750461.0
2021-02-23 15:00:00+00:00,826865.0
2021-02-23 15:10:00+00:00,12629.0
2021-02-23 15:20:00+00:00,0.0
2021-02-23 15:30:00+00:00,0.0
2021-02-23 15:40:00+00:00,0.0
2021-02-23 15:50:00+00:00,0.0
2021-02-23 16:00:00+00:00,0.0
2021-02-23 16:10:00+00:00,0.0
2021-02-23 16:20:00+00:00,0.0
2021-02-23 16:30:00+00:00,0.0
2021-02-23 16:40:00+00:00,0.0
2021-02-23 16:50:00+00:00,0.0
2021-02-23 17:00:00+00:00,0.0
2021-02-23 17:10:00+00:00,0.0
2021-02-23 17:20:00+00:00,0.0
2021-02-23 17:30:00+00:00,0.0
2021-02-23 17:40:00+00:00,0.0
2021-02-23 17:50:00+00:00,0.0
2021-02-23 18:00:00+00:00,0.0
2021-02-23 18:10:00+00:00,0.0
2021-02-23 18:20:00+00:00,0.0
2021-02-23 18:30:00+00:00,0.0
2021-02-23 18:40:00+00:00,0.0
2021-02-23 18:50:00+00:00,0.0
2021-02-23 19:00:00+00:00,0.0
2021-02-23 19:10:00+00:00,0.0
2021-02-23 19:20:00+00:00,0.0
2021-02-23 19:30:00+00:00,0.0
2021-02-23 19:40:00+00:00,0.0
2021-02-23 19:50:00+00:00,0.0
2021-02-23 20:00:00+00:00,0.0
2021-02-23 20:10:00+00:00,0.0
2021-02-23 20:20:00+00:00,0.0
2021-02-23 20:30:00+00:00,0.0
2021-02-23 20:40:00+00:00,0.0
2021-02-23 20:50:00+00:00,0.0
2021-02-23 21:00:00+00:00,0.0
2021-02-23 21:10:00+00:00,0.0
2021-02-23 21:20:00+00:00,0.0
2021-02-23 21:30:00+00:00,0.0
2021-02-23 21:40:00+00:00,0.0
2021-02-23 21:50:00+00:00,0.0
2021-02-23 22:00:00+00:00,0.0
2021-02-23 22:10:00+00:00,0.0
2021-02-23 22:20:00+00:00,0.0
2021-02-23 22:30:00+00:00,0.0
2021-02-23 22:40:00+00:00,0.0
2021-02-23 22:50:00+00:00,0.0
2021-02-23 23:00:00+00:00,0.0
2021-02-23 23:10:00+00:00,0.0
2021-02-23 23:20:00+00:00,0.0
2021-02-23 23:30:00+00:00,0.0
2021-02-23 23:40:00+00:00,0.0
2021-02-23 23:50:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-24 00:10:00+00:00,0.0
2021-02-24 00:20:00+00:00,0.0
2021-02-24 00:30:00+00:00,0.0
2021-02-24 00:40:00+00:00,0.0
2021-02-24 00:50:00+00:00,0.0
2021-02-24 01:00:00+00:00,0.0
2021-02-24 01:10:00+00:00,0.0
2021-02-24 01:20:00+00:00,0.0
2021-02-24 01:30:00+00:00,0.0
2021-02-24 01:40:00+00:00,0.0
2021-02-24 01:50:00+00:00,0.0
2021-02-24 02:00:00+00:00,0.0
2021-02-24 02:10:00+00:00,0.0
2021-02-24 02:20:00+00:00,0.0
2021-02-24 02:30:00+00:00,0.0
2021-02-24 02:40:00+00:00,0.0
2021-02-24 02:50:00+00:00,0.0
2021-02-24 03:00:00+00:00,0.0
2021-02-24 03:10:00+00:00,0.0
2021-02-24 03:20:00+00:00,0.0
2021-02-24 03:30:00+00:00,0.0
2021-02-24 03:40:00+00:00,0.0
2021-02-24 03:50:00+00:00,0.0
2021-02-24 04:00:00+00:00,0.0
2021-02-24 04:10:00+00:00,0.0
2021-02-24 04:20:00+00:00,0.0
2021-02-24 04:30:00+00:00,0.0
2021-02-24 04:40:00+00:00,0.0
2021-02-24 04:50:00+00:00,0.0
2021-02-24 05:00:00+00:00,0.0
2021-02-24 05:10:00+00:00,0.0
2021-02-24 05:20:00+00:00,0.0
2021-02-24 05:30:00+00:00,0.0
2021-02-24 05:40:00+00:00,0.0
2021-02-24 05:50:00+00:00,0.0
2021-02-24 06:00:00+00:00,0.0
2021-02-24 06:10:00+00:00,0.0
2021-02-24 06:20:00+00:00,0.0
2021-02-24 06:30:00+00:00,0.0
2021-02-24 06:40:00+00:00,0.0
2021-02-24 06:50:00+00:00,0.0
2021-02-24 07:00:00+00:00,0.0
2021-02-24 07:10:00+00:00,0.0
2021-02-24 07:20:00+00:00,0.0
2021-02-24 07:30:00+00:00,0.0
2021-02-24 07:40:00+00:00,0.0
2021-02-24 07:50:00+00:00,0.0
2021-02-24 08:00:00+00:00,0.0
2021-02-24 08:10:00+00:00,0.0
2021-02-24 08:20:00+00:00,0.0
2021-02-24 08:30:00+00:00,0.0
2021-02-24 08:40:00+00:00,0.0
2021-02-24 08:50:00+00:00,0.0
2021-02-24 09:00:00+00:00,0.0
2021-02-24 09:10:00+00:00,0.0
2021-02-24 09:20:00+00:00,0.0
2021-02-24 09:30:00+00:00,0.0
2021-02-24 09:40:00+00:00,0.0
2021-02-24 09:50:00+00:00,0.0
2021-02-24 10:00:00+00:00,0.0
2021-02-24 10:10:00+00:00,0.0
2021-02-24 10:20:00+00:00,0.0
2021-02-24 10:30:00+00:00,0.0
2021-02-24 10:40:00+00:00,0.0
2021-02-24 10:50:00+00:00,0.0
2021-02-24 11:00:00+00:00,0.0
2021-02-24 11:10:00+00:00,0.0
2021-02-24 11:20:00+00:00,0.0
2021-02-24 11:30:00+00:00,0.0
2021-02-24 11:40:00+00:00,0.0
2021-02-24 11:50:00+00:00,0.0
2021-02-24 12:00:00+00:00,0.0
2021-02-24 12:10:00+00:00,0.0
2021-02-24 12:20:00+00:00,0.0
2021-02-24 12:30:00+00:00,0.0
2021-02-24 12:40:00+00:00,0.0
2021-02-24 12:50:00+00:00,0.0
2021-02-24 13:00:00+00:00,0.0
2021-02-24 13:10:00+00:00,0.0
2021-02-24 13:20:00+00:00,0.0
2021-02-24 13:30:00+00:00,0.0
2021-02-24 13:40:00+00:00,0.0
2021-02-24 13:50:00+00:00,0.0
2021-02-24 14:00:00+00:00,0.0
2021-02-24 14:10:00+00:00,0.0
2021-02-24 14:20:00+00:00,0.0
2021-02-24 14:30:00+00:00,0.0
2021-02-24 14:40:00+00:00,0.0
2021-02-24 14:50:00+00:00,0.0
2021-02-24 15:00:00+00:00,0.0
2021-02-24 15:10:00+00:00,0.0
2021-02-24 15:20:00+00:00,0.0
2021-02-24 15:30:00+00:00,0.0
2021-02-24 15:40:00+00:00,0.0
2021-02-24 15:50:00+00:00,0.0
2021-02-24 16:00:00+00:00,0.0
2021-02-24 16:10:00+00:00,0.0
2021-02-24 16:20:00+00:00,0.0
2021-02-24 16:30:00+00:00,0.0
2021-02-24 16:40:00+00:00,0.0
2021-02-24 16:50:00+00:00,0.0
2021-02-24 17:00:00+00:00,0.0
2021-02-24 17:10:00+00:00,0.0
2021-02-24 17:20:00+00:00,0.0
2021-02-24 17:30:00+00:00,0.0
2021-02-24 17:40:00+00:00,0.0
2021-02-24 17:50:00+00:00,0.0
2021-02-24 18:00:00+00:00,0.0
2021-02-24 18:10:00+00:00,0.0
2021-02-24 18:20:00+00:00,0.0
2021-02-24 18:30:00+00:00,0.0
2021-02-24 18:40:00+00:00,0.0
2021-02-24 18:50:00+00:00,0.0
2021-02-24 19:00:00+00:00,0.0
2021-02-24 19:10:00+00:00,0.0
2021-02-24 19:20:00+00:00,0.0
2021-02-24 19:30:00+00:00,0.0
2021-02-24 19:40:00+00:00,29.5
2021-02-24 19:50:00+00:00,0.0
