timestamp,power
2020-12-03 19:40:00+00:00,1620.5
2020-12-03 19:50:00+00:00,1919.15
2020-12-03 20:00:00+00:00,1827.5
2020-12-03 20:10:00+00:00,1714.0
2020-12-03 20:20:00+00:00,1717.75
2020-12-03 20:30:00+00:00,1780.0
2020-12-03 20:40:00+00:00,1743.5
2020-12-03 20:50:00+00:00,1748.0
2020-12-03 21:00:00+00:00,1578.0
2020-12-03 21:10:00+00:00,1539.5
2020-12-03 21:20:00+00:00,1536.5
2020-12-03 21:30:00+00:00,1905.3333333333333
2020-12-03 21:40:00+00:00,1972.0
2020-12-03 21:50:00+00:00,2181.5
2020-12-03 22:00:00+00:00,2000.5
2020-12-03 22:10:00+00:00,1984.0
2020-12-03 22:20:00+00:00,1999.5
2020-12-03 22:30:00+00:00,1710.5
2020-12-03 22:40:00+00:00,1956.5
2020-12-03 22:50:00+00:00,2013.5
2020-12-03 23:00:00+00:00,1946.5
2020-12-03 23:10:00+00:00,2074.5
2020-12-03 23:20:00+00:00,1886.5
2020-12-03 23:30:00+00:00,1765.75
2020-12-03 23:40:00+00:00,1740.5
2020-12-03 23:50:00+00:00,1826.5
2020-12-04 00:00:00+00:00,1682.0
2020-12-04 00:10:00+00:00,1887.5
2020-12-04 00:20:00+00:00,1881.5
2020-12-04 00:30:00+00:00,1828.5
2020-12-04 00:40:00+00:00,1723.5
2020-12-04 00:50:00+00:00,1817.0
2020-12-04 01:00:00+00:00,2007.5
2020-12-04 01:10:00+00:00,1458.5
2020-12-04 01:20:00+00:00,1660.5
2020-12-04 01:30:00+00:00,1773.0
2020-12-04 01:40:00+00:00,1660.75
2020-12-04 01:50:00+00:00,1799.5
2020-12-04 02:00:00+00:00,1661.0
2020-12-04 02:10:00+00:00,1736.5
2020-12-04 02:20:00+00:00,1588.0
2020-12-04 02:30:00+00:00,1618.5
2020-12-04 02:40:00+00:00,1644.5
2020-12-04 02:50:00+00:00,1678.5
2020-12-04 03:00:00+00:00,1748.25
2020-12-04 03:10:00+00:00,1737.75
2020-12-04 03:20:00+00:00,1647.0
2020-12-04 03:30:00+00:00,1696.5
2020-12-04 03:40:00+00:00,1566.5
2020-12-04 03:50:00+00:00,1906.0
2020-12-04 04:00:00+00:00,1959.75
2020-12-04 04:10:00+00:00,1760.5
2020-12-04 04:20:00+00:00,1765.75
2020-12-04 04:30:00+00:00,1892.75
2020-12-04 04:40:00+00:00,1883.5
2020-12-04 04:50:00+00:00,1829.25
2020-12-04 05:00:00+00:00,1896.0
2020-12-04 05:10:00+00:00,1807.5
2020-12-04 05:20:00+00:00,1923.0
2020-12-04 05:30:00+00:00,1921.0
2020-12-04 05:40:00+00:00,1853.5
2020-12-04 05:50:00+00:00,1953.75
2020-12-04 06:00:00+00:00,1839.5
2020-12-04 06:10:00+00:00,1899.5
2020-12-04 06:20:00+00:00,1943.25
2020-12-04 06:30:00+00:00,1906.25
2020-12-04 06:40:00+00:00,2012.0
2020-12-04 06:50:00+00:00,1919.25
2020-12-04 07:00:00+00:00,1895.0
2020-12-04 07:10:00+00:00,1792.25
2020-12-04 07:20:00+00:00,2001.5
2020-12-04 07:30:00+00:00,1901.75
2020-12-04 07:40:00+00:00,1742.0
2020-12-04 07:50:00+00:00,2011.0
2020-12-04 08:00:00+00:00,1927.0
2020-12-04 08:10:00+00:00,1770.5
2020-12-04 08:20:00+00:00,1864.0
2020-12-04 08:30:00+00:00,1955.2
2020-12-04 08:40:00+00:00,1896.5
2020-12-04 08:50:00+00:00,1809.5
2020-12-04 09:00:00+00:00,1781.0
2020-12-04 09:10:00+00:00,1861.5
2020-12-04 09:20:00+00:00,1888.0
2020-12-04 09:30:00+00:00,2095.5
2020-12-04 09:40:00+00:00,1786.0
2020-12-04 09:50:00+00:00,1822.0
2020-12-04 10:00:00+00:00,1802.0
2020-12-04 10:10:00+00:00,1561.0
2020-12-04 10:20:00+00:00,1585.5
2020-12-04 10:30:00+00:00,1514.5
2020-12-04 10:40:00+00:00,1970.5
2020-12-04 10:50:00+00:00,1582.0
2020-12-04 11:00:00+00:00,1765.25
2020-12-04 11:10:00+00:00,1520.5
2020-12-04 11:20:00+00:00,1850.5
2020-12-04 11:30:00+00:00,1610.5
2020-12-04 11:40:00+00:00,1695.5
2020-12-04 11:50:00+00:00,1621.0
2020-12-04 12:00:00+00:00,1593.5
2020-12-04 12:10:00+00:00,1557.0
2020-12-04 12:20:00+00:00,1452.5
2020-12-04 12:30:00+00:00,1443.0
2020-12-04 12:40:00+00:00,1419.5
2020-12-04 12:50:00+00:00,1200.0
2020-12-04 13:00:00+00:00,1313.0
2020-12-04 13:10:00+00:00,1362.0
2020-12-04 13:20:00+00:00,1179.5
2020-12-04 13:30:00+00:00,1299.5
2020-12-04 13:40:00+00:00,1404.5
2020-12-04 13:50:00+00:00,1411.5
2020-12-04 14:00:00+00:00,1202.0
2020-12-04 14:10:00+00:00,1371.0
2020-12-04 14:20:00+00:00,1514.0
2020-12-04 14:30:00+00:00,1478.5
2020-12-04 14:40:00+00:00,1246.0
2020-12-04 14:50:00+00:00,1250.0
2020-12-04 15:00:00+00:00,1625.0
2020-12-04 15:10:00+00:00,1529.0
2020-12-04 15:20:00+00:00,1498.5
2020-12-04 15:30:00+00:00,1452.0
2020-12-04 15:40:00+00:00,1324.5
2020-12-04 15:50:00+00:00,1375.0
2020-12-04 16:00:00+00:00,1852.25
2020-12-04 16:10:00+00:00,1580.0
2020-12-04 16:20:00+00:00,1517.5
2020-12-04 16:30:00+00:00,1573.0
2020-12-04 16:40:00+00:00,1448.5
2020-12-04 16:50:00+00:00,1417.5
2020-12-04 17:00:00+00:00,1541.0
2020-12-04 17:10:00+00:00,1726.0
2020-12-04 17:20:00+00:00,1711.25
2020-12-04 17:30:00+00:00,1672.0
2020-12-04 17:40:00+00:00,2049.5
2020-12-04 17:50:00+00:00,1736.0
2020-12-04 18:00:00+00:00,1806.0
2020-12-04 18:10:00+00:00,1707.25
2020-12-04 18:20:00+00:00,1854.0
2020-12-04 18:30:00+00:00,1882.0
2020-12-04 18:40:00+00:00,2055.5
2020-12-04 18:50:00+00:00,1873.5
2020-12-04 19:00:00+00:00,1949.25
2020-12-04 19:10:00+00:00,2023.25
2020-12-04 19:20:00+00:00,1881.5
2020-12-04 19:30:00+00:00,2241.5
2020-12-04 19:40:00+00:00,1905.5
2020-12-04 19:50:00+00:00,1806.0
2020-12-04 20:00:00+00:00,1941.0
2020-12-04 20:10:00+00:00,1913.0
2020-12-04 20:20:00+00:00,2151.75
2020-12-04 20:30:00+00:00,2085.5
2020-12-04 20:40:00+00:00,1892.0
2020-12-04 20:50:00+00:00,1913.0
2020-12-04 21:00:00+00:00,1664.5
2020-12-04 21:10:00+00:00,1870.5
2020-12-04 21:20:00+00:00,1715.5
2020-12-04 21:30:00+00:00,1882.0
2020-12-04 21:40:00+00:00,1797.0
2020-12-04 21:50:00+00:00,1770.0
2020-12-04 22:00:00+00:00,1905.25
2020-12-04 22:10:00+00:00,1928.5
2020-12-04 22:20:00+00:00,1841.5
2020-12-04 22:30:00+00:00,2077.0
2020-12-04 22:40:00+00:00,2013.0
2020-12-04 22:50:00+00:00,2032.5
2020-12-04 23:00:00+00:00,1980.0
2020-12-04 23:10:00+00:00,2002.25
2020-12-04 23:20:00+00:00,1909.5
2020-12-04 23:30:00+00:00,1843.0
2020-12-04 23:40:00+00:00,1854.5
2020-12-04 23:50:00+00:00,1877.5
2020-12-05 00:00:00+00:00,2156.0
2020-12-05 00:10:00+00:00,1996.5
2020-12-05 00:20:00+00:00,1813.0
2020-12-05 00:30:00+00:00,1999.25
2020-12-05 00:40:00+00:00,2217.5
2020-12-05 00:50:00+00:00,1994.5
2020-12-05 01:00:00+00:00,1885.25
2020-12-05 01:10:00+00:00,2003.5
2020-12-05 01:20:00+00:00,2017.0
2020-12-05 01:30:00+00:00,1805.0
2020-12-05 01:40:00+00:00,1944.5
2020-12-05 01:50:00+00:00,1779.5
2020-12-05 02:00:00+00:00,1826.5
2020-12-05 02:10:00+00:00,2215.0
2020-12-05 02:20:00+00:00,1930.0
2020-12-05 02:30:00+00:00,2001.0
2020-12-05 02:40:00+00:00,2014.0
2020-12-05 02:50:00+00:00,1765.5
2020-12-05 03:00:00+00:00,1684.25
2020-12-05 03:10:00+00:00,1976.0
2020-12-05 03:20:00+00:00,1989.0
2020-12-05 03:30:00+00:00,2006.25
2020-12-05 03:40:00+00:00,1960.75
2020-12-05 03:50:00+00:00,2148.25
2020-12-05 04:00:00+00:00,1935.0
2020-12-05 04:10:00+00:00,1893.75
2020-12-05 04:20:00+00:00,1923.0
2020-12-05 04:30:00+00:00,2043.5
2020-12-05 04:40:00+00:00,2040.75
2020-12-05 04:50:00+00:00,1924.75
2020-12-05 05:00:00+00:00,2076.5
2020-12-05 05:10:00+00:00,2059.25
2020-12-05 05:20:00+00:00,2044.75
2020-12-05 05:30:00+00:00,2087.0
2020-12-05 05:40:00+00:00,1786.5
2020-12-05 05:50:00+00:00,1999.5
2020-12-05 06:00:00+00:00,2011.75
2020-12-05 06:10:00+00:00,1923.0
2020-12-05 06:20:00+00:00,1904.25
2020-12-05 06:30:00+00:00,1835.0
2020-12-05 06:40:00+00:00,1864.5
2020-12-05 06:50:00+00:00,2138.5
2020-12-05 07:00:00+00:00,2052.5
2020-12-05 07:10:00+00:00,2145.5
2020-12-05 07:20:00+00:00,1949.0
2020-12-05 07:30:00+00:00,1920.0
2020-12-05 07:40:00+00:00,1884.5
2020-12-05 07:50:00+00:00,1940.5
2020-12-05 08:00:00+00:00,1964.5
2020-12-05 08:10:00+00:00,1916.5
2020-12-05 08:20:00+00:00,1799.0
2020-12-05 08:30:00+00:00,2034.5
2020-12-05 08:40:00+00:00,2045.0
2020-12-05 08:50:00+00:00,1999.0
2020-12-05 09:00:00+00:00,1984.5
2020-12-05 09:10:00+00:00,2062.5
2020-12-05 09:20:00+00:00,2163.5
2020-12-05 09:30:00+00:00,1863.5
2020-12-05 09:40:00+00:00,1768.5
2020-12-05 09:50:00+00:00,1758.5
2020-12-05 10:00:00+00:00,1774.5
2020-12-05 10:10:00+00:00,1794.5
2020-12-05 10:20:00+00:00,1895.0
2020-12-05 10:30:00+00:00,1912.0
2020-12-05 10:40:00+00:00,1753.0
2020-12-05 10:50:00+00:00,1659.0
2020-12-05 11:00:00+00:00,1787.5
2020-12-05 11:10:00+00:00,1905.5
2020-12-05 11:20:00+00:00,1811.5
2020-12-05 11:30:00+00:00,2031.0
2020-12-05 11:40:00+00:00,1903.5
2020-12-05 11:50:00+00:00,1897.5
2020-12-05 12:00:00+00:00,1809.5
2020-12-05 12:10:00+00:00,1914.5
2020-12-05 12:20:00+00:00,1926.0
2020-12-05 12:30:00+00:00,1923.5
2020-12-05 12:40:00+00:00,2070.5
2020-12-05 12:50:00+00:00,1922.5
2020-12-05 13:00:00+00:00,1984.5
2020-12-05 13:10:00+00:00,1963.5
2020-12-05 13:20:00+00:00,2088.5
2020-12-05 13:30:00+00:00,1895.5
2020-12-05 13:40:00+00:00,1917.5
2020-12-05 13:50:00+00:00,1915.0
2020-12-05 14:00:00+00:00,1793.0
2020-12-05 14:10:00+00:00,1890.0
2020-12-05 14:20:00+00:00,1995.5
2020-12-05 14:30:00+00:00,1727.5
2020-12-05 14:40:00+00:00,1921.0
2020-12-05 14:50:00+00:00,2098.0
2020-12-05 15:00:00+00:00,1895.5
2020-12-05 15:10:00+00:00,1710.0
2020-12-05 15:20:00+00:00,1811.5
2020-12-05 15:30:00+00:00,1904.5
2020-12-05 15:40:00+00:00,1942.0
2020-12-05 15:50:00+00:00,1853.0
2020-12-05 16:00:00+00:00,2070.0
2020-12-05 16:10:00+00:00,1804.5
2020-12-05 16:20:00+00:00,1879.0
2020-12-05 16:30:00+00:00,1953.5
2020-12-05 16:40:00+00:00,1931.25
2020-12-05 16:50:00+00:00,1931.5
2020-12-05 17:00:00+00:00,1952.5
2020-12-05 17:10:00+00:00,2056.5
2020-12-05 17:20:00+00:00,2003.5
2020-12-05 17:30:00+00:00,1752.0
2020-12-05 17:40:00+00:00,2129.5
2020-12-05 17:50:00+00:00,2190.0
2020-12-05 18:00:00+00:00,1711.5
2020-12-05 18:10:00+00:00,1872.0
2020-12-05 18:20:00+00:00,2068.0
2020-12-05 18:30:00+00:00,2166.0
2020-12-05 18:40:00+00:00,1990.0
2020-12-05 18:50:00+00:00,1697.0
2020-12-05 19:00:00+00:00,2012.75
2020-12-05 19:10:00+00:00,1673.5
2020-12-05 19:20:00+00:00,2177.0
2020-12-05 19:30:00+00:00,1951.5
2020-12-05 19:40:00+00:00,1857.0
2020-12-05 19:50:00+00:00,1903.5
2020-12-05 20:00:00+00:00,2040.5
2020-12-05 20:10:00+00:00,1978.5
2020-12-05 20:20:00+00:00,1975.25
2020-12-05 20:30:00+00:00,1941.0
2020-12-05 20:40:00+00:00,2010.5
2020-12-05 20:50:00+00:00,1825.0
2020-12-05 21:00:00+00:00,1647.5
2020-12-05 21:10:00+00:00,1957.0
2020-12-05 21:20:00+00:00,1685.0
2020-12-05 21:30:00+00:00,1886.75
2020-12-05 21:40:00+00:00,1768.5
2020-12-05 21:50:00+00:00,1842.5
2020-12-05 22:00:00+00:00,1667.0
2020-12-05 22:10:00+00:00,1958.75
2020-12-05 22:20:00+00:00,2074.5
2020-12-05 22:30:00+00:00,2119.0
2020-12-05 22:40:00+00:00,2149.5
2020-12-05 22:50:00+00:00,2020.5
2020-12-05 23:00:00+00:00,2112.0
2020-12-05 23:10:00+00:00,1997.0
2020-12-05 23:20:00+00:00,1731.5
2020-12-05 23:30:00+00:00,1890.75
2020-12-05 23:40:00+00:00,1903.5
2020-12-05 23:50:00+00:00,1888.5
2020-12-06 00:00:00+00:00,2024.5
2020-12-06 00:10:00+00:00,2072.0
2020-12-06 00:20:00+00:00,1986.0
2020-12-06 00:30:00+00:00,2006.0
2020-12-06 00:40:00+00:00,1939.0
2020-12-06 00:50:00+00:00,1716.75
2020-12-06 01:00:00+00:00,1685.0
2020-12-06 01:10:00+00:00,2057.5
2020-12-06 01:20:00+00:00,1912.25
2020-12-06 01:30:00+00:00,1880.75
2020-12-06 01:40:00+00:00,1842.25
2020-12-06 01:50:00+00:00,2149.0
2020-12-06 02:00:00+00:00,1965.5
2020-12-06 02:10:00+00:00,2085.25
2020-12-06 02:20:00+00:00,2036.5
2020-12-06 02:30:00+00:00,2021.5
2020-12-06 02:40:00+00:00,2068.25
2020-12-06 02:50:00+00:00,1933.5
2020-12-06 03:00:00+00:00,1934.5
2020-12-06 03:10:00+00:00,1944.75
2020-12-06 03:20:00+00:00,2013.5
2020-12-06 03:30:00+00:00,1986.0
2020-12-06 03:40:00+00:00,2123.25
2020-12-06 03:50:00+00:00,2104.0
2020-12-06 04:00:00+00:00,2113.5
2020-12-06 04:10:00+00:00,2104.75
2020-12-06 04:20:00+00:00,2119.0
2020-12-06 04:30:00+00:00,1896.0
2020-12-06 04:40:00+00:00,2059.25
2020-12-06 04:50:00+00:00,2260.0
2020-12-06 05:00:00+00:00,2163.5
2020-12-06 05:10:00+00:00,1951.5
2020-12-06 05:20:00+00:00,2025.0
2020-12-06 05:30:00+00:00,2007.5
2020-12-06 05:40:00+00:00,2109.0
2020-12-06 05:50:00+00:00,1978.5
2020-12-06 06:00:00+00:00,2031.5
2020-12-06 06:10:00+00:00,1991.5
2020-12-06 06:20:00+00:00,1946.0
2020-12-06 06:30:00+00:00,2033.5
2020-12-06 06:40:00+00:00,1902.5
2020-12-06 06:50:00+00:00,2099.0
2020-12-06 07:00:00+00:00,1981.5
2020-12-06 07:10:00+00:00,2132.0
2020-12-06 07:20:00+00:00,2004.5
2020-12-06 07:30:00+00:00,2174.5
2020-12-06 07:40:00+00:00,2092.0
2020-12-06 07:50:00+00:00,1930.0
2020-12-06 08:00:00+00:00,2018.0
2020-12-06 08:10:00+00:00,1863.5
2020-12-06 08:20:00+00:00,1915.5
2020-12-06 08:30:00+00:00,1990.0
2020-12-06 08:40:00+00:00,1877.0
2020-12-06 08:50:00+00:00,2184.5
2020-12-06 09:00:00+00:00,2120.0
2020-12-06 09:10:00+00:00,1970.5
2020-12-06 09:20:00+00:00,2092.5
2020-12-06 09:30:00+00:00,1910.5
2020-12-06 09:40:00+00:00,1845.5
2020-12-06 09:50:00+00:00,1866.0
2020-12-06 10:00:00+00:00,1836.5
2020-12-06 10:10:00+00:00,2210.5
2020-12-06 10:20:00+00:00,2104.0
2020-12-06 10:30:00+00:00,1874.0
2020-12-06 10:40:00+00:00,2106.0
2020-12-06 10:50:00+00:00,1741.5
2020-12-06 11:00:00+00:00,1775.0
2020-12-06 11:10:00+00:00,1880.5
2020-12-06 11:20:00+00:00,2057.0
2020-12-06 11:30:00+00:00,1967.5
2020-12-06 11:40:00+00:00,1901.0
2020-12-06 11:50:00+00:00,2125.5
2020-12-06 12:00:00+00:00,1343.5
2020-12-06 12:10:00+00:00,1200.0
2020-12-06 12:20:00+00:00,1200.0
2020-12-06 12:30:00+00:00,1200.0
2020-12-06 12:40:00+00:00,1200.0
2020-12-06 12:50:00+00:00,1200.0
2020-12-06 13:00:00+00:00,1200.0
2020-12-06 13:10:00+00:00,1200.0
2020-12-06 13:20:00+00:00,1200.0
2020-12-06 13:30:00+00:00,1200.0
2020-12-06 13:40:00+00:00,1200.0
2020-12-06 13:50:00+00:00,1200.0
2020-12-06 14:00:00+00:00,1200.0
2020-12-06 14:10:00+00:00,1200.0
2020-12-06 14:20:00+00:00,1200.0
2020-12-06 14:30:00+00:00,1200.0
2020-12-06 14:40:00+00:00,1200.0
2020-12-06 14:50:00+00:00,1200.0
2020-12-06 15:00:00+00:00,1200.0
2020-12-06 15:10:00+00:00,1200.0
2020-12-06 15:20:00+00:00,1200.0
2020-12-06 15:30:00+00:00,1200.0
2020-12-06 15:40:00+00:00,1200.0
2020-12-06 15:50:00+00:00,1200.0
2020-12-06 16:00:00+00:00,1200.0
2020-12-06 16:10:00+00:00,1200.0
2020-12-06 16:20:00+00:00,1200.0
2020-12-06 16:30:00+00:00,1200.0
2020-12-06 16:40:00+00:00,1200.0
2020-12-06 16:50:00+00:00,1200.0
2020-12-06 17:00:00+00:00,1200.0
2020-12-06 17:10:00+00:00,1200.0
2020-12-06 17:20:00+00:00,1200.0
2020-12-06 17:30:00+00:00,1200.0
2020-12-06 17:40:00+00:00,1200.0
2020-12-06 17:50:00+00:00,1200.0
2020-12-06 18:00:00+00:00,1200.0
2020-12-06 18:10:00+00:00,1200.0
2020-12-06 18:20:00+00:00,1200.0
2020-12-06 18:30:00+00:00,1200.0
2020-12-06 18:40:00+00:00,1200.0
2020-12-06 18:50:00+00:00,1200.0
2020-12-06 19:00:00+00:00,1200.0
2020-12-06 19:10:00+00:00,1200.0
2020-12-06 19:20:00+00:00,1200.0
2020-12-06 19:30:00+00:00,1200.0
2020-12-06 19:40:00+00:00,1200.0
2020-12-06 19:50:00+00:00,1200.0
2020-12-06 20:00:00+00:00,1200.0
2020-12-06 20:10:00+00:00,1200.0
2020-12-06 20:20:00+00:00,1200.0
2020-12-06 20:30:00+00:00,1200.0
2020-12-06 20:40:00+00:00,1200.0
2020-12-06 20:50:00+00:00,1200.0
2020-12-06 21:00:00+00:00,1200.0
2020-12-06 21:10:00+00:00,1200.0
2020-12-06 21:20:00+00:00,1200.0
2020-12-06 21:30:00+00:00,1200.0
2020-12-06 21:40:00+00:00,1200.0
2020-12-06 21:50:00+00:00,1200.0
2020-12-06 22:00:00+00:00,1435.25
2020-12-06 22:10:00+00:00,1937.5
2020-12-06 22:20:00+00:00,1691.0
2020-12-06 22:30:00+00:00,1991.0
2020-12-06 22:40:00+00:00,1826.5
2020-12-06 22:50:00+00:00,1730.0
2020-12-06 23:00:00+00:00,1767.5
2020-12-06 23:10:00+00:00,1862.5
2020-12-06 23:20:00+00:00,1825.0
2020-12-06 23:30:00+00:00,1760.5
2020-12-06 23:40:00+00:00,1779.0
2020-12-06 23:50:00+00:00,1847.0
2020-12-07 00:00:00+00:00,1923.5
2020-12-07 00:10:00+00:00,1657.5
2020-12-07 00:20:00+00:00,1746.5
2020-12-07 00:30:00+00:00,1706.5
2020-12-07 00:40:00+00:00,1780.5
2020-12-07 00:50:00+00:00,1896.0
2020-12-07 01:00:00+00:00,1756.5
2020-12-07 01:10:00+00:00,1806.5
2020-12-07 01:20:00+00:00,1941.0
2020-12-07 01:30:00+00:00,1831.0
2020-12-07 01:40:00+00:00,1720.5
2020-12-07 01:50:00+00:00,1877.0
2020-12-07 02:00:00+00:00,1861.0
2020-12-07 02:10:00+00:00,1950.5
2020-12-07 02:20:00+00:00,1790.5
2020-12-07 02:30:00+00:00,1766.5
2020-12-07 02:40:00+00:00,1645.5
2020-12-07 02:50:00+00:00,1927.5
2020-12-07 03:00:00+00:00,1951.5
2020-12-07 03:10:00+00:00,2125.5
2020-12-07 03:20:00+00:00,1975.5
2020-12-07 03:30:00+00:00,1797.5
2020-12-07 03:40:00+00:00,1852.5
2020-12-07 03:50:00+00:00,1976.0
2020-12-07 04:00:00+00:00,1777.0
2020-12-07 04:10:00+00:00,2074.5
2020-12-07 04:20:00+00:00,1990.0
2020-12-07 04:30:00+00:00,1945.0
2020-12-07 04:40:00+00:00,1881.0
2020-12-07 04:50:00+00:00,1900.5
2020-12-07 05:00:00+00:00,1966.5
2020-12-07 05:10:00+00:00,1887.5
2020-12-07 05:20:00+00:00,1979.5
2020-12-07 05:30:00+00:00,2051.0
2020-12-07 05:40:00+00:00,2037.0
2020-12-07 05:50:00+00:00,1997.5
2020-12-07 06:00:00+00:00,1797.0
2020-12-07 06:10:00+00:00,1779.0
2020-12-07 06:20:00+00:00,1977.0
2020-12-07 06:30:00+00:00,1821.5
2020-12-07 06:40:00+00:00,1891.5
2020-12-07 06:50:00+00:00,1890.0
2020-12-07 07:00:00+00:00,1883.0
2020-12-07 07:10:00+00:00,2009.5
2020-12-07 07:20:00+00:00,1800.0
2020-12-07 07:30:00+00:00,1698.25
2020-12-07 07:40:00+00:00,1920.5
2020-12-07 07:50:00+00:00,1832.0
2020-12-07 08:00:00+00:00,1860.5
2020-12-07 08:10:00+00:00,1843.5
2020-12-07 08:20:00+00:00,1991.0
2020-12-07 08:30:00+00:00,1796.0
2020-12-07 08:40:00+00:00,1416.5
2020-12-07 08:50:00+00:00,1372.5
2020-12-07 09:00:00+00:00,1583.5
2020-12-07 09:10:00+00:00,1445.0
2020-12-07 09:20:00+00:00,1383.0
2020-12-07 09:30:00+00:00,1606.5
2020-12-07 09:40:00+00:00,1487.0
2020-12-07 09:50:00+00:00,1415.0
2020-12-07 10:00:00+00:00,1584.0
2020-12-07 10:10:00+00:00,1315.0
2020-12-07 10:20:00+00:00,1372.25
2020-12-07 10:30:00+00:00,1601.5
2020-12-07 10:40:00+00:00,1682.0
2020-12-07 10:50:00+00:00,1382.0
2020-12-07 11:00:00+00:00,1686.0
2020-12-07 11:10:00+00:00,1285.0
2020-12-07 11:20:00+00:00,1529.0
2020-12-07 11:30:00+00:00,1555.5
2020-12-07 11:40:00+00:00,2028.5
2020-12-07 11:50:00+00:00,1667.0
2020-12-07 12:00:00+00:00,1773.5
2020-12-07 12:10:00+00:00,1805.25
2020-12-07 12:20:00+00:00,1358.5
2020-12-07 12:30:00+00:00,1401.25
2020-12-07 12:40:00+00:00,1379.5
2020-12-07 12:50:00+00:00,1500.5
2020-12-07 13:00:00+00:00,1524.0
2020-12-07 13:10:00+00:00,1585.5
2020-12-07 13:20:00+00:00,1564.0
2020-12-07 13:30:00+00:00,1408.5
2020-12-07 13:40:00+00:00,1256.5
2020-12-07 13:50:00+00:00,1299.5
2020-12-07 14:00:00+00:00,1511.5
2020-12-07 14:10:00+00:00,1184.5
2020-12-07 14:20:00+00:00,1085.5
2020-12-07 14:30:00+00:00,1194.0
2020-12-07 14:40:00+00:00,1535.5
2020-12-07 14:50:00+00:00,1343.0
2020-12-07 15:00:00+00:00,1378.0
2020-12-07 15:10:00+00:00,1195.5
2020-12-07 15:20:00+00:00,1148.5
2020-12-07 15:30:00+00:00,1397.5
2020-12-07 15:40:00+00:00,1516.0
2020-12-07 15:50:00+00:00,1395.0
2020-12-07 16:00:00+00:00,1742.75
2020-12-07 16:10:00+00:00,1474.5
2020-12-07 16:20:00+00:00,1633.5
2020-12-07 16:30:00+00:00,1665.75
2020-12-07 16:40:00+00:00,1690.0
2020-12-07 16:50:00+00:00,1690.0
2020-12-07 17:00:00+00:00,1638.5
2020-12-07 17:10:00+00:00,1843.5
2020-12-07 17:20:00+00:00,1927.5
2020-12-07 17:30:00+00:00,1835.25
2020-12-07 17:40:00+00:00,1629.75
2020-12-07 17:50:00+00:00,1808.0
2020-12-07 18:00:00+00:00,1702.25
2020-12-07 18:10:00+00:00,1589.5
2020-12-07 18:20:00+00:00,1678.5
2020-12-07 18:30:00+00:00,1766.5
2020-12-07 18:40:00+00:00,1854.5
2020-12-07 18:50:00+00:00,1941.25
2020-12-07 19:00:00+00:00,1902.25
2020-12-07 19:10:00+00:00,1893.25
2020-12-07 19:20:00+00:00,1645.0
2020-12-07 19:30:00+00:00,1809.0
2020-12-07 19:40:00+00:00,1836.25
2020-12-07 19:50:00+00:00,1982.25
2020-12-07 20:00:00+00:00,1932.5
2020-12-07 20:10:00+00:00,2033.5
2020-12-07 20:20:00+00:00,1885.0
2020-12-07 20:30:00+00:00,1681.0
2020-12-07 20:40:00+00:00,1973.0
2020-12-07 20:50:00+00:00,2065.5
2020-12-07 21:00:00+00:00,2217.5
2020-12-07 21:10:00+00:00,2050.0
2020-12-07 21:20:00+00:00,1969.0
2020-12-07 21:30:00+00:00,1977.0
2020-12-07 21:40:00+00:00,1796.5
2020-12-07 21:50:00+00:00,1841.0
2020-12-07 22:00:00+00:00,1927.0
2020-12-07 22:10:00+00:00,1694.0
2020-12-07 22:20:00+00:00,1560.5
2020-12-07 22:30:00+00:00,1924.5
2020-12-07 22:40:00+00:00,1816.0
2020-12-07 22:50:00+00:00,1975.5
2020-12-07 23:00:00+00:00,1987.5
2020-12-07 23:10:00+00:00,2009.5
2020-12-07 23:20:00+00:00,2005.0
2020-12-07 23:30:00+00:00,1713.5
2020-12-07 23:40:00+00:00,1863.5
2020-12-07 23:50:00+00:00,2002.25
2020-12-08 00:00:00+00:00,1984.5
2020-12-08 00:10:00+00:00,2114.5
2020-12-08 00:20:00+00:00,2040.75
2020-12-08 00:30:00+00:00,2126.0
2020-12-08 00:40:00+00:00,2107.5
2020-12-08 00:50:00+00:00,1828.0
2020-12-08 01:00:00+00:00,1997.0
2020-12-08 01:10:00+00:00,1882.5
2020-12-08 01:20:00+00:00,2209.5
2020-12-08 01:30:00+00:00,1939.5
2020-12-08 01:40:00+00:00,2038.5
2020-12-08 01:50:00+00:00,2000.5
2020-12-08 02:00:00+00:00,2036.5
2020-12-08 02:10:00+00:00,2117.5
2020-12-08 02:20:00+00:00,2125.0
2020-12-08 02:30:00+00:00,1885.5
2020-12-08 02:40:00+00:00,1964.5
2020-12-08 02:50:00+00:00,2018.5
2020-12-08 03:00:00+00:00,1972.5
2020-12-08 03:10:00+00:00,1995.5
2020-12-08 03:20:00+00:00,2054.0
2020-12-08 03:30:00+00:00,2133.0
2020-12-08 03:40:00+00:00,2038.0
2020-12-08 03:50:00+00:00,2031.0
2020-12-08 04:00:00+00:00,2116.5
2020-12-08 04:10:00+00:00,1964.5
2020-12-08 04:20:00+00:00,1934.0
2020-12-08 04:30:00+00:00,1835.0
2020-12-08 04:40:00+00:00,1773.5
2020-12-08 04:50:00+00:00,1991.5
2020-12-08 05:00:00+00:00,1926.5
2020-12-08 05:10:00+00:00,1980.0
2020-12-08 05:20:00+00:00,2137.0
