timestamp,power
2021-07-11 05:30:00+00:00,219.0
2021-07-11 05:40:00+00:00,120.0
2021-07-11 05:50:00+00:00,251.25
2021-07-11 06:00:00+00:00,71.0
2021-07-11 06:10:00+00:00,249.25
2021-07-11 06:20:00+00:00,270.5
2021-07-11 06:30:00+00:00,167.75
2021-07-11 06:40:00+00:00,255.0
2021-07-11 06:50:00+00:00,197.0
2021-07-11 07:00:00+00:00,206.5
2021-07-11 07:10:00+00:00,183.0
2021-07-11 07:20:00+00:00,63.5
2021-07-11 07:30:00+00:00,244.5
2021-07-11 07:40:00+00:00,320.25
2021-07-11 07:50:00+00:00,134.75
2021-07-11 08:00:00+00:00,146.25
2021-07-11 08:10:00+00:00,317.75
2021-07-11 08:20:00+00:00,156.0
2021-07-11 08:30:00+00:00,182.5
2021-07-11 08:40:00+00:00,153.75
2021-07-11 08:50:00+00:00,168.75
2021-07-11 09:00:00+00:00,189.0
2021-07-11 09:10:00+00:00,214.75
2021-07-11 09:20:00+00:00,171.25
2021-07-11 09:30:00+00:00,188.5
2021-07-11 09:40:00+00:00,115.25
2021-07-11 09:50:00+00:00,184.0
2021-07-11 10:00:00+00:00,183.75
2021-07-11 10:10:00+00:00,281.75
2021-07-11 10:20:00+00:00,356.25
2021-07-11 10:30:00+00:00,124.25
2021-07-11 10:40:00+00:00,266.5
2021-07-11 10:50:00+00:00,131.0
2021-07-11 11:00:00+00:00,210.0
2021-07-11 11:10:00+00:00,305.5
2021-07-11 11:20:00+00:00,198.0
2021-07-11 11:30:00+00:00,338.0
2021-07-11 11:40:00+00:00,322.0
2021-07-11 11:50:00+00:00,337.5
2021-07-11 12:00:00+00:00,274.5
2021-07-11 12:10:00+00:00,285.0
2021-07-11 12:20:00+00:00,205.0
2021-07-11 12:30:00+00:00,335.0
2021-07-11 12:40:00+00:00,220.5
2021-07-11 12:50:00+00:00,311.0
2021-07-11 13:00:00+00:00,330.5
2021-07-11 13:10:00+00:00,247.5
2021-07-11 13:20:00+00:00,215.5
2021-07-11 13:30:00+00:00,128.9
2021-07-11 13:40:00+00:00,109.0
2021-07-11 13:50:00+00:00,133.0
2021-07-11 14:00:00+00:00,148.0
2021-07-11 14:10:00+00:00,62.0
2021-07-11 14:20:00+00:00,394.0
2021-07-11 14:30:00+00:00,113.5
2021-07-11 14:40:00+00:00,230.5
2021-07-11 14:50:00+00:00,125.5
2021-07-11 15:00:00+00:00,205.25
2021-07-11 15:10:00+00:00,350.0
2021-07-11 15:20:00+00:00,306.0
2021-07-11 15:30:00+00:00,360.5
2021-07-11 15:40:00+00:00,264.5
2021-07-11 15:50:00+00:00,333.5
2021-07-11 16:00:00+00:00,235.5
2021-07-11 16:10:00+00:00,343.0
2021-07-11 16:20:00+00:00,290.5
2021-07-11 16:30:00+00:00,342.0
2021-07-11 16:40:00+00:00,231.5
2021-07-11 16:50:00+00:00,202.5
2021-07-11 17:00:00+00:00,222.0
2021-07-11 17:10:00+00:00,398.5
2021-07-11 17:20:00+00:00,313.0
2021-07-11 17:30:00+00:00,293.0
2021-07-11 17:40:00+00:00,117.5
2021-07-11 17:50:00+00:00,141.5
2021-07-11 18:00:00+00:00,121.5
2021-07-11 18:10:00+00:00,126.5
2021-07-11 18:20:00+00:00,222.5
2021-07-11 18:30:00+00:00,123.0
2021-07-11 18:40:00+00:00,69.0
2021-07-11 18:50:00+00:00,282.0
2021-07-11 19:00:00+00:00,132.0
2021-07-11 19:10:00+00:00,189.0
2021-07-11 19:20:00+00:00,110.0
2021-07-11 19:30:00+00:00,109.0
2021-07-11 19:40:00+00:00,173.0
2021-07-11 19:50:00+00:00,76.5
2021-07-11 20:00:00+00:00,119.0
2021-07-11 20:10:00+00:00,85.0
2021-07-11 20:20:00+00:00,177.5
2021-07-11 20:30:00+00:00,104.0
2021-07-11 20:40:00+00:00,180.5
2021-07-11 20:50:00+00:00,254.0
2021-07-11 21:00:00+00:00,262.0
2021-07-11 21:10:00+00:00,124.0
2021-07-11 21:20:00+00:00,287.0
2021-07-11 21:30:00+00:00,326.5
2021-07-11 21:40:00+00:00,190.0
2021-07-11 21:50:00+00:00,208.0
2021-07-11 22:00:00+00:00,85.0
2021-07-11 22:10:00+00:00,152.5
2021-07-11 22:20:00+00:00,205.0
2021-07-11 22:30:00+00:00,267.0
2021-07-11 22:40:00+00:00,150.5
2021-07-11 22:50:00+00:00,127.0
2021-07-11 23:00:00+00:00,133.0
2021-07-11 23:10:00+00:00,210.0
2021-07-11 23:20:00+00:00,235.5
2021-07-11 23:30:00+00:00,191.5
2021-07-11 23:40:00+00:00,204.5
2021-07-11 23:50:00+00:00,154.0
2021-07-12 00:00:00+00:00,185.0
2021-07-12 00:10:00+00:00,214.0
2021-07-12 00:20:00+00:00,191.0
2021-07-12 00:30:00+00:00,175.5
2021-07-12 00:40:00+00:00,139.0
2021-07-12 00:50:00+00:00,146.0
2021-07-12 01:00:00+00:00,245.0
2021-07-12 01:10:00+00:00,211.5
2021-07-12 01:20:00+00:00,312.0
2021-07-12 01:30:00+00:00,340.0
2021-07-12 01:40:00+00:00,299.5
2021-07-12 01:50:00+00:00,367.5
2021-07-12 02:00:00+00:00,348.5
2021-07-12 02:10:00+00:00,359.0
2021-07-12 02:20:00+00:00,338.0
2021-07-12 02:30:00+00:00,376.0
2021-07-12 02:40:00+00:00,250.25
2021-07-12 02:50:00+00:00,314.0
2021-07-12 03:00:00+00:00,324.5
2021-07-12 03:10:00+00:00,161.0
2021-07-12 03:20:00+00:00,325.0
2021-07-12 03:30:00+00:00,203.0
2021-07-12 03:40:00+00:00,151.5
2021-07-12 03:50:00+00:00,175.0
2021-07-12 04:00:00+00:00,226.0
2021-07-12 04:10:00+00:00,130.5
2021-07-12 04:20:00+00:00,332.0
2021-07-12 04:30:00+00:00,329.75
2021-07-12 04:40:00+00:00,260.0
2021-07-12 04:50:00+00:00,258.75
2021-07-12 05:00:00+00:00,203.5
2021-07-12 05:10:00+00:00,86.5
2021-07-12 05:20:00+00:00,217.5
2021-07-12 05:30:00+00:00,266.0
2021-07-12 05:40:00+00:00,276.0
2021-07-12 05:50:00+00:00,279.5
2021-07-12 06:00:00+00:00,220.0
2021-07-12 06:10:00+00:00,182.0
2021-07-12 06:20:00+00:00,327.5
2021-07-12 06:30:00+00:00,133.5
2021-07-12 06:40:00+00:00,158.5
2021-07-12 06:50:00+00:00,170.5
2021-07-12 07:00:00+00:00,183.5
2021-07-12 07:10:00+00:00,181.5
2021-07-12 07:20:00+00:00,218.0
2021-07-12 07:30:00+00:00,209.5
2021-07-12 07:40:00+00:00,223.0
2021-07-12 07:50:00+00:00,255.0
2021-07-12 08:00:00+00:00,205.5
2021-07-12 08:10:00+00:00,255.0
2021-07-12 08:20:00+00:00,220.0
2021-07-12 08:30:00+00:00,215.5
2021-07-12 08:40:00+00:00,352.0
2021-07-12 08:50:00+00:00,110.5
2021-07-12 09:00:00+00:00,194.0
2021-07-12 09:10:00+00:00,205.0
2021-07-12 09:20:00+00:00,241.75
2021-07-12 09:30:00+00:00,146.0
2021-07-12 09:40:00+00:00,123.0
2021-07-12 09:50:00+00:00,190.5
2021-07-12 10:00:00+00:00,146.0
2021-07-12 10:10:00+00:00,306.5
2021-07-12 10:20:00+00:00,370.5
2021-07-12 10:30:00+00:00,324.0
2021-07-12 10:40:00+00:00,337.0
2021-07-12 10:50:00+00:00,450.5
2021-07-12 11:00:00+00:00,304.0
2021-07-12 11:10:00+00:00,440.75
2021-07-12 11:20:00+00:00,354.0
2021-07-12 11:30:00+00:00,127.0
2021-07-12 11:40:00+00:00,304.5
2021-07-12 11:50:00+00:00,289.0
2021-07-12 12:00:00+00:00,231.5
2021-07-12 12:10:00+00:00,207.0
2021-07-12 12:20:00+00:00,283.0
2021-07-12 12:30:00+00:00,279.0
2021-07-12 12:40:00+00:00,229.25
2021-07-12 12:50:00+00:00,365.0
2021-07-12 13:00:00+00:00,367.5
2021-07-12 13:10:00+00:00,437.0
2021-07-12 13:20:00+00:00,366.5
2021-07-12 13:30:00+00:00,270.0
2021-07-12 13:40:00+00:00,197.0
2021-07-12 13:50:00+00:00,248.5
2021-07-12 14:00:00+00:00,186.5
2021-07-12 14:10:00+00:00,144.0
2021-07-12 14:20:00+00:00,230.0
2021-07-12 14:30:00+00:00,269.25
2021-07-12 14:40:00+00:00,207.75
2021-07-12 14:50:00+00:00,190.0
2021-07-12 15:00:00+00:00,291.0
2021-07-12 15:10:00+00:00,187.5
2021-07-12 15:20:00+00:00,190.5
2021-07-12 15:30:00+00:00,232.0
2021-07-12 15:40:00+00:00,218.5
2021-07-12 15:50:00+00:00,140.0
2021-07-12 16:00:00+00:00,192.25
2021-07-12 16:10:00+00:00,222.25
2021-07-12 16:20:00+00:00,325.25
2021-07-12 16:30:00+00:00,328.0
2021-07-12 16:40:00+00:00,370.0
2021-07-12 16:50:00+00:00,388.75
2021-07-12 17:00:00+00:00,269.5
2021-07-12 17:10:00+00:00,327.0
2021-07-12 17:20:00+00:00,300.25
2021-07-12 17:30:00+00:00,222.75
2021-07-12 17:40:00+00:00,185.0
2021-07-12 17:50:00+00:00,87.25
2021-07-12 18:00:00+00:00,300.5
2021-07-12 18:10:00+00:00,330.5
2021-07-12 18:20:00+00:00,375.5
2021-07-12 18:30:00+00:00,42.0
2021-07-12 18:40:00+00:00,228.0
2021-07-12 18:50:00+00:00,139.75
2021-07-12 19:00:00+00:00,182.25
2021-07-12 19:10:00+00:00,202.0
2021-07-12 19:20:00+00:00,169.25
2021-07-12 19:30:00+00:00,125.5
2021-07-12 19:40:00+00:00,198.75
2021-07-12 19:50:00+00:00,247.75
2021-07-12 20:00:00+00:00,115.5
2021-07-12 20:10:00+00:00,109.75
2021-07-12 20:20:00+00:00,152.0
2021-07-12 20:30:00+00:00,64.0
2021-07-12 20:40:00+00:00,167.0
2021-07-12 20:50:00+00:00,152.0
2021-07-12 21:00:00+00:00,82.5
2021-07-12 21:10:00+00:00,169.5
2021-07-12 21:20:00+00:00,191.5
2021-07-12 21:30:00+00:00,213.5
2021-07-12 21:40:00+00:00,168.0
2021-07-12 21:50:00+00:00,136.0
2021-07-12 22:00:00+00:00,244.0
2021-07-12 22:10:00+00:00,159.5
2021-07-12 22:20:00+00:00,227.0
2021-07-12 22:30:00+00:00,202.5
2021-07-12 22:40:00+00:00,296.0
2021-07-12 22:50:00+00:00,227.0
2021-07-12 23:00:00+00:00,166.0
2021-07-12 23:10:00+00:00,244.5
2021-07-12 23:20:00+00:00,343.0
2021-07-12 23:30:00+00:00,306.0
2021-07-12 23:40:00+00:00,290.0
2021-07-12 23:50:00+00:00,162.0
2021-07-13 00:00:00+00:00,245.5
2021-07-13 00:10:00+00:00,247.5
2021-07-13 00:20:00+00:00,308.5
2021-07-13 00:30:00+00:00,171.5
2021-07-13 00:40:00+00:00,293.0
2021-07-13 00:50:00+00:00,206.0
2021-07-13 01:00:00+00:00,192.0
2021-07-13 01:10:00+00:00,108.0
2021-07-13 01:20:00+00:00,169.0
2021-07-13 01:30:00+00:00,153.5
2021-07-13 01:40:00+00:00,210.5
2021-07-13 01:50:00+00:00,202.5
2021-07-13 02:00:00+00:00,249.0
2021-07-13 02:10:00+00:00,348.5
2021-07-13 02:20:00+00:00,361.0
2021-07-13 02:30:00+00:00,248.5
2021-07-13 02:40:00+00:00,260.5
2021-07-13 02:50:00+00:00,210.5
2021-07-13 03:00:00+00:00,261.5
2021-07-13 03:10:00+00:00,409.0
2021-07-13 03:20:00+00:00,338.0
2021-07-13 03:30:00+00:00,229.5
2021-07-13 03:40:00+00:00,225.5
2021-07-13 03:50:00+00:00,338.0
2021-07-13 04:00:00+00:00,288.5
2021-07-13 04:10:00+00:00,308.0
2021-07-13 04:20:00+00:00,326.0
2021-07-13 04:30:00+00:00,381.0
2021-07-13 04:40:00+00:00,258.0
2021-07-13 04:50:00+00:00,340.0
2021-07-13 05:00:00+00:00,367.5
2021-07-13 05:10:00+00:00,422.5
2021-07-13 05:20:00+00:00,354.5
2021-07-13 05:30:00+00:00,323.5
2021-07-13 05:40:00+00:00,369.5
2021-07-13 05:50:00+00:00,386.0
2021-07-13 06:00:00+00:00,293.0
2021-07-13 06:10:00+00:00,288.5
2021-07-13 06:20:00+00:00,253.5
2021-07-13 06:30:00+00:00,259.0
2021-07-13 06:40:00+00:00,356.0
2021-07-13 06:50:00+00:00,162.5
2021-07-13 07:00:00+00:00,365.0
2021-07-13 07:10:00+00:00,321.0
2021-07-13 07:20:00+00:00,185.0
2021-07-13 07:30:00+00:00,194.0
2021-07-13 07:40:00+00:00,371.0
2021-07-13 07:50:00+00:00,369.5
2021-07-13 08:00:00+00:00,320.0
2021-07-13 08:10:00+00:00,399.0
2021-07-13 08:20:00+00:00,311.0
2021-07-13 08:30:00+00:00,387.0
2021-07-13 08:40:00+00:00,275.5
2021-07-13 08:50:00+00:00,334.5
2021-07-13 09:00:00+00:00,244.0
2021-07-13 09:10:00+00:00,274.5
2021-07-13 09:20:00+00:00,302.0
2021-07-13 09:30:00+00:00,326.5
2021-07-13 09:40:00+00:00,356.0
2021-07-13 09:50:00+00:00,357.5
2021-07-13 10:00:00+00:00,336.0
2021-07-13 10:10:00+00:00,312.5
2021-07-13 10:20:00+00:00,427.0
2021-07-13 10:30:00+00:00,331.5
2021-07-13 10:40:00+00:00,293.0
2021-07-13 10:50:00+00:00,297.5
2021-07-13 11:00:00+00:00,312.0
2021-07-13 11:10:00+00:00,350.0
2021-07-13 11:20:00+00:00,294.0
2021-07-13 11:30:00+00:00,367.0
2021-07-13 11:40:00+00:00,297.0
2021-07-13 11:50:00+00:00,351.0
2021-07-13 12:00:00+00:00,298.25
2021-07-13 12:10:00+00:00,171.5
2021-07-13 12:20:00+00:00,221.5
2021-07-13 12:30:00+00:00,195.5
2021-07-13 12:40:00+00:00,126.0
2021-07-13 12:50:00+00:00,277.0
2021-07-13 13:00:00+00:00,302.0
2021-07-13 13:10:00+00:00,293.0
2021-07-13 13:20:00+00:00,341.0
2021-07-13 13:30:00+00:00,213.0
2021-07-13 13:40:00+00:00,380.0
2021-07-13 13:50:00+00:00,260.0
2021-07-13 14:00:00+00:00,334.0
2021-07-13 14:10:00+00:00,393.5
2021-07-13 14:20:00+00:00,276.5
2021-07-13 14:30:00+00:00,187.5
2021-07-13 14:40:00+00:00,270.0
2021-07-13 14:50:00+00:00,235.0
2021-07-13 15:00:00+00:00,342.0
2021-07-13 15:10:00+00:00,146.0
2021-07-13 15:20:00+00:00,207.5
2021-07-13 15:30:00+00:00,255.0
2021-07-13 15:40:00+00:00,368.5
2021-07-13 15:50:00+00:00,187.0
2021-07-13 16:00:00+00:00,211.0
2021-07-13 16:10:00+00:00,190.5
2021-07-13 16:20:00+00:00,264.0
2021-07-13 16:30:00+00:00,351.75
2021-07-13 16:40:00+00:00,239.0
2021-07-13 16:50:00+00:00,316.5
2021-07-13 17:00:00+00:00,265.25
2021-07-13 17:10:00+00:00,331.0
2021-07-13 17:20:00+00:00,379.5
2021-07-13 17:30:00+00:00,335.5
2021-07-13 17:40:00+00:00,249.5
2021-07-13 17:50:00+00:00,260.5
2021-07-13 18:00:00+00:00,170.0
2021-07-13 18:10:00+00:00,173.5
2021-07-13 18:20:00+00:00,106.0
2021-07-13 18:30:00+00:00,206.5
2021-07-13 18:40:00+00:00,139.5
2021-07-13 18:50:00+00:00,249.5
2021-07-13 19:00:00+00:00,227.0
2021-07-13 19:10:00+00:00,194.5
2021-07-13 19:20:00+00:00,324.0
2021-07-13 19:30:00+00:00,189.0
2021-07-13 19:40:00+00:00,278.5
2021-07-13 19:50:00+00:00,188.5
2021-07-13 20:00:00+00:00,279.0
2021-07-13 20:10:00+00:00,198.0
2021-07-13 20:20:00+00:00,251.0
2021-07-13 20:30:00+00:00,274.0
2021-07-13 20:40:00+00:00,207.0
2021-07-13 20:50:00+00:00,252.5
2021-07-13 21:00:00+00:00,282.0
2021-07-13 21:10:00+00:00,252.0
2021-07-13 21:20:00+00:00,248.0
2021-07-13 21:30:00+00:00,213.0
2021-07-13 21:40:00+00:00,255.0
2021-07-13 21:50:00+00:00,237.0
2021-07-13 22:00:00+00:00,345.0
2021-07-13 22:10:00+00:00,137.0
2021-07-13 22:20:00+00:00,153.5
2021-07-13 22:30:00+00:00,380.0
2021-07-13 22:40:00+00:00,239.5
2021-07-13 22:50:00+00:00,254.5
2021-07-13 23:00:00+00:00,247.0
2021-07-13 23:10:00+00:00,362.5
2021-07-13 23:20:00+00:00,384.0
2021-07-13 23:30:00+00:00,421.75
2021-07-13 23:40:00+00:00,380.0
2021-07-13 23:50:00+00:00,296.0
2021-07-14 00:00:00+00:00,361.0
2021-07-14 00:10:00+00:00,164.5
2021-07-14 00:20:00+00:00,263.0
2021-07-14 00:30:00+00:00,274.0
2021-07-14 00:40:00+00:00,330.0
2021-07-14 00:50:00+00:00,414.5
2021-07-14 01:00:00+00:00,318.0
2021-07-14 01:10:00+00:00,377.5
2021-07-14 01:20:00+00:00,262.0
2021-07-14 01:30:00+00:00,370.5
2021-07-14 01:40:00+00:00,244.0
2021-07-14 01:50:00+00:00,268.0
2021-07-14 02:00:00+00:00,374.0
2021-07-14 02:10:00+00:00,270.5
2021-07-14 02:20:00+00:00,473.0
2021-07-14 02:30:00+00:00,274.0
2021-07-14 02:40:00+00:00,294.5
2021-07-14 02:50:00+00:00,310.75
2021-07-14 03:00:00+00:00,296.0
2021-07-14 03:10:00+00:00,284.25
2021-07-14 03:20:00+00:00,275.75
2021-07-14 03:30:00+00:00,444.5
2021-07-14 03:40:00+00:00,329.0
2021-07-14 03:50:00+00:00,507.5
2021-07-14 04:00:00+00:00,460.0
2021-07-14 04:10:00+00:00,363.75
2021-07-14 04:20:00+00:00,380.25
2021-07-14 04:30:00+00:00,348.5
2021-07-14 04:40:00+00:00,316.25
2021-07-14 04:50:00+00:00,258.25
2021-07-14 05:00:00+00:00,314.5
2021-07-14 05:10:00+00:00,301.0
2021-07-14 05:20:00+00:00,357.5
2021-07-14 05:30:00+00:00,415.5
2021-07-14 05:40:00+00:00,200.5
2021-07-14 05:50:00+00:00,243.5
2021-07-14 06:00:00+00:00,242.75
2021-07-14 06:10:00+00:00,394.25
2021-07-14 06:20:00+00:00,336.0
2021-07-14 06:30:00+00:00,235.0
2021-07-14 06:40:00+00:00,238.0
2021-07-14 06:50:00+00:00,309.5
2021-07-14 07:00:00+00:00,270.5
2021-07-14 07:10:00+00:00,306.25
2021-07-14 07:20:00+00:00,312.0
2021-07-14 07:30:00+00:00,426.5
2021-07-14 07:40:00+00:00,363.0
2021-07-14 07:50:00+00:00,310.0
2021-07-14 08:00:00+00:00,338.25
2021-07-14 08:10:00+00:00,159.5
2021-07-14 08:20:00+00:00,218.0
2021-07-14 08:30:00+00:00,303.0
2021-07-14 08:40:00+00:00,275.0
2021-07-14 08:50:00+00:00,173.0
2021-07-14 09:00:00+00:00,135.5
2021-07-14 09:10:00+00:00,166.0
2021-07-14 09:20:00+00:00,243.0
2021-07-14 09:30:00+00:00,241.0
2021-07-14 09:40:00+00:00,212.0
2021-07-14 09:50:00+00:00,216.5
2021-07-14 10:00:00+00:00,186.0
2021-07-14 10:10:00+00:00,149.5
2021-07-14 10:20:00+00:00,231.0
2021-07-14 10:30:00+00:00,143.0
2021-07-14 10:40:00+00:00,375.0
2021-07-14 10:50:00+00:00,233.5
2021-07-14 11:00:00+00:00,116.0
2021-07-14 11:10:00+00:00,204.5
2021-07-14 11:20:00+00:00,209.5
2021-07-14 11:30:00+00:00,261.0
2021-07-14 11:40:00+00:00,167.5
2021-07-14 11:50:00+00:00,141.5
2021-07-14 12:00:00+00:00,232.5
2021-07-14 12:10:00+00:00,281.0
2021-07-14 12:20:00+00:00,147.5
2021-07-14 12:30:00+00:00,149.0
2021-07-14 12:40:00+00:00,146.5
2021-07-14 12:50:00+00:00,171.5
2021-07-14 13:00:00+00:00,130.5
2021-07-14 13:10:00+00:00,204.5
2021-07-14 13:20:00+00:00,225.0
2021-07-14 13:30:00+00:00,300.5
2021-07-14 13:40:00+00:00,181.0
2021-07-14 13:50:00+00:00,256.0
2021-07-14 14:00:00+00:00,331.0
2021-07-14 14:10:00+00:00,212.5
2021-07-14 14:20:00+00:00,304.5
2021-07-14 14:30:00+00:00,360.0
2021-07-14 14:40:00+00:00,438.0
2021-07-14 14:50:00+00:00,367.0
2021-07-14 15:00:00+00:00,194.0
2021-07-14 15:10:00+00:00,384.5
2021-07-14 15:20:00+00:00,283.0
2021-07-14 15:30:00+00:00,242.5
2021-07-14 15:40:00+00:00,326.5
2021-07-14 15:50:00+00:00,142.0
2021-07-14 16:00:00+00:00,361.0
2021-07-14 16:10:00+00:00,377.5
2021-07-14 16:20:00+00:00,342.5
2021-07-14 16:30:00+00:00,159.0
2021-07-14 16:40:00+00:00,240.0
2021-07-14 16:50:00+00:00,274.5
2021-07-14 17:00:00+00:00,187.5
2021-07-14 17:10:00+00:00,185.5
2021-07-14 17:20:00+00:00,164.0
2021-07-14 17:30:00+00:00,210.5
2021-07-14 17:40:00+00:00,198.0
2021-07-14 17:50:00+00:00,136.5
2021-07-14 18:00:00+00:00,112.5
2021-07-14 18:10:00+00:00,313.75
2021-07-14 18:20:00+00:00,317.5
2021-07-14 18:30:00+00:00,276.5
2021-07-14 18:40:00+00:00,319.5
2021-07-14 18:50:00+00:00,330.0
2021-07-14 19:00:00+00:00,451.5
2021-07-14 19:10:00+00:00,249.5
2021-07-14 19:20:00+00:00,200.5
2021-07-14 19:30:00+00:00,219.0
2021-07-14 19:40:00+00:00,211.0
2021-07-14 19:50:00+00:00,132.0
2021-07-14 20:00:00+00:00,91.0
2021-07-14 20:10:00+00:00,158.5
2021-07-14 20:20:00+00:00,113.5
2021-07-14 20:30:00+00:00,193.0
2021-07-14 20:40:00+00:00,299.5
2021-07-14 20:50:00+00:00,329.0
2021-07-14 21:00:00+00:00,341.5
2021-07-14 21:10:00+00:00,189.0
2021-07-14 21:20:00+00:00,287.0
2021-07-14 21:30:00+00:00,253.0
2021-07-14 21:40:00+00:00,129.0
2021-07-14 21:50:00+00:00,94.0
2021-07-14 22:00:00+00:00,124.0
2021-07-14 22:10:00+00:00,190.5
2021-07-14 22:20:00+00:00,103.0
2021-07-14 22:30:00+00:00,167.0
2021-07-14 22:40:00+00:00,212.5
2021-07-14 22:50:00+00:00,171.0
2021-07-14 23:00:00+00:00,80.0
2021-07-14 23:10:00+00:00,91.0
2021-07-14 23:20:00+00:00,189.5
2021-07-14 23:30:00+00:00,248.0
2021-07-14 23:40:00+00:00,253.5
2021-07-14 23:50:00+00:00,268.0
2021-07-15 00:00:00+00:00,176.0
2021-07-15 00:10:00+00:00,194.5
2021-07-15 00:20:00+00:00,156.0
2021-07-15 00:30:00+00:00,266.0
2021-07-15 00:40:00+00:00,266.5
2021-07-15 00:50:00+00:00,379.75
2021-07-15 01:00:00+00:00,335.5
2021-07-15 01:10:00+00:00,433.0
2021-07-15 01:20:00+00:00,380.5
2021-07-15 01:30:00+00:00,309.25
2021-07-15 01:40:00+00:00,351.5
2021-07-15 01:50:00+00:00,388.5
2021-07-15 02:00:00+00:00,307.0
2021-07-15 02:10:00+00:00,449.0
2021-07-15 02:20:00+00:00,386.0
2021-07-15 02:30:00+00:00,237.0
2021-07-15 02:40:00+00:00,81.0
2021-07-15 02:50:00+00:00,253.5
2021-07-15 03:00:00+00:00,325.0
2021-07-15 03:10:00+00:00,274.0
2021-07-15 03:20:00+00:00,279.5
2021-07-15 03:30:00+00:00,295.0
2021-07-15 03:40:00+00:00,338.0
2021-07-15 03:50:00+00:00,272.0
2021-07-15 04:00:00+00:00,314.75
2021-07-15 04:10:00+00:00,319.5
2021-07-15 04:20:00+00:00,277.0
2021-07-15 04:30:00+00:00,424.0
2021-07-15 04:40:00+00:00,369.5
2021-07-15 04:50:00+00:00,400.5
2021-07-15 05:00:00+00:00,283.0
2021-07-15 05:10:00+00:00,293.5
2021-07-15 05:20:00+00:00,388.0
2021-07-15 05:30:00+00:00,219.0
2021-07-15 05:40:00+00:00,258.5
2021-07-15 05:50:00+00:00,401.5
2021-07-15 06:00:00+00:00,390.5
2021-07-15 06:10:00+00:00,174.0
2021-07-15 06:20:00+00:00,318.0
2021-07-15 06:30:00+00:00,126.5
2021-07-15 06:40:00+00:00,240.0
2021-07-15 06:50:00+00:00,201.5
2021-07-15 07:00:00+00:00,253.0
2021-07-15 07:10:00+00:00,390.0
2021-07-15 07:20:00+00:00,273.0
2021-07-15 07:30:00+00:00,270.0
2021-07-15 07:40:00+00:00,302.5
2021-07-15 07:50:00+00:00,307.75
2021-07-15 08:00:00+00:00,405.0
2021-07-15 08:10:00+00:00,342.0
2021-07-15 08:20:00+00:00,238.5
2021-07-15 08:30:00+00:00,280.0
2021-07-15 08:40:00+00:00,305.0
2021-07-15 08:50:00+00:00,324.5
2021-07-15 09:00:00+00:00,355.0
2021-07-15 09:10:00+00:00,292.75
2021-07-15 09:20:00+00:00,294.5
2021-07-15 09:30:00+00:00,352.0
2021-07-15 09:40:00+00:00,351.5
2021-07-15 09:50:00+00:00,370.0
2021-07-15 10:00:00+00:00,361.25
2021-07-15 10:10:00+00:00,341.5
2021-07-15 10:20:00+00:00,248.5
2021-07-15 10:30:00+00:00,157.0
2021-07-15 10:40:00+00:00,247.25
2021-07-15 10:50:00+00:00,151.5
2021-07-15 11:00:00+00:00,144.0
2021-07-15 11:10:00+00:00,202.0
2021-07-15 11:20:00+00:00,152.5
2021-07-15 11:30:00+00:00,345.5
2021-07-15 11:40:00+00:00,398.0
2021-07-15 11:50:00+00:00,428.75
2021-07-15 12:00:00+00:00,390.75
2021-07-15 12:10:00+00:00,397.0
2021-07-15 12:20:00+00:00,340.0
2021-07-15 12:30:00+00:00,298.5
2021-07-15 12:40:00+00:00,264.75
2021-07-15 12:50:00+00:00,308.25
2021-07-15 13:00:00+00:00,363.5
2021-07-15 13:10:00+00:00,386.75
2021-07-15 13:20:00+00:00,313.5
2021-07-15 13:30:00+00:00,354.0
2021-07-15 13:40:00+00:00,312.0
2021-07-15 13:50:00+00:00,243.0
2021-07-15 14:00:00+00:00,359.25
2021-07-15 14:10:00+00:00,345.0
2021-07-15 14:20:00+00:00,361.0
2021-07-15 14:30:00+00:00,305.75
2021-07-15 14:40:00+00:00,441.75
2021-07-15 14:50:00+00:00,422.25
2021-07-15 15:00:00+00:00,257.75
2021-07-15 15:10:00+00:00,380.5
2021-07-15 15:20:00+00:00,284.5
2021-07-15 15:30:00+00:00,386.75
2021-07-15 15:40:00+00:00,388.0
2021-07-15 15:50:00+00:00,395.5
2021-07-15 16:00:00+00:00,443.0
2021-07-15 16:10:00+00:00,482.0
2021-07-15 16:20:00+00:00,473.0
2021-07-15 16:30:00+00:00,362.0
2021-07-15 16:40:00+00:00,390.0
2021-07-15 16:50:00+00:00,332.0
2021-07-15 17:00:00+00:00,253.5
2021-07-15 17:10:00+00:00,247.5
2021-07-15 17:20:00+00:00,323.0
2021-07-15 17:30:00+00:00,310.5
2021-07-15 17:40:00+00:00,386.0
2021-07-15 17:50:00+00:00,368.0
2021-07-15 18:00:00+00:00,319.5
2021-07-15 18:10:00+00:00,287.5
2021-07-15 18:20:00+00:00,373.5
2021-07-15 18:30:00+00:00,339.0
2021-07-15 18:40:00+00:00,379.5
2021-07-15 18:50:00+00:00,335.5
2021-07-15 19:00:00+00:00,368.5
2021-07-15 19:10:00+00:00,348.0
2021-07-15 19:20:00+00:00,348.0
2021-07-15 19:30:00+00:00,344.0
2021-07-15 19:40:00+00:00,295.0
2021-07-15 19:50:00+00:00,347.5
2021-07-15 20:00:00+00:00,164.5
2021-07-15 20:10:00+00:00,86.0
2021-07-15 20:20:00+00:00,205.0
