timestamp,power
2021-04-14 02:20:00+00:00,899.5
2021-04-14 02:30:00+00:00,854.0
2021-04-14 02:40:00+00:00,782.5
2021-04-14 02:50:00+00:00,872.5
2021-04-14 03:00:00+00:00,866.5
2021-04-14 03:10:00+00:00,911.5
2021-04-14 03:20:00+00:00,944.75
2021-04-14 03:30:00+00:00,857.0
2021-04-14 03:40:00+00:00,838.0
2021-04-14 03:50:00+00:00,942.5
2021-04-14 04:00:00+00:00,834.5
2021-04-14 04:10:00+00:00,991.75
2021-04-14 04:20:00+00:00,996.0
2021-04-14 04:30:00+00:00,939.5
2021-04-14 04:40:00+00:00,935.0
2021-04-14 04:50:00+00:00,956.5
2021-04-14 05:00:00+00:00,941.0
2021-04-14 05:10:00+00:00,972.0
2021-04-14 05:20:00+00:00,958.0
2021-04-14 05:30:00+00:00,1004.75
2021-04-14 05:40:00+00:00,975.0
2021-04-14 05:50:00+00:00,898.5
2021-04-14 06:00:00+00:00,913.0
2021-04-14 06:10:00+00:00,806.0
2021-04-14 06:20:00+00:00,896.5
2021-04-14 06:30:00+00:00,866.5
2021-04-14 06:40:00+00:00,878.5
2021-04-14 06:50:00+00:00,845.0
2021-04-14 07:00:00+00:00,768.5
2021-04-14 07:10:00+00:00,771.5
2021-04-14 07:20:00+00:00,774.5
2021-04-14 07:30:00+00:00,750.5
2021-04-14 07:40:00+00:00,694.5
2021-04-14 07:50:00+00:00,721.0
2021-04-14 08:00:00+00:00,794.5
2021-04-14 08:10:00+00:00,833.5
2021-04-14 08:20:00+00:00,814.0
2021-04-14 08:30:00+00:00,761.5
2021-04-14 08:40:00+00:00,793.0
2021-04-14 08:50:00+00:00,739.0
2021-04-14 09:00:00+00:00,864.0
2021-04-14 09:10:00+00:00,767.5
2021-04-14 09:20:00+00:00,716.75
2021-04-14 09:30:00+00:00,669.0
2021-04-14 09:40:00+00:00,703.5
2021-04-14 09:50:00+00:00,667.0
2021-04-14 10:00:00+00:00,757.5
2021-04-14 10:10:00+00:00,746.5
2021-04-14 10:20:00+00:00,717.5
2021-04-14 10:30:00+00:00,765.0
2021-04-14 10:40:00+00:00,831.0
2021-04-14 10:50:00+00:00,715.5
2021-04-14 11:00:00+00:00,819.5
2021-04-14 11:10:00+00:00,810.0
2021-04-14 11:20:00+00:00,756.8333333333334
2021-04-14 11:30:00+00:00,738.0
2021-04-14 11:40:00+00:00,724.0
2021-04-14 11:50:00+00:00,682.0
2021-04-14 12:00:00+00:00,706.5
2021-04-14 12:10:00+00:00,675.5
2021-04-14 12:20:00+00:00,775.5
2021-04-14 12:30:00+00:00,793.5
2021-04-14 12:40:00+00:00,649.0
2021-04-14 12:50:00+00:00,706.0
2021-04-14 13:00:00+00:00,729.5
2021-04-14 13:10:00+00:00,647.0
2021-04-14 13:20:00+00:00,727.0
2021-04-14 13:30:00+00:00,709.5
2021-04-14 13:40:00+00:00,760.0
2021-04-14 13:50:00+00:00,778.0
2021-04-14 14:00:00+00:00,802.0
2021-04-14 14:10:00+00:00,741.0
2021-04-14 14:20:00+00:00,718.5
2021-04-14 14:30:00+00:00,752.75
2021-04-14 14:40:00+00:00,713.75
2021-04-14 14:50:00+00:00,695.5
2021-04-14 15:00:00+00:00,781.75
2021-04-14 15:10:00+00:00,718.75
2021-04-14 15:20:00+00:00,777.0
2021-04-14 15:30:00+00:00,752.25
2021-04-14 15:40:00+00:00,764.0
2021-04-14 15:50:00+00:00,776.25
2021-04-14 16:00:00+00:00,768.25
2021-04-14 16:10:00+00:00,764.5
2021-04-14 16:20:00+00:00,748.75
2021-04-14 16:30:00+00:00,881.5
2021-04-14 16:40:00+00:00,773.75
2021-04-14 16:50:00+00:00,815.0
2021-04-14 17:00:00+00:00,788.75
2021-04-14 17:10:00+00:00,803.0
2021-04-14 17:20:00+00:00,660.5
2021-04-14 17:30:00+00:00,775.0
2021-04-14 17:40:00+00:00,713.25
2021-04-14 17:50:00+00:00,756.75
2021-04-14 18:00:00+00:00,670.0
2021-04-14 18:10:00+00:00,765.25
2021-04-14 18:20:00+00:00,733.0
2021-04-14 18:30:00+00:00,740.0
2021-04-14 18:40:00+00:00,727.0
2021-04-14 18:50:00+00:00,798.25
2021-04-14 19:00:00+00:00,783.75
2021-04-14 19:10:00+00:00,753.5
2021-04-14 19:20:00+00:00,812.0
2021-04-14 19:30:00+00:00,831.5
2021-04-14 19:40:00+00:00,842.0
2021-04-14 19:50:00+00:00,738.5
2021-04-14 20:00:00+00:00,774.5
2021-04-14 20:10:00+00:00,796.0
2021-04-14 20:20:00+00:00,779.0
2021-04-14 20:30:00+00:00,782.0
2021-04-14 20:40:00+00:00,796.5
2021-04-14 20:50:00+00:00,750.0
2021-04-14 21:00:00+00:00,747.0
2021-04-14 21:10:00+00:00,696.0
2021-04-14 21:20:00+00:00,762.0
2021-04-14 21:30:00+00:00,781.5
2021-04-14 21:40:00+00:00,832.0
2021-04-14 21:50:00+00:00,841.0
2021-04-14 22:00:00+00:00,764.5
2021-04-14 22:10:00+00:00,808.5
2021-04-14 22:20:00+00:00,817.0
2021-04-14 22:30:00+00:00,959.5
2021-04-14 22:40:00+00:00,921.0
2021-04-14 22:50:00+00:00,873.0
2021-04-14 23:00:00+00:00,978.5
2021-04-14 23:10:00+00:00,932.0
2021-04-14 23:20:00+00:00,896.5
2021-04-14 23:30:00+00:00,947.0
2021-04-14 23:40:00+00:00,868.0
2021-04-14 23:50:00+00:00,888.5
2021-04-15 00:00:00+00:00,886.5
2021-04-15 00:10:00+00:00,796.0
2021-04-15 00:20:00+00:00,827.0
2021-04-15 00:30:00+00:00,862.5
2021-04-15 00:40:00+00:00,927.0
2021-04-15 00:50:00+00:00,841.0
2021-04-15 01:00:00+00:00,876.0
2021-04-15 01:10:00+00:00,890.5
2021-04-15 01:20:00+00:00,853.5
2021-04-15 01:30:00+00:00,849.5
2021-04-15 01:40:00+00:00,912.0
2021-04-15 01:50:00+00:00,946.0
2021-04-15 02:00:00+00:00,839.0
2021-04-15 02:10:00+00:00,870.0
2021-04-15 02:20:00+00:00,884.0
2021-04-15 02:30:00+00:00,941.0
2021-04-15 02:40:00+00:00,907.0
2021-04-15 02:50:00+00:00,877.0
2021-04-15 03:00:00+00:00,932.5
2021-04-15 03:10:00+00:00,916.0
2021-04-15 03:20:00+00:00,959.0
2021-04-15 03:30:00+00:00,933.0
2021-04-15 03:40:00+00:00,971.0
2021-04-15 03:50:00+00:00,991.5
2021-04-15 04:00:00+00:00,1107.5
2021-04-15 04:10:00+00:00,1006.0
2021-04-15 04:20:00+00:00,1006.5
2021-04-15 04:30:00+00:00,983.5
2021-04-15 04:40:00+00:00,967.0
2021-04-15 04:50:00+00:00,967.5
2021-04-15 05:00:00+00:00,933.0
2021-04-15 05:10:00+00:00,913.0
2021-04-15 05:20:00+00:00,946.0
2021-04-15 05:30:00+00:00,884.5
2021-04-15 05:40:00+00:00,927.0
2021-04-15 05:50:00+00:00,914.5
2021-04-15 06:00:00+00:00,904.5
2021-04-15 06:10:00+00:00,914.5
2021-04-15 06:20:00+00:00,881.5
2021-04-15 06:30:00+00:00,853.0
2021-04-15 06:40:00+00:00,797.5
2021-04-15 06:50:00+00:00,915.25
2021-04-15 07:00:00+00:00,822.0
2021-04-15 07:10:00+00:00,778.5
2021-04-15 07:20:00+00:00,764.0
2021-04-15 07:30:00+00:00,779.0
2021-04-15 07:40:00+00:00,885.0
2021-04-15 07:50:00+00:00,786.5
2021-04-15 08:00:00+00:00,799.5
2021-04-15 08:10:00+00:00,791.5
2021-04-15 08:20:00+00:00,763.5
2021-04-15 08:30:00+00:00,780.5
2021-04-15 08:40:00+00:00,1330.25
2021-04-15 08:50:00+00:00,593164.75
2021-04-15 09:00:00+00:00,1465004.5
2021-04-15 09:10:00+00:00,736176.8333333334
2021-04-15 09:20:00+00:00,58236.5
2021-04-15 09:30:00+00:00,57854.0
2021-04-15 09:40:00+00:00,146827.5
2021-04-15 09:50:00+00:00,65684.5
2021-04-15 10:00:00+00:00,756.0
2021-04-15 10:10:00+00:00,848.0
2021-04-15 10:20:00+00:00,851.5
2021-04-15 10:30:00+00:00,785.5
2021-04-15 10:40:00+00:00,768.5
2021-04-15 10:50:00+00:00,784.5
2021-04-15 11:00:00+00:00,809.5
2021-04-15 11:10:00+00:00,807.0
2021-04-15 11:20:00+00:00,790.0
2021-04-15 11:30:00+00:00,723.5
2021-04-15 11:40:00+00:00,769.0
2021-04-15 11:50:00+00:00,824.5
2021-04-15 12:00:00+00:00,820.0
2021-04-15 12:10:00+00:00,897.5
2021-04-15 12:20:00+00:00,792.0
2021-04-15 12:30:00+00:00,821.0
2021-04-15 12:40:00+00:00,740.5
2021-04-15 12:50:00+00:00,854.5
2021-04-15 13:00:00+00:00,774.75
2021-04-15 13:10:00+00:00,814.0
2021-04-15 13:20:00+00:00,778.5
2021-04-15 13:30:00+00:00,825.0
2021-04-15 13:40:00+00:00,818.0
2021-04-15 13:50:00+00:00,787.5
2021-04-15 14:00:00+00:00,812.5
2021-04-15 14:10:00+00:00,796.0
2021-04-15 14:20:00+00:00,660.0
2021-04-15 14:30:00+00:00,815.0
2021-04-15 14:40:00+00:00,759.5
2021-04-15 14:50:00+00:00,811.5
2021-04-15 15:00:00+00:00,851.0
2021-04-15 15:10:00+00:00,717.0
2021-04-15 15:20:00+00:00,751.5
2021-04-15 15:30:00+00:00,766.0
2021-04-15 15:40:00+00:00,782.0
2021-04-15 15:50:00+00:00,826.0
2021-04-15 16:00:00+00:00,738.0
2021-04-15 16:10:00+00:00,748.5
2021-04-15 16:20:00+00:00,814.5
2021-04-15 16:30:00+00:00,797.75
2021-04-15 16:40:00+00:00,840.5
2021-04-15 16:50:00+00:00,862.5
2021-04-15 17:00:00+00:00,811.75
2021-04-15 17:10:00+00:00,799.0
2021-04-15 17:20:00+00:00,782.5
2021-04-15 17:30:00+00:00,835.5
2021-04-15 17:40:00+00:00,824.5
2021-04-15 17:50:00+00:00,836.5
2021-04-15 18:00:00+00:00,761.5
2021-04-15 18:10:00+00:00,757.0
2021-04-15 18:20:00+00:00,817.25
2021-04-15 18:30:00+00:00,839.5
2021-04-15 18:40:00+00:00,766.0
2021-04-15 18:50:00+00:00,794.0
2021-04-15 19:00:00+00:00,806.0
2021-04-15 19:10:00+00:00,814.0
2021-04-15 19:20:00+00:00,876.5
2021-04-15 19:30:00+00:00,905.0
2021-04-15 19:40:00+00:00,868.5
2021-04-15 19:50:00+00:00,902.0
2021-04-15 20:00:00+00:00,798.0
2021-04-15 20:10:00+00:00,779.5
2021-04-15 20:20:00+00:00,727.0
2021-04-15 20:30:00+00:00,790.0
2021-04-15 20:40:00+00:00,762.0
2021-04-15 20:50:00+00:00,737.0
2021-04-15 21:00:00+00:00,848.0
2021-04-15 21:10:00+00:00,815.5
2021-04-15 21:20:00+00:00,839.75
2021-04-15 21:30:00+00:00,828.0
2021-04-15 21:40:00+00:00,772.25
2021-04-15 21:50:00+00:00,804.0
2021-04-15 22:00:00+00:00,806.5
2021-04-15 22:10:00+00:00,854.0
2021-04-15 22:20:00+00:00,870.75
2021-04-15 22:30:00+00:00,827.0
2021-04-15 22:40:00+00:00,948.25
2021-04-15 22:50:00+00:00,882.75
2021-04-15 23:00:00+00:00,960.5
2021-04-15 23:10:00+00:00,905.5
2021-04-15 23:20:00+00:00,914.75
2021-04-15 23:30:00+00:00,875.0
2021-04-15 23:40:00+00:00,894.5
2021-04-15 23:50:00+00:00,931.0
2021-04-16 00:00:00+00:00,949.25
2021-04-16 00:10:00+00:00,872.25
2021-04-16 00:20:00+00:00,778.0
2021-04-16 00:30:00+00:00,825.5
2021-04-16 00:40:00+00:00,769.25
2021-04-16 00:50:00+00:00,831.25
2021-04-16 01:00:00+00:00,920.5
2021-04-16 01:10:00+00:00,873.5
2021-04-16 01:20:00+00:00,890.5
2021-04-16 01:30:00+00:00,766.0
2021-04-16 01:40:00+00:00,846.75
2021-04-16 01:50:00+00:00,891.25
2021-04-16 02:00:00+00:00,837.75
2021-04-16 02:10:00+00:00,888.5
2021-04-16 02:20:00+00:00,811.75
2021-04-16 02:30:00+00:00,856.0
2021-04-16 02:40:00+00:00,915.75
2021-04-16 02:50:00+00:00,791.5
2021-04-16 03:00:00+00:00,881.0
2021-04-16 03:10:00+00:00,827.0
2021-04-16 03:20:00+00:00,1018.0
2021-04-16 03:30:00+00:00,939.5
2021-04-16 03:40:00+00:00,989.5
2021-04-16 03:50:00+00:00,921.5
2021-04-16 04:00:00+00:00,960.5
2021-04-16 04:10:00+00:00,1037.0
2021-04-16 04:20:00+00:00,1001.5
2021-04-16 04:30:00+00:00,968.0
2021-04-16 04:40:00+00:00,1003.0
2021-04-16 04:50:00+00:00,903.0
2021-04-16 05:00:00+00:00,997.5
2021-04-16 05:10:00+00:00,947.0
2021-04-16 05:20:00+00:00,924.0
2021-04-16 05:30:00+00:00,951.0
2021-04-16 05:40:00+00:00,975.5
2021-04-16 05:50:00+00:00,990.5
2021-04-16 06:00:00+00:00,828.5
2021-04-16 06:10:00+00:00,897.0
2021-04-16 06:20:00+00:00,870.0
2021-04-16 06:30:00+00:00,859.5
2021-04-16 06:40:00+00:00,886.5
2021-04-16 06:50:00+00:00,764.5
2021-04-16 07:00:00+00:00,736.0
2021-04-16 07:10:00+00:00,802.0
2021-04-16 07:20:00+00:00,876.0
2021-04-16 07:30:00+00:00,827.5
2021-04-16 07:40:00+00:00,838.0
2021-04-16 07:50:00+00:00,800.0
2021-04-16 08:00:00+00:00,883.0
2021-04-16 08:10:00+00:00,810.0
2021-04-16 08:20:00+00:00,740.5
2021-04-16 08:30:00+00:00,719.5
2021-04-16 08:40:00+00:00,763.0
2021-04-16 08:50:00+00:00,776.0
2021-04-16 09:00:00+00:00,676.5
2021-04-16 09:10:00+00:00,723.0
2021-04-16 09:20:00+00:00,707.5
2021-04-16 09:30:00+00:00,710.0
2021-04-16 09:40:00+00:00,659.0
2021-04-16 09:50:00+00:00,634.0
2021-04-16 10:00:00+00:00,684.5
2021-04-16 10:10:00+00:00,728.5
2021-04-16 10:20:00+00:00,732.0
2021-04-16 10:30:00+00:00,671.5
2021-04-16 10:40:00+00:00,744.0
2021-04-16 10:50:00+00:00,708.5
2021-04-16 11:00:00+00:00,636.0
2021-04-16 11:10:00+00:00,658.0
2021-04-16 11:20:00+00:00,697.5
2021-04-16 11:30:00+00:00,764.0
2021-04-16 11:40:00+00:00,766.0
2021-04-16 11:50:00+00:00,713.0
2021-04-16 12:00:00+00:00,827.5
2021-04-16 12:10:00+00:00,762.0
2021-04-16 12:20:00+00:00,804.0
2021-04-16 12:30:00+00:00,794.0
2021-04-16 12:40:00+00:00,706.5
2021-04-16 12:50:00+00:00,768.5
2021-04-16 13:00:00+00:00,771.5
2021-04-16 13:10:00+00:00,739.0
2021-04-16 13:20:00+00:00,727.0
2021-04-16 13:30:00+00:00,711.0
2021-04-16 13:40:00+00:00,798.0
2021-04-16 13:50:00+00:00,739.0
2021-04-16 14:00:00+00:00,708.0
2021-04-16 14:10:00+00:00,714.5
2021-04-16 14:20:00+00:00,708.0
2021-04-16 14:30:00+00:00,674.5
2021-04-16 14:40:00+00:00,710.0
2021-04-16 14:50:00+00:00,774.0
2021-04-16 15:00:00+00:00,846.0
2021-04-16 15:10:00+00:00,767.0
2021-04-16 15:20:00+00:00,706.0
2021-04-16 15:30:00+00:00,748.5
2021-04-16 15:40:00+00:00,770.0
2021-04-16 15:50:00+00:00,683.0
2021-04-16 16:00:00+00:00,658.0
2021-04-16 16:10:00+00:00,708.5
2021-04-16 16:20:00+00:00,718.0
2021-04-16 16:30:00+00:00,802.0
2021-04-16 16:40:00+00:00,825.0
2021-04-16 16:50:00+00:00,786.0
2021-04-16 17:00:00+00:00,783.0
2021-04-16 17:10:00+00:00,181.0
2021-04-16 17:20:00+00:00,0.0
2021-04-16 17:30:00+00:00,0.0
2021-04-16 17:40:00+00:00,0.0
2021-04-16 17:50:00+00:00,0.0
2021-04-16 18:00:00+00:00,0.0
2021-04-16 18:10:00+00:00,0.0
2021-04-16 18:20:00+00:00,0.0
2021-04-16 18:30:00+00:00,0.0
2021-04-16 18:40:00+00:00,0.0
2021-04-16 18:50:00+00:00,0.0
2021-04-16 19:00:00+00:00,0.0
2021-04-16 19:10:00+00:00,0.0
2021-04-16 19:20:00+00:00,0.0
2021-04-16 19:30:00+00:00,0.0
2021-04-16 19:40:00+00:00,0.0
2021-04-16 19:50:00+00:00,0.0
2021-04-16 20:00:00+00:00,0.0
2021-04-16 20:10:00+00:00,0.0
2021-04-16 20:20:00+00:00,0.0
2021-04-16 20:30:00+00:00,0.0
2021-04-16 20:40:00+00:00,0.0
2021-04-16 20:50:00+00:00,0.0
2021-04-16 21:00:00+00:00,0.0
2021-04-16 21:10:00+00:00,0.0
2021-04-16 21:20:00+00:00,0.0
2021-04-16 21:30:00+00:00,0.0
2021-04-16 21:40:00+00:00,0.0
2021-04-16 21:50:00+00:00,0.0
2021-04-16 22:00:00+00:00,0.0
2021-04-16 22:10:00+00:00,0.0
2021-04-16 22:20:00+00:00,0.0
2021-04-16 22:30:00+00:00,0.0
2021-04-16 22:40:00+00:00,0.0
2021-04-16 22:50:00+00:00,0.0
2021-04-16 23:00:00+00:00,0.0
2021-04-16 23:10:00+00:00,0.0
2021-04-16 23:20:00+00:00,0.0
2021-04-16 23:30:00+00:00,0.0
2021-04-16 23:40:00+00:00,0.0
2021-04-16 23:50:00+00:00,0.0
2021-04-17 00:00:00+00:00,0.0
2021-04-17 00:10:00+00:00,0.0
2021-04-17 00:20:00+00:00,0.0
2021-04-17 00:30:00+00:00,0.0
2021-04-17 00:40:00+00:00,0.0
2021-04-17 00:50:00+00:00,0.0
2021-04-17 01:00:00+00:00,0.0
2021-04-17 01:10:00+00:00,0.0
2021-04-17 01:20:00+00:00,0.0
2021-04-17 01:30:00+00:00,0.0
2021-04-17 01:40:00+00:00,0.0
2021-04-17 01:50:00+00:00,0.0
2021-04-17 02:00:00+00:00,0.0
2021-04-17 02:10:00+00:00,0.0
2021-04-17 02:20:00+00:00,0.0
2021-04-17 02:30:00+00:00,0.0
2021-04-17 02:40:00+00:00,0.0
2021-04-17 02:50:00+00:00,0.0
2021-04-17 03:00:00+00:00,0.0
2021-04-17 03:10:00+00:00,0.0
2021-04-17 03:20:00+00:00,0.0
2021-04-17 03:30:00+00:00,0.0
2021-04-17 03:40:00+00:00,0.0
2021-04-17 03:50:00+00:00,0.0
2021-04-17 04:00:00+00:00,0.0
2021-04-17 04:10:00+00:00,0.0
2021-04-17 04:20:00+00:00,0.0
2021-04-17 04:30:00+00:00,0.0
2021-04-17 04:40:00+00:00,0.0
2021-04-17 04:50:00+00:00,0.0
2021-04-17 05:00:00+00:00,0.0
2021-04-17 05:10:00+00:00,0.0
2021-04-17 05:20:00+00:00,0.0
2021-04-17 05:30:00+00:00,0.0
2021-04-17 05:40:00+00:00,0.0
2021-04-17 05:50:00+00:00,0.0
2021-04-17 06:00:00+00:00,0.0
2021-04-17 06:10:00+00:00,0.0
2021-04-17 06:20:00+00:00,0.0
2021-04-17 06:30:00+00:00,0.0
2021-04-17 06:40:00+00:00,0.0
2021-04-17 06:50:00+00:00,0.0
2021-04-17 07:00:00+00:00,0.0
2021-04-17 07:10:00+00:00,0.0
2021-04-17 07:20:00+00:00,0.0
2021-04-17 07:30:00+00:00,0.0
2021-04-17 07:40:00+00:00,0.0
2021-04-17 07:50:00+00:00,0.0
2021-04-17 08:00:00+00:00,0.0
2021-04-17 08:10:00+00:00,0.0
2021-04-17 08:20:00+00:00,0.0
2021-04-17 08:30:00+00:00,0.0
2021-04-17 08:40:00+00:00,0.0
2021-04-17 08:50:00+00:00,0.0
2021-04-17 09:00:00+00:00,0.0
2021-04-17 09:10:00+00:00,0.0
2021-04-17 09:20:00+00:00,0.0
2021-04-17 09:30:00+00:00,0.0
2021-04-17 09:40:00+00:00,0.0
2021-04-17 09:50:00+00:00,0.0
2021-04-17 10:00:00+00:00,0.0
2021-04-17 10:10:00+00:00,0.0
2021-04-17 10:20:00+00:00,0.0
2021-04-17 10:30:00+00:00,0.0
2021-04-17 10:40:00+00:00,0.0
2021-04-17 10:50:00+00:00,0.0
2021-04-17 11:00:00+00:00,0.0
2021-04-17 11:10:00+00:00,0.0
2021-04-17 11:20:00+00:00,0.0
2021-04-17 11:30:00+00:00,0.0
2021-04-17 11:40:00+00:00,0.0
2021-04-17 11:50:00+00:00,0.0
2021-04-17 12:00:00+00:00,0.0
2021-04-17 12:10:00+00:00,0.0
2021-04-17 12:20:00+00:00,0.0
2021-04-17 12:30:00+00:00,0.0
2021-04-17 12:40:00+00:00,0.0
2021-04-17 12:50:00+00:00,0.0
2021-04-17 13:00:00+00:00,0.0
2021-04-17 13:10:00+00:00,0.0
2021-04-17 13:20:00+00:00,0.0
2021-04-17 13:30:00+00:00,0.0
2021-04-17 13:40:00+00:00,0.0
2021-04-17 13:50:00+00:00,0.0
2021-04-17 14:00:00+00:00,0.0
2021-04-17 14:10:00+00:00,0.0
2021-04-17 14:20:00+00:00,0.0
2021-04-17 14:30:00+00:00,0.0
2021-04-17 14:40:00+00:00,0.0
2021-04-17 14:50:00+00:00,0.0
2021-04-17 15:00:00+00:00,0.0
2021-04-17 15:10:00+00:00,0.0
2021-04-17 15:20:00+00:00,0.0
2021-04-17 15:30:00+00:00,0.0
2021-04-17 15:40:00+00:00,0.0
2021-04-17 15:50:00+00:00,0.0
2021-04-17 16:00:00+00:00,0.0
2021-04-17 16:10:00+00:00,0.0
2021-04-17 16:20:00+00:00,0.0
2021-04-17 16:30:00+00:00,0.0
2021-04-17 16:40:00+00:00,0.0
2021-04-17 16:50:00+00:00,0.0
2021-04-17 17:00:00+00:00,0.0
2021-04-17 17:10:00+00:00,0.0
2021-04-17 17:20:00+00:00,0.0
2021-04-17 17:30:00+00:00,268.5
2021-04-17 17:40:00+00:00,726.0
2021-04-17 17:50:00+00:00,740.25
2021-04-17 18:00:00+00:00,684.0
2021-04-17 18:10:00+00:00,719.5
2021-04-17 18:20:00+00:00,721.0
2021-04-17 18:30:00+00:00,788.5
2021-04-17 18:40:00+00:00,765.5
2021-04-17 18:50:00+00:00,682.5
2021-04-17 19:00:00+00:00,713.0
2021-04-17 19:10:00+00:00,747.0
2021-04-17 19:20:00+00:00,811.0
2021-04-17 19:30:00+00:00,821.5
2021-04-17 19:40:00+00:00,852.5
2021-04-17 19:50:00+00:00,804.5
2021-04-17 20:00:00+00:00,847.5
2021-04-17 20:10:00+00:00,765.0
2021-04-17 20:20:00+00:00,752.5
2021-04-17 20:30:00+00:00,752.0
2021-04-17 20:40:00+00:00,793.0
2021-04-17 20:50:00+00:00,802.5
2021-04-17 21:00:00+00:00,754.0
2021-04-17 21:10:00+00:00,683.5
2021-04-17 21:20:00+00:00,841.25
2021-04-17 21:30:00+00:00,822.5
2021-04-17 21:40:00+00:00,732.5
2021-04-17 21:50:00+00:00,867.5
2021-04-17 22:00:00+00:00,791.0
2021-04-17 22:10:00+00:00,840.5
2021-04-17 22:20:00+00:00,820.5
2021-04-17 22:30:00+00:00,741.5
2021-04-17 22:40:00+00:00,758.5
2021-04-17 22:50:00+00:00,818.75
2021-04-17 23:00:00+00:00,842.0
2021-04-17 23:10:00+00:00,875.0
2021-04-17 23:20:00+00:00,873.0
2021-04-17 23:30:00+00:00,828.0
2021-04-17 23:40:00+00:00,771.0
2021-04-17 23:50:00+00:00,866.5
2021-04-18 00:00:00+00:00,866.0
2021-04-18 00:10:00+00:00,855.25
2021-04-18 00:20:00+00:00,830.0
2021-04-18 00:30:00+00:00,793.0
2021-04-18 00:40:00+00:00,874.5
2021-04-18 00:50:00+00:00,796.0
2021-04-18 01:00:00+00:00,811.5
2021-04-18 01:10:00+00:00,755.25
2021-04-18 01:20:00+00:00,791.5
2021-04-18 01:30:00+00:00,864.0
2021-04-18 01:40:00+00:00,830.5
2021-04-18 01:50:00+00:00,790.25
2021-04-18 02:00:00+00:00,926.5
2021-04-18 02:10:00+00:00,850.0
2021-04-18 02:20:00+00:00,857.5
2021-04-18 02:30:00+00:00,802.0
2021-04-18 02:40:00+00:00,811.0
2021-04-18 02:50:00+00:00,883.0
2021-04-18 03:00:00+00:00,941.0
2021-04-18 03:10:00+00:00,857.0
2021-04-18 03:20:00+00:00,909.0
2021-04-18 03:30:00+00:00,907.0
2021-04-18 03:40:00+00:00,865.5
2021-04-18 03:50:00+00:00,830.5
2021-04-18 04:00:00+00:00,946.0
2021-04-18 04:10:00+00:00,934.0
2021-04-18 04:20:00+00:00,970.0
2021-04-18 04:30:00+00:00,894.0
2021-04-18 04:40:00+00:00,873.0
2021-04-18 04:50:00+00:00,893.0
2021-04-18 05:00:00+00:00,906.5
2021-04-18 05:10:00+00:00,846.0
2021-04-18 05:20:00+00:00,927.5
2021-04-18 05:30:00+00:00,871.0
2021-04-18 05:40:00+00:00,916.5
2021-04-18 05:50:00+00:00,927.0
2021-04-18 06:00:00+00:00,877.5
2021-04-18 06:10:00+00:00,777.5
2021-04-18 06:20:00+00:00,874.5
2021-04-18 06:30:00+00:00,1007.0
2021-04-18 06:40:00+00:00,900.25
2021-04-18 06:50:00+00:00,902.5
2021-04-18 07:00:00+00:00,885.0
2021-04-18 07:10:00+00:00,834.5
2021-04-18 07:20:00+00:00,865.0
2021-04-18 07:30:00+00:00,918.75
2021-04-18 07:40:00+00:00,889.5
2021-04-18 07:50:00+00:00,878.0
2021-04-18 08:00:00+00:00,886.0
2021-04-18 08:10:00+00:00,903.25
2021-04-18 08:20:00+00:00,854.5
2021-04-18 08:30:00+00:00,910.5
2021-04-18 08:40:00+00:00,911.5
2021-04-18 08:50:00+00:00,850.5
2021-04-18 09:00:00+00:00,860.5
2021-04-18 09:10:00+00:00,864.6666666666666
2021-04-18 09:20:00+00:00,883.75
2021-04-18 09:30:00+00:00,789.5
2021-04-18 09:40:00+00:00,865.5
2021-04-18 09:50:00+00:00,732.5
2021-04-18 10:00:00+00:00,750.0
2021-04-18 10:10:00+00:00,779.0
2021-04-18 10:20:00+00:00,745.0
2021-04-18 10:30:00+00:00,775.5
2021-04-18 10:40:00+00:00,868.5
2021-04-18 10:50:00+00:00,769.8333333333334
2021-04-18 11:00:00+00:00,773.0
2021-04-18 11:10:00+00:00,784.0
2021-04-18 11:20:00+00:00,742.0
2021-04-18 11:30:00+00:00,733.0
2021-04-18 11:40:00+00:00,708.0
2021-04-18 11:50:00+00:00,767.5
2021-04-18 12:00:00+00:00,705.0
2021-04-18 12:10:00+00:00,824.5
2021-04-18 12:20:00+00:00,748.5
2021-04-18 12:30:00+00:00,748.0
2021-04-18 12:40:00+00:00,703.0
2021-04-18 12:50:00+00:00,795.75
2021-04-18 13:00:00+00:00,767.5
2021-04-18 13:10:00+00:00,716.0
2021-04-18 13:20:00+00:00,854.0
2021-04-18 13:30:00+00:00,797.5
2021-04-18 13:40:00+00:00,697.0
2021-04-18 13:50:00+00:00,709.0
2021-04-18 14:00:00+00:00,710.5
2021-04-18 14:10:00+00:00,695.0
2021-04-18 14:20:00+00:00,730.0
2021-04-18 14:30:00+00:00,701.25
2021-04-18 14:40:00+00:00,733.75
2021-04-18 14:50:00+00:00,670.75
2021-04-18 15:00:00+00:00,735.5
2021-04-18 15:10:00+00:00,731.75
2021-04-18 15:20:00+00:00,726.5
2021-04-18 15:30:00+00:00,758.0
2021-04-18 15:40:00+00:00,695.75
2021-04-18 15:50:00+00:00,732.25
2021-04-18 16:00:00+00:00,720.0
2021-04-18 16:10:00+00:00,735.5
2021-04-18 16:20:00+00:00,705.0
2021-04-18 16:30:00+00:00,754.25
2021-04-18 16:40:00+00:00,742.5
2021-04-18 16:50:00+00:00,761.25
