timestamp,power
2021-01-26 20:30:00+00:00,1758.0
2021-01-26 20:40:00+00:00,1612.0
2021-01-26 20:50:00+00:00,1524.0
2021-01-26 21:00:00+00:00,1717.0
2021-01-26 21:10:00+00:00,1617.5
2021-01-26 21:20:00+00:00,1528.0
2021-01-26 21:30:00+00:00,1587.5
2021-01-26 21:40:00+00:00,1592.0
2021-01-26 21:50:00+00:00,1665.5
2021-01-26 22:00:00+00:00,1634.5
2021-01-26 22:10:00+00:00,1673.5
2021-01-26 22:20:00+00:00,1638.0
2021-01-26 22:30:00+00:00,1554.5
2021-01-26 22:40:00+00:00,1605.75
2021-01-26 22:50:00+00:00,1665.5
2021-01-26 23:00:00+00:00,1625.0
2021-01-26 23:10:00+00:00,1620.0
2021-01-26 23:20:00+00:00,1607.0
2021-01-26 23:30:00+00:00,1547.0
2021-01-26 23:40:00+00:00,1632.5
2021-01-26 23:50:00+00:00,1588.0
2021-01-27 00:00:00+00:00,1653.5
2021-01-27 00:10:00+00:00,1632.5
2021-01-27 00:20:00+00:00,1683.0
2021-01-27 00:30:00+00:00,1708.0
2021-01-27 00:40:00+00:00,1635.5
2021-01-27 00:50:00+00:00,1613.5
2021-01-27 01:00:00+00:00,1577.5
2021-01-27 01:10:00+00:00,1631.5
2021-01-27 01:20:00+00:00,1618.0
2021-01-27 01:30:00+00:00,1647.5
2021-01-27 01:40:00+00:00,1685.0
2021-01-27 01:50:00+00:00,1638.5
2021-01-27 02:00:00+00:00,1655.5
2021-01-27 02:10:00+00:00,1643.5
2021-01-27 02:20:00+00:00,1670.0
2021-01-27 02:30:00+00:00,1676.5
2021-01-27 02:40:00+00:00,1591.5
2021-01-27 02:50:00+00:00,1625.0
2021-01-27 03:00:00+00:00,1636.0
2021-01-27 03:10:00+00:00,1584.5
2021-01-27 03:20:00+00:00,1586.0
2021-01-27 03:30:00+00:00,1552.5
2021-01-27 03:40:00+00:00,1549.5
2021-01-27 03:50:00+00:00,1625.5
2021-01-27 04:00:00+00:00,1630.5
2021-01-27 04:10:00+00:00,1628.5
2021-01-27 04:20:00+00:00,1615.0
2021-01-27 04:30:00+00:00,1686.0
2021-01-27 04:40:00+00:00,1620.0
2021-01-27 04:50:00+00:00,1646.0
2021-01-27 05:00:00+00:00,1625.5
2021-01-27 05:10:00+00:00,1625.0
2021-01-27 05:20:00+00:00,1683.5
2021-01-27 05:30:00+00:00,1682.5
2021-01-27 05:40:00+00:00,1590.75
2021-01-27 05:50:00+00:00,1551.5
2021-01-27 06:00:00+00:00,1583.5
2021-01-27 06:10:00+00:00,1511.0
2021-01-27 06:20:00+00:00,1542.0
2021-01-27 06:30:00+00:00,1561.5
2021-01-27 06:40:00+00:00,1514.75
2021-01-27 06:50:00+00:00,1540.5
2021-01-27 07:00:00+00:00,1575.0
2021-01-27 07:10:00+00:00,1610.5
2021-01-27 07:20:00+00:00,1501.5
2021-01-27 07:30:00+00:00,1564.0
2021-01-27 07:40:00+00:00,1513.5
2021-01-27 07:50:00+00:00,1503.75
2021-01-27 08:00:00+00:00,1435.5
2021-01-27 08:10:00+00:00,1388.0
2021-01-27 08:20:00+00:00,1466.5
2021-01-27 08:30:00+00:00,1460.25
2021-01-27 08:40:00+00:00,1450.5
2021-01-27 08:50:00+00:00,1531.75
2021-01-27 09:00:00+00:00,1479.0
2021-01-27 09:10:00+00:00,1425.5
2021-01-27 09:20:00+00:00,1534.5
2021-01-27 09:30:00+00:00,1558.5
2021-01-27 09:40:00+00:00,1524.75
2021-01-27 09:50:00+00:00,1473.5
2021-01-27 10:00:00+00:00,1391.5
2021-01-27 10:10:00+00:00,1389.0
2021-01-27 10:20:00+00:00,1450.75
2021-01-27 10:30:00+00:00,1552.75
2021-01-27 10:40:00+00:00,1507.75
2021-01-27 10:50:00+00:00,1487.0
2021-01-27 11:00:00+00:00,1512.25
2021-01-27 11:10:00+00:00,1507.0
2021-01-27 11:20:00+00:00,1611.0
2021-01-27 11:30:00+00:00,1580.0
2021-01-27 11:40:00+00:00,1547.5
2021-01-27 11:50:00+00:00,1448.5
2021-01-27 12:00:00+00:00,1444.5
2021-01-27 12:10:00+00:00,1427.5
2021-01-27 12:20:00+00:00,1416.5
2021-01-27 12:30:00+00:00,1411.5
2021-01-27 12:40:00+00:00,1456.5
2021-01-27 12:50:00+00:00,1412.5
2021-01-27 13:00:00+00:00,1409.0
2021-01-27 13:10:00+00:00,1442.0
2021-01-27 13:20:00+00:00,1440.5
2021-01-27 13:30:00+00:00,1475.5
2021-01-27 13:40:00+00:00,1431.0
2021-01-27 13:50:00+00:00,1451.0
2021-01-27 14:00:00+00:00,1398.5
2021-01-27 14:10:00+00:00,1375.5
2021-01-27 14:20:00+00:00,1397.5
2021-01-27 14:30:00+00:00,1360.0
2021-01-27 14:40:00+00:00,1355.0
2021-01-27 14:50:00+00:00,1410.5
2021-01-27 15:00:00+00:00,1332.0
2021-01-27 15:10:00+00:00,1403.5
2021-01-27 15:20:00+00:00,1480.5
2021-01-27 15:30:00+00:00,1378.5
2021-01-27 15:40:00+00:00,1415.0
2021-01-27 15:50:00+00:00,1411.5
2021-01-27 16:00:00+00:00,1412.0
2021-01-27 16:10:00+00:00,1337.5
2021-01-27 16:20:00+00:00,1382.0
2021-01-27 16:30:00+00:00,1377.0
2021-01-27 16:40:00+00:00,1374.0
2021-01-27 16:50:00+00:00,1373.5
2021-01-27 17:00:00+00:00,1359.0
2021-01-27 17:10:00+00:00,1341.5
2021-01-27 17:20:00+00:00,1371.0
2021-01-27 17:30:00+00:00,1430.0
2021-01-27 17:40:00+00:00,1447.75
2021-01-27 17:50:00+00:00,1427.5
2021-01-27 18:00:00+00:00,1379.5
2021-01-27 18:10:00+00:00,1467.5
2021-01-27 18:20:00+00:00,1347.5
2021-01-27 18:30:00+00:00,1435.0
2021-01-27 18:40:00+00:00,1422.0
2021-01-27 18:50:00+00:00,1456.0
2021-01-27 19:00:00+00:00,1362.5
2021-01-27 19:10:00+00:00,1360.5
2021-01-27 19:20:00+00:00,1426.0
2021-01-27 19:30:00+00:00,1459.0
2021-01-27 19:40:00+00:00,1518.5
2021-01-27 19:50:00+00:00,1449.0
2021-01-27 20:00:00+00:00,1615.25
2021-01-27 20:10:00+00:00,1499.5
2021-01-27 20:20:00+00:00,1555.0
2021-01-27 20:30:00+00:00,1433.0
2021-01-27 20:40:00+00:00,1475.0
2021-01-27 20:50:00+00:00,1435.0
2021-01-27 21:00:00+00:00,1496.0
2021-01-27 21:10:00+00:00,1436.5
2021-01-27 21:20:00+00:00,1481.5
2021-01-27 21:30:00+00:00,1550.75
2021-01-27 21:40:00+00:00,1538.0
2021-01-27 21:50:00+00:00,1540.25
2021-01-27 22:00:00+00:00,1596.0
2021-01-27 22:10:00+00:00,1589.5
2021-01-27 22:20:00+00:00,1621.0
2021-01-27 22:30:00+00:00,1515.75
2021-01-27 22:40:00+00:00,1523.0
2021-01-27 22:50:00+00:00,1627.0
2021-01-27 23:00:00+00:00,1574.0
2021-01-27 23:10:00+00:00,1537.5
2021-01-27 23:20:00+00:00,1581.5
2021-01-27 23:30:00+00:00,1646.0
2021-01-27 23:40:00+00:00,1575.0
2021-01-27 23:50:00+00:00,1582.5
2021-01-28 00:00:00+00:00,1591.0
2021-01-28 00:10:00+00:00,1575.5
2021-01-28 00:20:00+00:00,1599.5
2021-01-28 00:30:00+00:00,1612.0
2021-01-28 00:40:00+00:00,1568.5
2021-01-28 00:50:00+00:00,1557.25
2021-01-28 01:00:00+00:00,1516.75
2021-01-28 01:10:00+00:00,1554.25
2021-01-28 01:20:00+00:00,1580.5
2021-01-28 01:30:00+00:00,1565.75
2021-01-28 01:40:00+00:00,1530.75
2021-01-28 01:50:00+00:00,1507.75
2021-01-28 02:00:00+00:00,1552.25
2021-01-28 02:10:00+00:00,1512.25
2021-01-28 02:20:00+00:00,1555.0
2021-01-28 02:30:00+00:00,1581.75
2021-01-28 02:40:00+00:00,1568.75
2021-01-28 02:50:00+00:00,1519.5
2021-01-28 03:00:00+00:00,1462.0
2021-01-28 03:10:00+00:00,1460.5
2021-01-28 03:20:00+00:00,1484.5
2021-01-28 03:30:00+00:00,1470.0
2021-01-28 03:40:00+00:00,1493.0
2021-01-28 03:50:00+00:00,1584.0
2021-01-28 04:00:00+00:00,1539.0
2021-01-28 04:10:00+00:00,1552.0
2021-01-28 04:20:00+00:00,1565.0
2021-01-28 04:30:00+00:00,1540.5
2021-01-28 04:40:00+00:00,1528.0
2021-01-28 04:50:00+00:00,1496.0
2021-01-28 05:00:00+00:00,1511.0
2021-01-28 05:10:00+00:00,1526.0
2021-01-28 05:20:00+00:00,1524.0
2021-01-28 05:30:00+00:00,1542.5
2021-01-28 05:40:00+00:00,1544.5
2021-01-28 05:50:00+00:00,1503.0
2021-01-28 06:00:00+00:00,1553.5
2021-01-28 06:10:00+00:00,1422.0
2021-01-28 06:20:00+00:00,1530.5
2021-01-28 06:30:00+00:00,1494.0
2021-01-28 06:40:00+00:00,1496.5
2021-01-28 06:50:00+00:00,1480.5
2021-01-28 07:00:00+00:00,1544.0
2021-01-28 07:10:00+00:00,1502.5
2021-01-28 07:20:00+00:00,1503.0
2021-01-28 07:30:00+00:00,1532.0
2021-01-28 07:40:00+00:00,1490.5
2021-01-28 07:50:00+00:00,1484.5
2021-01-28 08:00:00+00:00,1467.5
2021-01-28 08:10:00+00:00,1441.0
2021-01-28 08:20:00+00:00,1441.5
2021-01-28 08:30:00+00:00,1414.75
2021-01-28 08:40:00+00:00,1396.0
2021-01-28 08:50:00+00:00,2138.0
2021-01-28 09:00:00+00:00,37351.5
2021-01-28 09:10:00+00:00,666549.75
2021-01-28 09:20:00+00:00,1039569.75
2021-01-28 09:30:00+00:00,361502.5
2021-01-28 09:40:00+00:00,42562.75
2021-01-28 09:50:00+00:00,34994.0
2021-01-28 10:00:00+00:00,480868.0
2021-01-28 10:10:00+00:00,1034857.75
2021-01-28 10:20:00+00:00,760041.0
2021-01-28 10:30:00+00:00,8333.5
2021-01-28 10:40:00+00:00,2984.5
2021-01-28 10:50:00+00:00,3671.0
2021-01-28 11:00:00+00:00,1398.0
2021-01-28 11:10:00+00:00,1254.0
2021-01-28 11:20:00+00:00,1290.5
2021-01-28 11:30:00+00:00,1289.0
2021-01-28 11:40:00+00:00,1240.0
2021-01-28 11:50:00+00:00,1309.5
2021-01-28 12:00:00+00:00,1293.5
2021-01-28 12:10:00+00:00,1315.5
2021-01-28 12:20:00+00:00,1271.0
2021-01-28 12:30:00+00:00,1268.0
2021-01-28 12:40:00+00:00,1266.5
2021-01-28 12:50:00+00:00,1331.5
2021-01-28 13:00:00+00:00,1348.5
2021-01-28 13:10:00+00:00,1331.5
2021-01-28 13:20:00+00:00,1305.0
2021-01-28 13:30:00+00:00,1374.5
2021-01-28 13:40:00+00:00,1402.0
2021-01-28 13:50:00+00:00,1339.0
2021-01-28 14:00:00+00:00,1353.0
2021-01-28 14:10:00+00:00,1286.5
2021-01-28 14:20:00+00:00,1397.5
2021-01-28 14:30:00+00:00,1405.5
2021-01-28 14:40:00+00:00,1443.5
2021-01-28 14:50:00+00:00,1455.25
2021-01-28 15:00:00+00:00,1436.5
2021-01-28 15:10:00+00:00,1358.75
2021-01-28 15:20:00+00:00,1341.75
2021-01-28 15:30:00+00:00,1333.75
2021-01-28 15:40:00+00:00,1409.5
2021-01-28 15:50:00+00:00,1448.75
2021-01-28 16:00:00+00:00,1321.5
2021-01-28 16:10:00+00:00,1327.0
2021-01-28 16:20:00+00:00,1349.0
2021-01-28 16:30:00+00:00,1424.5
2021-01-28 16:40:00+00:00,1404.25
2021-01-28 16:50:00+00:00,1397.5
2021-01-28 17:00:00+00:00,1354.0
2021-01-28 17:10:00+00:00,1532.5
2021-01-28 17:20:00+00:00,1412.0
2021-01-28 17:30:00+00:00,1409.5
2021-01-28 17:40:00+00:00,1443.5
2021-01-28 17:50:00+00:00,1440.5
2021-01-28 18:00:00+00:00,1389.0
2021-01-28 18:10:00+00:00,1436.0
2021-01-28 18:20:00+00:00,1415.5
2021-01-28 18:30:00+00:00,1322.0
2021-01-28 18:40:00+00:00,1319.5
2021-01-28 18:50:00+00:00,1408.5
2021-01-28 19:00:00+00:00,1359.5
2021-01-28 19:10:00+00:00,1398.5
2021-01-28 19:20:00+00:00,1576.0
2021-01-28 19:30:00+00:00,1550.0
2021-01-28 19:40:00+00:00,1591.5
2021-01-28 19:50:00+00:00,1624.5
2021-01-28 20:00:00+00:00,1575.5
2021-01-28 20:10:00+00:00,1518.0
2021-01-28 20:20:00+00:00,1497.0
2021-01-28 20:30:00+00:00,1546.5
2021-01-28 20:40:00+00:00,1484.0
2021-01-28 20:50:00+00:00,1475.5
2021-01-28 21:00:00+00:00,1584.5
2021-01-28 21:10:00+00:00,1600.5
2021-01-28 21:20:00+00:00,1562.0
2021-01-28 21:30:00+00:00,1568.25
2021-01-28 21:40:00+00:00,1563.5
2021-01-28 21:50:00+00:00,1577.5
2021-01-28 22:00:00+00:00,1551.5
2021-01-28 22:10:00+00:00,1478.0
2021-01-28 22:20:00+00:00,1462.0
2021-01-28 22:30:00+00:00,1546.0
2021-01-28 22:40:00+00:00,1584.5
2021-01-28 22:50:00+00:00,1531.0
2021-01-28 23:00:00+00:00,1450.75
2021-01-28 23:10:00+00:00,1386.0
2021-01-28 23:20:00+00:00,1462.75
2021-01-28 23:30:00+00:00,1551.0
2021-01-28 23:40:00+00:00,1461.5
2021-01-28 23:50:00+00:00,1438.5
2021-01-29 00:00:00+00:00,1442.0
2021-01-29 00:10:00+00:00,1469.0
2021-01-29 00:20:00+00:00,1505.0
2021-01-29 00:30:00+00:00,1560.0
2021-01-29 00:40:00+00:00,1495.5
2021-01-29 00:50:00+00:00,1525.25
2021-01-29 01:00:00+00:00,1562.0
2021-01-29 01:10:00+00:00,1538.0
2021-01-29 01:20:00+00:00,1579.0
2021-01-29 01:30:00+00:00,1502.5
2021-01-29 01:40:00+00:00,1427.5
2021-01-29 01:50:00+00:00,1470.5
2021-01-29 02:00:00+00:00,1526.0
2021-01-29 02:10:00+00:00,1505.25
2021-01-29 02:20:00+00:00,1528.5
2021-01-29 02:30:00+00:00,1488.0
2021-01-29 02:40:00+00:00,1510.0
2021-01-29 02:50:00+00:00,1485.5
2021-01-29 03:00:00+00:00,1541.0
2021-01-29 03:10:00+00:00,1499.5
2021-01-29 03:20:00+00:00,1532.0
2021-01-29 03:30:00+00:00,1542.5
2021-01-29 03:40:00+00:00,1455.25
2021-01-29 03:50:00+00:00,1526.5
2021-01-29 04:00:00+00:00,1503.5
2021-01-29 04:10:00+00:00,1464.0
2021-01-29 04:20:00+00:00,1458.0
2021-01-29 04:30:00+00:00,1497.25
2021-01-29 04:40:00+00:00,1464.0
2021-01-29 04:50:00+00:00,1442.25
2021-01-29 05:00:00+00:00,1433.0
2021-01-29 05:10:00+00:00,1478.0
2021-01-29 05:20:00+00:00,1534.5
2021-01-29 05:30:00+00:00,1574.5
2021-01-29 05:40:00+00:00,1545.25
2021-01-29 05:50:00+00:00,1593.75
2021-01-29 06:00:00+00:00,1542.75
2021-01-29 06:10:00+00:00,1470.75
2021-01-29 06:20:00+00:00,1466.5
2021-01-29 06:30:00+00:00,1528.0
2021-01-29 06:40:00+00:00,1513.0
2021-01-29 06:50:00+00:00,1449.25
2021-01-29 07:00:00+00:00,1509.25
2021-01-29 07:10:00+00:00,1464.25
2021-01-29 07:20:00+00:00,1486.5
2021-01-29 07:30:00+00:00,1483.0
2021-01-29 07:40:00+00:00,1456.5
2021-01-29 07:50:00+00:00,1371.0
2021-01-29 08:00:00+00:00,1430.5
2021-01-29 08:10:00+00:00,1392.5
2021-01-29 08:20:00+00:00,1450.0
2021-01-29 08:30:00+00:00,1361.5
2021-01-29 08:40:00+00:00,1457.0
2021-01-29 08:50:00+00:00,1413.5
2021-01-29 09:00:00+00:00,1455.5
2021-01-29 09:10:00+00:00,1436.0
2021-01-29 09:20:00+00:00,1439.0
2021-01-29 09:30:00+00:00,347323.5
2021-01-29 09:40:00+00:00,1021760.5
2021-01-29 09:50:00+00:00,456251.0
2021-01-29 10:00:00+00:00,1031458.5
2021-01-29 10:10:00+00:00,310969.0
2021-01-29 10:20:00+00:00,1821.5
2021-01-29 10:30:00+00:00,1816.5
2021-01-29 10:40:00+00:00,1830.0
2021-01-29 10:50:00+00:00,1406.0
2021-01-29 11:00:00+00:00,1490.0
2021-01-29 11:10:00+00:00,1544.0
2021-01-29 11:20:00+00:00,1506.0
2021-01-29 11:30:00+00:00,1581.5
2021-01-29 11:40:00+00:00,1505.5
2021-01-29 11:50:00+00:00,1574.0
2021-01-29 12:00:00+00:00,1577.0
2021-01-29 12:10:00+00:00,1584.0
2021-01-29 12:20:00+00:00,1678.5
2021-01-29 12:30:00+00:00,1594.0
2021-01-29 12:40:00+00:00,1671.5
2021-01-29 12:50:00+00:00,1713.5
2021-01-29 13:00:00+00:00,1655.0
2021-01-29 13:10:00+00:00,1615.5
2021-01-29 13:20:00+00:00,1667.0
2021-01-29 13:30:00+00:00,1678.0
2021-01-29 13:40:00+00:00,1675.5
2021-01-29 13:50:00+00:00,1606.0
2021-01-29 14:00:00+00:00,1617.5
2021-01-29 14:10:00+00:00,1583.0
2021-01-29 14:20:00+00:00,1627.0
2021-01-29 14:30:00+00:00,1612.0
2021-01-29 14:40:00+00:00,1607.5
2021-01-29 14:50:00+00:00,1602.0
2021-01-29 15:00:00+00:00,1651.5
2021-01-29 15:10:00+00:00,1628.0
2021-01-29 15:20:00+00:00,1549.5
2021-01-29 15:30:00+00:00,1598.5
2021-01-29 15:40:00+00:00,1624.0
2021-01-29 15:50:00+00:00,1655.0
2021-01-29 16:00:00+00:00,1581.5
2021-01-29 16:10:00+00:00,1547.5
2021-01-29 16:20:00+00:00,1584.0
2021-01-29 16:30:00+00:00,1501.5
2021-01-29 16:40:00+00:00,1575.5
2021-01-29 16:50:00+00:00,1529.0
2021-01-29 17:00:00+00:00,1582.0
2021-01-29 17:10:00+00:00,1503.25
2021-01-29 17:20:00+00:00,1606.25
2021-01-29 17:30:00+00:00,1576.0
2021-01-29 17:40:00+00:00,1644.0
2021-01-29 17:50:00+00:00,1605.75
2021-01-29 18:00:00+00:00,1597.5
2021-01-29 18:10:00+00:00,1595.0
2021-01-29 18:20:00+00:00,1680.0
2021-01-29 18:30:00+00:00,1622.5
2021-01-29 18:40:00+00:00,1661.0
2021-01-29 18:50:00+00:00,1693.0
2021-01-29 19:00:00+00:00,1652.0
2021-01-29 19:10:00+00:00,1628.0
2021-01-29 19:20:00+00:00,1591.0
2021-01-29 19:30:00+00:00,1652.0
2021-01-29 19:40:00+00:00,1662.5
2021-01-29 19:50:00+00:00,1611.5
2021-01-29 20:00:00+00:00,1656.5
2021-01-29 20:10:00+00:00,1610.0
2021-01-29 20:20:00+00:00,1594.25
2021-01-29 20:30:00+00:00,1631.0
2021-01-29 20:40:00+00:00,1564.0
2021-01-29 20:50:00+00:00,1586.25
2021-01-29 21:00:00+00:00,1629.0
2021-01-29 21:10:00+00:00,1613.25
2021-01-29 21:20:00+00:00,1654.5
2021-01-29 21:30:00+00:00,1657.5
2021-01-29 21:40:00+00:00,1611.75
2021-01-29 21:50:00+00:00,1644.25
2021-01-29 22:00:00+00:00,1685.75
2021-01-29 22:10:00+00:00,1655.0
2021-01-29 22:20:00+00:00,1653.0
2021-01-29 22:30:00+00:00,1652.5
2021-01-29 22:40:00+00:00,1660.5
2021-01-29 22:50:00+00:00,1681.75
2021-01-29 23:00:00+00:00,1697.5
2021-01-29 23:10:00+00:00,1703.0
2021-01-29 23:20:00+00:00,1703.5
2021-01-29 23:30:00+00:00,1674.0
2021-01-29 23:40:00+00:00,1699.0
2021-01-29 23:50:00+00:00,1691.5
2021-01-30 00:00:00+00:00,1719.5
2021-01-30 00:10:00+00:00,1673.5
2021-01-30 00:20:00+00:00,1671.5
2021-01-30 00:30:00+00:00,1657.5
2021-01-30 00:40:00+00:00,1651.0
2021-01-30 00:50:00+00:00,1650.5
2021-01-30 01:00:00+00:00,1695.5
2021-01-30 01:10:00+00:00,1683.0
2021-01-30 01:20:00+00:00,1716.0
2021-01-30 01:30:00+00:00,1647.0
2021-01-30 01:40:00+00:00,1648.5
2021-01-30 01:50:00+00:00,1679.5
2021-01-30 02:00:00+00:00,1646.5
2021-01-30 02:10:00+00:00,1681.0
2021-01-30 02:20:00+00:00,1664.5
2021-01-30 02:30:00+00:00,1723.0
2021-01-30 02:40:00+00:00,1705.0
2021-01-30 02:50:00+00:00,1752.5
2021-01-30 03:00:00+00:00,1739.5
2021-01-30 03:10:00+00:00,1739.5
2021-01-30 03:20:00+00:00,1687.5
2021-01-30 03:30:00+00:00,1716.5
2021-01-30 03:40:00+00:00,1670.5
2021-01-30 03:50:00+00:00,1692.0
2021-01-30 04:00:00+00:00,1701.0
2021-01-30 04:10:00+00:00,1664.5
2021-01-30 04:20:00+00:00,1684.5
2021-01-30 04:30:00+00:00,1702.5
2021-01-30 04:40:00+00:00,1704.5
2021-01-30 04:50:00+00:00,1710.0
2021-01-30 05:00:00+00:00,1695.0
2021-01-30 05:10:00+00:00,1702.5
2021-01-30 05:20:00+00:00,1689.0
2021-01-30 05:30:00+00:00,1740.5
2021-01-30 05:40:00+00:00,1719.5
2021-01-30 05:50:00+00:00,1688.5
2021-01-30 06:00:00+00:00,1671.5
2021-01-30 06:10:00+00:00,1726.5
2021-01-30 06:20:00+00:00,1682.5
2021-01-30 06:30:00+00:00,1726.0
2021-01-30 06:40:00+00:00,1704.5
2021-01-30 06:50:00+00:00,1710.5
2021-01-30 07:00:00+00:00,1656.75
2021-01-30 07:10:00+00:00,1678.5
2021-01-30 07:20:00+00:00,1661.0
2021-01-30 07:30:00+00:00,1673.0
2021-01-30 07:40:00+00:00,1677.0
2021-01-30 07:50:00+00:00,1655.5
2021-01-30 08:00:00+00:00,1601.0
2021-01-30 08:10:00+00:00,1661.5
2021-01-30 08:20:00+00:00,1665.0
2021-01-30 08:30:00+00:00,1682.0
2021-01-30 08:40:00+00:00,1581.5
2021-01-30 08:50:00+00:00,1613.5
2021-01-30 09:00:00+00:00,1651.5
2021-01-30 09:10:00+00:00,1660.5
2021-01-30 09:20:00+00:00,1601.5
2021-01-30 09:30:00+00:00,1578.0
2021-01-30 09:40:00+00:00,1621.0
2021-01-30 09:50:00+00:00,1668.5
2021-01-30 10:00:00+00:00,1619.0
2021-01-30 10:10:00+00:00,1706.5
2021-01-30 10:20:00+00:00,1614.75
2021-01-30 10:30:00+00:00,1644.5
2021-01-30 10:40:00+00:00,1642.0
2021-01-30 10:50:00+00:00,1617.0
2021-01-30 11:00:00+00:00,1615.25
2021-01-30 11:10:00+00:00,1645.0
2021-01-30 11:20:00+00:00,1586.25
2021-01-30 11:30:00+00:00,1592.5
2021-01-30 11:40:00+00:00,1673.0
2021-01-30 11:50:00+00:00,1606.5
2021-01-30 12:00:00+00:00,1601.25
2021-01-30 12:10:00+00:00,1600.75
2021-01-30 12:20:00+00:00,1594.0
2021-01-30 12:30:00+00:00,1633.5
2021-01-30 12:40:00+00:00,1628.5
2021-01-30 12:50:00+00:00,1660.5
2021-01-30 13:00:00+00:00,1681.25
2021-01-30 13:10:00+00:00,1674.75
2021-01-30 13:20:00+00:00,1654.0
2021-01-30 13:30:00+00:00,1653.0
2021-01-30 13:40:00+00:00,1717.0
2021-01-30 13:50:00+00:00,1712.5
2021-01-30 14:00:00+00:00,1653.0
2021-01-30 14:10:00+00:00,1707.5
2021-01-30 14:20:00+00:00,1689.5
2021-01-30 14:30:00+00:00,1671.0
2021-01-30 14:40:00+00:00,1653.5
2021-01-30 14:50:00+00:00,1628.5
2021-01-30 15:00:00+00:00,1678.0
2021-01-30 15:10:00+00:00,1673.5
2021-01-30 15:20:00+00:00,1664.0
2021-01-30 15:30:00+00:00,1654.5
2021-01-30 15:40:00+00:00,1680.0
2021-01-30 15:50:00+00:00,1675.0
2021-01-30 16:00:00+00:00,1598.0
2021-01-30 16:10:00+00:00,1645.0
2021-01-30 16:20:00+00:00,1571.0
2021-01-30 16:30:00+00:00,1620.5
2021-01-30 16:40:00+00:00,1590.5
2021-01-30 16:50:00+00:00,1646.0
2021-01-30 17:00:00+00:00,1619.0
2021-01-30 17:10:00+00:00,1588.0
2021-01-30 17:20:00+00:00,1539.5
2021-01-30 17:30:00+00:00,1594.0
2021-01-30 17:40:00+00:00,1563.5
2021-01-30 17:50:00+00:00,1599.5
2021-01-30 18:00:00+00:00,1593.0
2021-01-30 18:10:00+00:00,1605.0
2021-01-30 18:20:00+00:00,1638.5
2021-01-30 18:30:00+00:00,1649.0
2021-01-30 18:40:00+00:00,1576.5
2021-01-30 18:50:00+00:00,1583.5
2021-01-30 19:00:00+00:00,1588.5
2021-01-30 19:10:00+00:00,1581.5
2021-01-30 19:20:00+00:00,1599.0
2021-01-30 19:30:00+00:00,1602.5
2021-01-30 19:40:00+00:00,1558.0
2021-01-30 19:50:00+00:00,1642.5
2021-01-30 20:00:00+00:00,1593.5
2021-01-30 20:10:00+00:00,1619.0
2021-01-30 20:20:00+00:00,1512.5
2021-01-30 20:30:00+00:00,1565.5
2021-01-30 20:40:00+00:00,1650.5
2021-01-30 20:50:00+00:00,1654.0
2021-01-30 21:00:00+00:00,1652.0
2021-01-30 21:10:00+00:00,1703.5
2021-01-30 21:20:00+00:00,1689.5
2021-01-30 21:30:00+00:00,1626.5
2021-01-30 21:40:00+00:00,1680.0
2021-01-30 21:50:00+00:00,1668.0
2021-01-30 22:00:00+00:00,1671.5
2021-01-30 22:10:00+00:00,1680.0
2021-01-30 22:20:00+00:00,1666.0
2021-01-30 22:30:00+00:00,1581.0
2021-01-30 22:40:00+00:00,1643.0
2021-01-30 22:50:00+00:00,1681.0
2021-01-30 23:00:00+00:00,1711.5
2021-01-30 23:10:00+00:00,1659.5
2021-01-30 23:20:00+00:00,1670.0
2021-01-30 23:30:00+00:00,1630.0
2021-01-30 23:40:00+00:00,1672.5
2021-01-30 23:50:00+00:00,1728.5
2021-01-31 00:00:00+00:00,1698.0
2021-01-31 00:10:00+00:00,1698.0
2021-01-31 00:20:00+00:00,1724.5
2021-01-31 00:30:00+00:00,1710.5
2021-01-31 00:40:00+00:00,1703.25
2021-01-31 00:50:00+00:00,1697.0
2021-01-31 01:00:00+00:00,1705.5
2021-01-31 01:10:00+00:00,1705.0
2021-01-31 01:20:00+00:00,1752.0
2021-01-31 01:30:00+00:00,1699.0
2021-01-31 01:40:00+00:00,1723.5
2021-01-31 01:50:00+00:00,1715.5
2021-01-31 02:00:00+00:00,1673.25
2021-01-31 02:10:00+00:00,1709.5
2021-01-31 02:20:00+00:00,1688.0
2021-01-31 02:30:00+00:00,1687.75
2021-01-31 02:40:00+00:00,1684.0
2021-01-31 02:50:00+00:00,1660.25
2021-01-31 03:00:00+00:00,1701.0
2021-01-31 03:10:00+00:00,1684.5
2021-01-31 03:20:00+00:00,1674.5
2021-01-31 03:30:00+00:00,1695.75
2021-01-31 03:40:00+00:00,1720.25
2021-01-31 03:50:00+00:00,1662.75
2021-01-31 04:00:00+00:00,1713.25
2021-01-31 04:10:00+00:00,1703.75
2021-01-31 04:20:00+00:00,1688.0
2021-01-31 04:30:00+00:00,1726.0
2021-01-31 04:40:00+00:00,1726.25
2021-01-31 04:50:00+00:00,1699.5
2021-01-31 05:00:00+00:00,1721.5
2021-01-31 05:10:00+00:00,1686.5
2021-01-31 05:20:00+00:00,1724.5
2021-01-31 05:30:00+00:00,1712.0
2021-01-31 05:40:00+00:00,1725.0
2021-01-31 05:50:00+00:00,1668.5
2021-01-31 06:00:00+00:00,1689.5
2021-01-31 06:10:00+00:00,1715.5
