timestamp,power
2020-12-25 06:50:00+00:00,163.0
2020-12-25 07:00:00+00:00,249.0
2020-12-25 07:10:00+00:00,264.0
2020-12-25 07:20:00+00:00,396.0
2020-12-25 07:30:00+00:00,211.0
2020-12-25 07:40:00+00:00,346.0
2020-12-25 07:50:00+00:00,641.0
2020-12-25 08:00:00+00:00,141.0
2020-12-25 08:10:00+00:00,137.0
2020-12-25 08:20:00+00:00,21.0
2020-12-25 08:30:00+00:00,297.5
2020-12-25 08:40:00+00:00,549.0
2020-12-25 08:50:00+00:00,252.0
2020-12-25 09:00:00+00:00,531.0
2020-12-25 09:10:00+00:00,253.0
2020-12-25 09:20:00+00:00,279.0
2020-12-25 09:30:00+00:00,263.0
2020-12-25 09:40:00+00:00,83.0
2020-12-25 09:50:00+00:00,359.0
2020-12-25 10:00:00+00:00,168.0
2020-12-25 10:10:00+00:00,209.0
2020-12-25 10:20:00+00:00,24.0
2020-12-25 10:30:00+00:00,329.5
2020-12-25 10:40:00+00:00,199.0
2020-12-25 10:50:00+00:00,6.0
2020-12-25 11:00:00+00:00,184.0
2020-12-25 11:10:00+00:00,259.0
2020-12-25 11:20:00+00:00,99.0
2020-12-25 11:30:00+00:00,375.0
2020-12-25 11:40:00+00:00,345.5
2020-12-25 11:50:00+00:00,132.0
2020-12-25 12:00:00+00:00,252.0
2020-12-25 12:10:00+00:00,392.0
2020-12-25 12:20:00+00:00,123.0
2020-12-25 12:30:00+00:00,97.75
2020-12-25 12:40:00+00:00,122.25
2020-12-25 12:50:00+00:00,270.0
2020-12-25 13:00:00+00:00,125.75
2020-12-25 13:10:00+00:00,111.5
2020-12-25 13:20:00+00:00,407.25
2020-12-25 13:30:00+00:00,30.0
2020-12-25 13:40:00+00:00,69.0
2020-12-25 13:50:00+00:00,64.0
2020-12-25 14:00:00+00:00,407.0
2020-12-25 14:10:00+00:00,25.0
2020-12-25 14:20:00+00:00,334.0
2020-12-25 14:30:00+00:00,146.0
2020-12-25 14:40:00+00:00,144.0
2020-12-25 14:50:00+00:00,324.0
2020-12-25 15:00:00+00:00,0.0
2020-12-25 15:10:00+00:00,49.0
2020-12-25 15:20:00+00:00,202.0
2020-12-25 15:30:00+00:00,68.0
2020-12-25 15:40:00+00:00,280.0
2020-12-25 15:50:00+00:00,58.0
2020-12-25 16:00:00+00:00,71.0
2020-12-25 16:10:00+00:00,218.0
2020-12-25 16:20:00+00:00,68.0
2020-12-25 16:30:00+00:00,41.0
2020-12-25 16:40:00+00:00,372.0
2020-12-25 16:50:00+00:00,292.0
2020-12-25 17:00:00+00:00,144.0
2020-12-25 17:10:00+00:00,538.0
2020-12-25 17:20:00+00:00,69.0
2020-12-25 17:30:00+00:00,71.0
2020-12-25 17:40:00+00:00,366.0
2020-12-25 17:50:00+00:00,85.0
2020-12-25 18:00:00+00:00,218.0
2020-12-25 18:10:00+00:00,54.0
2020-12-25 18:20:00+00:00,132.0
2020-12-25 18:30:00+00:00,147.0
2020-12-25 18:40:00+00:00,132.0
2020-12-25 18:50:00+00:00,52.0
2020-12-25 19:00:00+00:00,291.0
2020-12-25 19:10:00+00:00,98.0
2020-12-25 19:20:00+00:00,336.0
2020-12-25 19:30:00+00:00,115.0
2020-12-25 19:40:00+00:00,288.0
2020-12-25 19:50:00+00:00,255.0
2020-12-25 20:00:00+00:00,121.0
2020-12-25 20:10:00+00:00,50.0
2020-12-25 20:20:00+00:00,0.0
2020-12-25 20:30:00+00:00,16.0
2020-12-25 20:40:00+00:00,227.0
2020-12-25 20:50:00+00:00,124.0
2020-12-25 21:00:00+00:00,38.0
2020-12-25 21:10:00+00:00,460.5
2020-12-25 21:20:00+00:00,466.0
2020-12-25 21:30:00+00:00,114.0
2020-12-25 21:40:00+00:00,31.0
2020-12-25 21:50:00+00:00,244.0
2020-12-25 22:00:00+00:00,0.0
2020-12-25 22:10:00+00:00,304.0
2020-12-25 22:20:00+00:00,106.0
2020-12-25 22:30:00+00:00,292.25
2020-12-25 22:40:00+00:00,106.0
2020-12-25 22:50:00+00:00,278.0
2020-12-25 23:00:00+00:00,311.0
2020-12-25 23:10:00+00:00,339.0
2020-12-25 23:20:00+00:00,138.0
2020-12-25 23:30:00+00:00,0.0
2020-12-25 23:40:00+00:00,0.0
2020-12-25 23:50:00+00:00,40.0
2020-12-26 00:00:00+00:00,408.0
2020-12-26 00:10:00+00:00,439.0
2020-12-26 00:20:00+00:00,21.0
2020-12-26 00:30:00+00:00,157.0
2020-12-26 00:40:00+00:00,0.0
2020-12-26 00:50:00+00:00,0.0
2020-12-26 01:00:00+00:00,54.0
2020-12-26 01:10:00+00:00,353.0
2020-12-26 01:20:00+00:00,114.0
2020-12-26 01:30:00+00:00,119.0
2020-12-26 01:40:00+00:00,182.0
2020-12-26 01:50:00+00:00,227.0
2020-12-26 02:00:00+00:00,56.0
2020-12-26 02:10:00+00:00,284.0
2020-12-26 02:20:00+00:00,193.0
2020-12-26 02:30:00+00:00,257.0
2020-12-26 02:40:00+00:00,670.25
2020-12-26 02:50:00+00:00,68.0
2020-12-26 03:00:00+00:00,112.5
2020-12-26 03:10:00+00:00,114.0
2020-12-26 03:20:00+00:00,253.25
2020-12-26 03:30:00+00:00,99.25
2020-12-26 03:40:00+00:00,536.25
2020-12-26 03:50:00+00:00,159.25
2020-12-26 04:00:00+00:00,0.0
2020-12-26 04:10:00+00:00,214.5
2020-12-26 04:20:00+00:00,183.75
2020-12-26 04:30:00+00:00,81.0
2020-12-26 04:40:00+00:00,471.0
2020-12-26 04:50:00+00:00,0.0
2020-12-26 05:00:00+00:00,155.0
2020-12-26 05:10:00+00:00,27.0
2020-12-26 05:20:00+00:00,128.0
2020-12-26 05:30:00+00:00,120.0
2020-12-26 05:40:00+00:00,326.5
2020-12-26 05:50:00+00:00,153.0
2020-12-26 06:00:00+00:00,210.0
2020-12-26 06:10:00+00:00,407.0
2020-12-26 06:20:00+00:00,175.0
2020-12-26 06:30:00+00:00,234.0
2020-12-26 06:40:00+00:00,246.0
2020-12-26 06:50:00+00:00,457.0
2020-12-26 07:00:00+00:00,33.0
2020-12-26 07:10:00+00:00,118.0
2020-12-26 07:20:00+00:00,52.0
2020-12-26 07:30:00+00:00,476.0
2020-12-26 07:40:00+00:00,75.0
2020-12-26 07:50:00+00:00,51.0
2020-12-26 08:00:00+00:00,120.0
2020-12-26 08:10:00+00:00,113.0
2020-12-26 08:20:00+00:00,336.0
2020-12-26 08:30:00+00:00,122.0
2020-12-26 08:40:00+00:00,0.0
2020-12-26 08:50:00+00:00,299.0
2020-12-26 09:00:00+00:00,275.0
2020-12-26 09:10:00+00:00,50.0
2020-12-26 09:20:00+00:00,229.0
2020-12-26 09:30:00+00:00,90.0
2020-12-26 09:40:00+00:00,171.0
2020-12-26 09:50:00+00:00,58.0
2020-12-26 10:00:00+00:00,261.25
2020-12-26 10:10:00+00:00,149.0
2020-12-26 10:20:00+00:00,152.0
2020-12-26 10:30:00+00:00,182.0
2020-12-26 10:40:00+00:00,166.0
2020-12-26 10:50:00+00:00,310.0
2020-12-26 11:00:00+00:00,562.0
2020-12-26 11:10:00+00:00,442.0
2020-12-26 11:20:00+00:00,121.0
2020-12-26 11:30:00+00:00,237.0
2020-12-26 11:40:00+00:00,211.5
2020-12-26 11:50:00+00:00,569.0
2020-12-26 12:00:00+00:00,374.25
2020-12-26 12:10:00+00:00,72.0
2020-12-26 12:20:00+00:00,324.5
2020-12-26 12:30:00+00:00,383.0
2020-12-26 12:40:00+00:00,200.0
2020-12-26 12:50:00+00:00,192.0
2020-12-26 13:00:00+00:00,247.0
2020-12-26 13:10:00+00:00,91.0
2020-12-26 13:20:00+00:00,290.0
2020-12-26 13:30:00+00:00,179.0
2020-12-26 13:40:00+00:00,252.0
2020-12-26 13:50:00+00:00,477.25
2020-12-26 14:00:00+00:00,366.0
2020-12-26 14:10:00+00:00,356.0
2020-12-26 14:20:00+00:00,263.0
2020-12-26 14:30:00+00:00,73.0
2020-12-26 14:40:00+00:00,146.0
2020-12-26 14:50:00+00:00,352.0
2020-12-26 15:00:00+00:00,378.0
2020-12-26 15:10:00+00:00,215.0
2020-12-26 15:20:00+00:00,290.0
2020-12-26 15:30:00+00:00,229.0
2020-12-26 15:40:00+00:00,260.0
2020-12-26 15:50:00+00:00,26.0
2020-12-26 16:00:00+00:00,39.0
2020-12-26 16:10:00+00:00,264.0
2020-12-26 16:20:00+00:00,171.0
2020-12-26 16:30:00+00:00,264.0
2020-12-26 16:40:00+00:00,270.0
2020-12-26 16:50:00+00:00,303.0
2020-12-26 17:00:00+00:00,182.0
2020-12-26 17:10:00+00:00,162.0
2020-12-26 17:20:00+00:00,91.0
2020-12-26 17:30:00+00:00,114.0
2020-12-26 17:40:00+00:00,234.0
2020-12-26 17:50:00+00:00,436.0
2020-12-26 18:00:00+00:00,276.5
2020-12-26 18:10:00+00:00,285.75
2020-12-26 18:20:00+00:00,161.25
2020-12-26 18:30:00+00:00,91.75
2020-12-26 18:40:00+00:00,344.5
2020-12-26 18:50:00+00:00,422.0
2020-12-26 19:00:00+00:00,180.5
2020-12-26 19:10:00+00:00,202.5
2020-12-26 19:20:00+00:00,404.25
2020-12-26 19:30:00+00:00,372.5
2020-12-26 19:40:00+00:00,220.5
2020-12-26 19:50:00+00:00,79.0
2020-12-26 20:00:00+00:00,205.0
2020-12-26 20:10:00+00:00,472.0
2020-12-26 20:20:00+00:00,108.0
2020-12-26 20:30:00+00:00,298.0
2020-12-26 20:40:00+00:00,290.5
2020-12-26 20:50:00+00:00,222.0
2020-12-26 21:00:00+00:00,289.5
2020-12-26 21:10:00+00:00,107.5
2020-12-26 21:20:00+00:00,153.0
2020-12-26 21:30:00+00:00,237.5
2020-12-26 21:40:00+00:00,219.0
2020-12-26 21:50:00+00:00,235.0
2020-12-26 22:00:00+00:00,336.5
2020-12-26 22:10:00+00:00,114.0
2020-12-26 22:20:00+00:00,277.0
2020-12-26 22:30:00+00:00,186.0
2020-12-26 22:40:00+00:00,135.0
2020-12-26 22:50:00+00:00,187.0
2020-12-26 23:00:00+00:00,273.5
2020-12-26 23:10:00+00:00,381.0
2020-12-26 23:20:00+00:00,253.0
2020-12-26 23:30:00+00:00,54.0
2020-12-26 23:40:00+00:00,104.5
2020-12-26 23:50:00+00:00,54.5
2020-12-27 00:00:00+00:00,104.5
2020-12-27 00:10:00+00:00,154.5
2020-12-27 00:20:00+00:00,159.0
2020-12-27 00:30:00+00:00,326.5
2020-12-27 00:40:00+00:00,194.0
2020-12-27 00:50:00+00:00,364.0
2020-12-27 01:00:00+00:00,81.5
2020-12-27 01:10:00+00:00,37.0
2020-12-27 01:20:00+00:00,27.0
2020-12-27 01:30:00+00:00,221.0
2020-12-27 01:40:00+00:00,33.5
2020-12-27 01:50:00+00:00,280.0
2020-12-27 02:00:00+00:00,298.0
2020-12-27 02:10:00+00:00,195.0
2020-12-27 02:20:00+00:00,193.0
2020-12-27 02:30:00+00:00,230.0
2020-12-27 02:40:00+00:00,99.0
2020-12-27 02:50:00+00:00,97.5
2020-12-27 03:00:00+00:00,269.0
2020-12-27 03:10:00+00:00,260.0
2020-12-27 03:20:00+00:00,210.5
2020-12-27 03:30:00+00:00,398.5
2020-12-27 03:40:00+00:00,689.0
2020-12-27 03:50:00+00:00,415.0
2020-12-27 04:00:00+00:00,0.0
2020-12-27 04:10:00+00:00,432.5
2020-12-27 04:20:00+00:00,54.0
2020-12-27 04:30:00+00:00,134.0
2020-12-27 04:40:00+00:00,438.5
2020-12-27 04:50:00+00:00,227.0
2020-12-27 05:00:00+00:00,33.0
2020-12-27 05:10:00+00:00,126.0
2020-12-27 05:20:00+00:00,156.5
2020-12-27 05:30:00+00:00,392.0
2020-12-27 05:40:00+00:00,224.5
2020-12-27 05:50:00+00:00,116.0
2020-12-27 06:00:00+00:00,281.0
2020-12-27 06:10:00+00:00,463.5
2020-12-27 06:20:00+00:00,576.5
2020-12-27 06:30:00+00:00,300.0
2020-12-27 06:40:00+00:00,53.0
2020-12-27 06:50:00+00:00,532.5
2020-12-27 07:00:00+00:00,311.5
2020-12-27 07:10:00+00:00,465.0
2020-12-27 07:20:00+00:00,119.0
2020-12-27 07:30:00+00:00,268.0
2020-12-27 07:40:00+00:00,59.5
2020-12-27 07:50:00+00:00,254.5
2020-12-27 08:00:00+00:00,233.0
2020-12-27 08:10:00+00:00,242.5
2020-12-27 08:20:00+00:00,578.5
2020-12-27 08:30:00+00:00,545.5
2020-12-27 08:40:00+00:00,683.5
2020-12-27 08:50:00+00:00,280.0
2020-12-27 09:00:00+00:00,138.75
2020-12-27 09:10:00+00:00,36.5
2020-12-27 09:20:00+00:00,222.0
2020-12-27 09:30:00+00:00,147.0
2020-12-27 09:40:00+00:00,238.0
2020-12-27 09:50:00+00:00,0.0
2020-12-27 10:00:00+00:00,615.0
2020-12-27 10:10:00+00:00,161.0
2020-12-27 10:20:00+00:00,22.5
2020-12-27 10:30:00+00:00,285.5
2020-12-27 10:40:00+00:00,649.0
2020-12-27 10:50:00+00:00,366.5
2020-12-27 11:00:00+00:00,196.5
2020-12-27 11:10:00+00:00,134.0
2020-12-27 11:20:00+00:00,207.0
2020-12-27 11:30:00+00:00,12.0
2020-12-27 11:40:00+00:00,305.5
2020-12-27 11:50:00+00:00,60.0
2020-12-27 12:00:00+00:00,160.5
2020-12-27 12:10:00+00:00,249.5
2020-12-27 12:20:00+00:00,361.0
2020-12-27 12:30:00+00:00,205.0
2020-12-27 12:40:00+00:00,136.0
2020-12-27 12:50:00+00:00,214.5
2020-12-27 13:00:00+00:00,290.5
2020-12-27 13:10:00+00:00,282.0
2020-12-27 13:20:00+00:00,146.5
2020-12-27 13:30:00+00:00,293.0
2020-12-27 13:40:00+00:00,350.5
2020-12-27 13:50:00+00:00,82.0
2020-12-27 14:00:00+00:00,224.0
2020-12-27 14:10:00+00:00,238.5
2020-12-27 14:20:00+00:00,86.0
2020-12-27 14:30:00+00:00,172.5
2020-12-27 14:40:00+00:00,285.5
2020-12-27 14:50:00+00:00,78.5
2020-12-27 15:00:00+00:00,362.5
2020-12-27 15:10:00+00:00,458.5
2020-12-27 15:20:00+00:00,473.5
2020-12-27 15:30:00+00:00,86.0
2020-12-27 15:40:00+00:00,569.0
2020-12-27 15:50:00+00:00,377.5
2020-12-27 16:00:00+00:00,311.5
2020-12-27 16:10:00+00:00,307.0
2020-12-27 16:20:00+00:00,243.5
2020-12-27 16:30:00+00:00,136.5
2020-12-27 16:40:00+00:00,314.5
2020-12-27 16:50:00+00:00,236.5
2020-12-27 17:00:00+00:00,132.0
2020-12-27 17:10:00+00:00,222.0
2020-12-27 17:20:00+00:00,260.5
2020-12-27 17:30:00+00:00,598.5
2020-12-27 17:40:00+00:00,362.0
2020-12-27 17:50:00+00:00,65.0
2020-12-27 18:00:00+00:00,204.0
2020-12-27 18:10:00+00:00,296.0
2020-12-27 18:20:00+00:00,102.0
2020-12-27 18:30:00+00:00,202.0
2020-12-27 18:40:00+00:00,114.0
2020-12-27 18:50:00+00:00,93.0
2020-12-27 19:00:00+00:00,99.0
2020-12-27 19:10:00+00:00,316.0
2020-12-27 19:20:00+00:00,374.5
2020-12-27 19:30:00+00:00,189.0
2020-12-27 19:40:00+00:00,475.0
2020-12-27 19:50:00+00:00,301.0
2020-12-27 20:00:00+00:00,109.5
2020-12-27 20:10:00+00:00,288.5
2020-12-27 20:20:00+00:00,134.0
2020-12-27 20:30:00+00:00,254.0
2020-12-27 20:40:00+00:00,184.0
2020-12-27 20:50:00+00:00,80.0
2020-12-27 21:00:00+00:00,274.5
2020-12-27 21:10:00+00:00,174.0
2020-12-27 21:20:00+00:00,313.0
2020-12-27 21:30:00+00:00,361.0
2020-12-27 21:40:00+00:00,68.0
2020-12-27 21:50:00+00:00,135.0
2020-12-27 22:00:00+00:00,290.0
2020-12-27 22:10:00+00:00,141.0
2020-12-27 22:20:00+00:00,426.0
2020-12-27 22:30:00+00:00,132.0
2020-12-27 22:40:00+00:00,339.0
2020-12-27 22:50:00+00:00,272.5
2020-12-27 23:00:00+00:00,152.0
2020-12-27 23:10:00+00:00,95.0
2020-12-27 23:20:00+00:00,206.5
2020-12-27 23:30:00+00:00,352.0
2020-12-27 23:40:00+00:00,216.0
2020-12-27 23:50:00+00:00,366.0
2020-12-28 00:00:00+00:00,103.0
2020-12-28 00:10:00+00:00,224.0
2020-12-28 00:20:00+00:00,104.0
2020-12-28 00:30:00+00:00,114.0
2020-12-28 00:40:00+00:00,473.0
2020-12-28 00:50:00+00:00,280.0
2020-12-28 01:00:00+00:00,99.5
2020-12-28 01:10:00+00:00,341.0
2020-12-28 01:20:00+00:00,249.0
2020-12-28 01:30:00+00:00,101.25
2020-12-28 01:40:00+00:00,361.0
2020-12-28 01:50:00+00:00,528.0
2020-12-28 02:00:00+00:00,320.0
2020-12-28 02:10:00+00:00,149.0
2020-12-28 02:20:00+00:00,92.0
2020-12-28 02:30:00+00:00,26.0
2020-12-28 02:40:00+00:00,272.5
2020-12-28 02:50:00+00:00,281.5
2020-12-28 03:00:00+00:00,86.0
2020-12-28 03:10:00+00:00,178.0
2020-12-28 03:20:00+00:00,395.5
2020-12-28 03:30:00+00:00,356.0
2020-12-28 03:40:00+00:00,244.0
2020-12-28 03:50:00+00:00,181.0
2020-12-28 04:00:00+00:00,235.5
2020-12-28 04:10:00+00:00,46.0
2020-12-28 04:20:00+00:00,331.5
2020-12-28 04:30:00+00:00,372.5
2020-12-28 04:40:00+00:00,425.0
2020-12-28 04:50:00+00:00,235.5
2020-12-28 05:00:00+00:00,542.0
2020-12-28 05:10:00+00:00,459.5
2020-12-28 05:20:00+00:00,366.5
2020-12-28 05:30:00+00:00,161.0
2020-12-28 05:40:00+00:00,239.5
2020-12-28 05:50:00+00:00,262.0
2020-12-28 06:00:00+00:00,194.5
2020-12-28 06:10:00+00:00,375.0
2020-12-28 06:20:00+00:00,359.5
2020-12-28 06:30:00+00:00,252.0
2020-12-28 06:40:00+00:00,0.0
2020-12-28 06:50:00+00:00,275.0
2020-12-28 07:00:00+00:00,390.0
2020-12-28 07:10:00+00:00,248.5
2020-12-28 07:20:00+00:00,231.0
2020-12-28 07:30:00+00:00,309.5
2020-12-28 07:40:00+00:00,383.0
2020-12-28 07:50:00+00:00,384.5
2020-12-28 08:00:00+00:00,149.0
2020-12-28 08:10:00+00:00,492.0
2020-12-28 08:20:00+00:00,648.0
2020-12-28 08:30:00+00:00,167.0
2020-12-28 08:40:00+00:00,382.0
2020-12-28 08:50:00+00:00,253.0
2020-12-28 09:00:00+00:00,212.0
2020-12-28 09:10:00+00:00,98.5
2020-12-28 09:20:00+00:00,491.75
2020-12-28 09:30:00+00:00,96.0
2020-12-28 09:40:00+00:00,161.0
2020-12-28 09:50:00+00:00,241.0
2020-12-28 10:00:00+00:00,95.0
2020-12-28 10:10:00+00:00,163.0
2020-12-28 10:20:00+00:00,48.0
2020-12-28 10:30:00+00:00,573.5
2020-12-28 10:40:00+00:00,127.5
2020-12-28 10:50:00+00:00,260.0
2020-12-28 11:00:00+00:00,180.5
2020-12-28 11:10:00+00:00,378.75
2020-12-28 11:20:00+00:00,28.5
2020-12-28 11:30:00+00:00,242.0
2020-12-28 11:40:00+00:00,516.0
2020-12-28 11:50:00+00:00,147.0
2020-12-28 12:00:00+00:00,562.0
2020-12-28 12:10:00+00:00,348.0
2020-12-28 12:20:00+00:00,355.0
2020-12-28 12:30:00+00:00,203.5
2020-12-28 12:40:00+00:00,345.0
2020-12-28 12:50:00+00:00,370.5
2020-12-28 13:00:00+00:00,18.0
2020-12-28 13:10:00+00:00,60.0
2020-12-28 13:20:00+00:00,475.0
2020-12-28 13:30:00+00:00,261.0
2020-12-28 13:40:00+00:00,172.5
2020-12-28 13:50:00+00:00,178.0
2020-12-28 14:00:00+00:00,425.5
2020-12-28 14:10:00+00:00,396.0
2020-12-28 14:20:00+00:00,320.0
2020-12-28 14:30:00+00:00,168.0
2020-12-28 14:40:00+00:00,143.5
2020-12-28 14:50:00+00:00,345.0
2020-12-28 15:00:00+00:00,511.5
2020-12-28 15:10:00+00:00,140.0
2020-12-28 15:20:00+00:00,82.0
2020-12-28 15:30:00+00:00,123.0
2020-12-28 15:40:00+00:00,178.75
2020-12-28 15:50:00+00:00,27.5
2020-12-28 16:00:00+00:00,218.0
2020-12-28 16:10:00+00:00,379.25
2020-12-28 16:20:00+00:00,205.0
2020-12-28 16:30:00+00:00,394.25
2020-12-28 16:40:00+00:00,179.5
2020-12-28 16:50:00+00:00,60.0
2020-12-28 17:00:00+00:00,114.25
2020-12-28 17:10:00+00:00,398.75
2020-12-28 17:20:00+00:00,291.5
2020-12-28 17:30:00+00:00,291.5
2020-12-28 17:40:00+00:00,231.5
2020-12-28 17:50:00+00:00,91.0
2020-12-28 18:00:00+00:00,85.0
2020-12-28 18:10:00+00:00,227.5
2020-12-28 18:20:00+00:00,176.0
2020-12-28 18:30:00+00:00,127.0
2020-12-28 18:40:00+00:00,537.0
2020-12-28 18:50:00+00:00,197.0
2020-12-28 19:00:00+00:00,174.0
2020-12-28 19:10:00+00:00,160.0
2020-12-28 19:20:00+00:00,164.5
2020-12-28 19:30:00+00:00,263.5
2020-12-28 19:40:00+00:00,233.5
2020-12-28 19:50:00+00:00,408.0
2020-12-28 20:00:00+00:00,169.0
2020-12-28 20:10:00+00:00,80.0
2020-12-28 20:20:00+00:00,218.0
2020-12-28 20:30:00+00:00,125.5
2020-12-28 20:40:00+00:00,168.0
2020-12-28 20:50:00+00:00,286.5
2020-12-28 21:00:00+00:00,142.5
2020-12-28 21:10:00+00:00,184.0
2020-12-28 21:20:00+00:00,406.0
2020-12-28 21:30:00+00:00,239.5
2020-12-28 21:40:00+00:00,448.0
2020-12-28 21:50:00+00:00,206.0
2020-12-28 22:00:00+00:00,40.0
2020-12-28 22:10:00+00:00,143.5
2020-12-28 22:20:00+00:00,511.0
2020-12-28 22:30:00+00:00,26.0
2020-12-28 22:40:00+00:00,287.5
2020-12-28 22:50:00+00:00,308.0
2020-12-28 23:00:00+00:00,370.5
2020-12-28 23:10:00+00:00,92.0
2020-12-28 23:20:00+00:00,188.5
2020-12-28 23:30:00+00:00,572.0
2020-12-28 23:40:00+00:00,550.5
2020-12-28 23:50:00+00:00,258.0
2020-12-29 00:00:00+00:00,111.5
2020-12-29 00:10:00+00:00,316.0
2020-12-29 00:20:00+00:00,266.0
2020-12-29 00:30:00+00:00,297.0
2020-12-29 00:40:00+00:00,285.0
2020-12-29 00:50:00+00:00,666.5
2020-12-29 01:00:00+00:00,221.5
2020-12-29 01:10:00+00:00,319.0
2020-12-29 01:20:00+00:00,95.0
2020-12-29 01:30:00+00:00,81.5
2020-12-29 01:40:00+00:00,308.75
2020-12-29 01:50:00+00:00,208.5
2020-12-29 02:00:00+00:00,362.5
2020-12-29 02:10:00+00:00,125.5
2020-12-29 02:20:00+00:00,410.5
2020-12-29 02:30:00+00:00,188.0
2020-12-29 02:40:00+00:00,630.5
2020-12-29 02:50:00+00:00,131.0
2020-12-29 03:00:00+00:00,104.5
2020-12-29 03:10:00+00:00,174.75
2020-12-29 03:20:00+00:00,111.5
2020-12-29 03:30:00+00:00,439.0
2020-12-29 03:40:00+00:00,116.5
2020-12-29 03:50:00+00:00,83.5
2020-12-29 04:00:00+00:00,224.5
2020-12-29 04:10:00+00:00,147.0
2020-12-29 04:20:00+00:00,179.0
2020-12-29 04:30:00+00:00,463.5
2020-12-29 04:40:00+00:00,327.5
2020-12-29 04:50:00+00:00,276.5
2020-12-29 05:00:00+00:00,317.5
2020-12-29 05:10:00+00:00,355.0
2020-12-29 05:20:00+00:00,392.5
2020-12-29 05:30:00+00:00,222.0
2020-12-29 05:40:00+00:00,317.0
2020-12-29 05:50:00+00:00,358.5
2020-12-29 06:00:00+00:00,473.5
2020-12-29 06:10:00+00:00,457.5
2020-12-29 06:20:00+00:00,294.5
2020-12-29 06:30:00+00:00,169.5
2020-12-29 06:40:00+00:00,302.25
2020-12-29 06:50:00+00:00,272.5
2020-12-29 07:00:00+00:00,340.25
2020-12-29 07:10:00+00:00,184.5
2020-12-29 07:20:00+00:00,293.75
2020-12-29 07:30:00+00:00,215.5
2020-12-29 07:40:00+00:00,485.5
2020-12-29 07:50:00+00:00,368.5
2020-12-29 08:00:00+00:00,11.5
2020-12-29 08:10:00+00:00,118.0
2020-12-29 08:20:00+00:00,252.5
2020-12-29 08:30:00+00:00,118.0
2020-12-29 08:40:00+00:00,273.0
2020-12-29 08:50:00+00:00,198.5
2020-12-29 09:00:00+00:00,421.0
2020-12-29 09:10:00+00:00,342.5
2020-12-29 09:20:00+00:00,420.5
2020-12-29 09:30:00+00:00,268.0
2020-12-29 09:40:00+00:00,338.5
2020-12-29 09:50:00+00:00,264.0
2020-12-29 10:00:00+00:00,140.0
2020-12-29 10:10:00+00:00,550.5
2020-12-29 10:20:00+00:00,300.5
2020-12-29 10:30:00+00:00,353.0
2020-12-29 10:40:00+00:00,381.5
2020-12-29 10:50:00+00:00,104.0
2020-12-29 11:00:00+00:00,77.5
2020-12-29 11:10:00+00:00,112.0
2020-12-29 11:20:00+00:00,109.0
2020-12-29 11:30:00+00:00,58.0
2020-12-29 11:40:00+00:00,536.5
2020-12-29 11:50:00+00:00,181.0
2020-12-29 12:00:00+00:00,271.0
2020-12-29 12:10:00+00:00,2.0
2020-12-29 12:20:00+00:00,23.0
2020-12-29 12:30:00+00:00,296.0
2020-12-29 12:40:00+00:00,398.0
2020-12-29 12:50:00+00:00,314.0
2020-12-29 13:00:00+00:00,225.0
2020-12-29 13:10:00+00:00,186.0
2020-12-29 13:20:00+00:00,185.0
2020-12-29 13:30:00+00:00,228.5
2020-12-29 13:40:00+00:00,44.5
2020-12-29 13:50:00+00:00,67.5
2020-12-29 14:00:00+00:00,318.5
2020-12-29 14:10:00+00:00,222.0
2020-12-29 14:20:00+00:00,437.5
2020-12-29 14:30:00+00:00,318.5
2020-12-29 14:40:00+00:00,192.0
2020-12-29 14:50:00+00:00,100.5
2020-12-29 15:00:00+00:00,394840.5
2020-12-29 15:10:00+00:00,172344.5
2020-12-29 15:20:00+00:00,369.0
2020-12-29 15:30:00+00:00,378.0
2020-12-29 15:40:00+00:00,147.0
2020-12-29 15:50:00+00:00,342.5
2020-12-29 16:00:00+00:00,113.0
2020-12-29 16:10:00+00:00,26.0
2020-12-29 16:20:00+00:00,331.0
2020-12-29 16:30:00+00:00,222.5
2020-12-29 16:40:00+00:00,364.5
2020-12-29 16:50:00+00:00,145.5
2020-12-29 17:00:00+00:00,132.0
2020-12-29 17:10:00+00:00,361.0
2020-12-29 17:20:00+00:00,429.5
2020-12-29 17:30:00+00:00,155.5
2020-12-29 17:40:00+00:00,126.5
2020-12-29 17:50:00+00:00,135.0
2020-12-29 18:00:00+00:00,69.5
2020-12-29 18:10:00+00:00,35.5
2020-12-29 18:20:00+00:00,411.25
2020-12-29 18:30:00+00:00,290.0
2020-12-29 18:40:00+00:00,197.5
2020-12-29 18:50:00+00:00,55.0
2020-12-29 19:00:00+00:00,361.0
2020-12-29 19:10:00+00:00,301.5
2020-12-29 19:20:00+00:00,0.0
2020-12-29 19:30:00+00:00,0.0
2020-12-29 19:40:00+00:00,0.0
2020-12-29 19:50:00+00:00,0.0
2020-12-29 20:00:00+00:00,0.0
2020-12-29 20:10:00+00:00,0.0
2020-12-29 20:20:00+00:00,0.0
2020-12-29 20:30:00+00:00,0.0
2020-12-29 20:40:00+00:00,0.0
2020-12-29 20:50:00+00:00,0.0
2020-12-29 21:00:00+00:00,0.0
2020-12-29 21:10:00+00:00,0.0
2020-12-29 21:20:00+00:00,0.0
2020-12-29 21:30:00+00:00,0.0
2020-12-29 21:40:00+00:00,31.0
